{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [11.5114]
train_epoch: 1036, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [13.3604]
train_epoch: 1037, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [13.4136]
train_epoch: 1038, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [13.4685]
train_epoch: 1039, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [13.5226]
train_epoch: 1040, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [13.5765]
train_epoch: 1041, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [13.6309]
train_epoch: 1042, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [13.6837]
train_epoch: 1043, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [13.7383]
train_epoch: 1044, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [13.7933]
train_epoch: 1045, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [13.8474]
train_epoch: 1046, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [13.9005]
train_epoch: 1047, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [13.9563]
train_epoch: 1048, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [14.0131]
train_epoch: 1049, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [14.0640]
train_epoch: 1050, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [14.1179]
train_epoch: 1051, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [14.1703]
train_epoch: 1052, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [14.2256]
train_epoch: 1053, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [14.3176]
train_epoch: 1054, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [14.3715]
train_epoch: 1055, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [14.4247]
train_epoch: 1056, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [14.4808]
train_epoch: 1057, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [14.5218]
train_epoch: 1058, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [14.5790]
train_epoch: 1059, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [14.6346]
train_epoch: 1060, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [14.6878]
train_epoch: 1061, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [14.7430]
train_epoch: 1062, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [14.7967]
train_epoch: 1063, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [14.8503]
train_epoch: 1064, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [14.9059]
train_epoch: 1065, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [14.9581]
train_epoch: 1066, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [15.0082]
train_epoch: 1067, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [15.0621]
train_epoch: 1068, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [15.1144]
train_epoch: 1069, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [15.1693]
train_epoch: 1070, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [15.2199]
train_epoch: 1071, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [15.2735]
train_epoch: 1072, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [15.3257]
train_epoch: 1073, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [15.3770]
train_epoch: 1074, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [15.4311]
train_epoch: 1075, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [15.4863]
train_epoch: 1076, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [15.5410]
train_epoch: 1077, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [15.5931]
train_epoch: 1078, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [15.6479]
train_epoch: 1079, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [15.7017]
train_epoch: 1080, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [15.7578]
train_epoch: 1081, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [15.8099]
train_epoch: 1082, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [15.8661]
train_epoch: 1083, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [15.9189]
train_epoch: 1084, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [15.9733]
train_epoch: 1085, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [16.0279]
train_epoch: 1086, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [16.0797]
train_epoch: 1087, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [16.1344]
train_epoch: 1088, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [16.1895]
train_epoch: 1089, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [16.2432]
train_epoch: 1090, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [16.2969]
train_epoch: 1091, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [16.3513]
train_epoch: 1092, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [16.4065]
train_epoch: 1093, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [16.4632]
train_epoch: 1094, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [16.5193]
train_epoch: 1095, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [16.5743]
train_epoch: 1096, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [16.6342]
train_epoch: 1097, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [16.6847]
train_epoch: 1098, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [16.7339]
train_epoch: 1099, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [16.7862]
train_epoch: 1100, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [16.8407]
train_epoch: 1101, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [16.8952]
train_epoch: 1102, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [16.9481]
train_epoch: 1103, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [17.0013]
train_epoch: 1104, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [17.0561]
train_epoch: 1105, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [17.1095]
train_epoch: 1106, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [17.1654]
train_epoch: 1107, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [17.2205]
train_epoch: 1108, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [17.2732]
train_epoch: 1109, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [17.3270]
train_epoch: 1110, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [17.3779]
train_epoch: 1111, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [17.4289]
train_epoch: 1112, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [17.4842]
train_epoch: 1113, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [17.5357]
train_epoch: 1114, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [17.5881]
train_epoch: 1115, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [17.6420]
train_epoch: 1116, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [17.6970]
train_epoch: 1117, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [17.7517]
train_epoch: 1118, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [17.8050]
train_epoch: 1119, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [17.8594]
train_epoch: 1120, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [17.9096]
train_epoch: 1121, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [17.9650]
train_epoch: 1122, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [18.0199]
train_epoch: 1123, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [18.0753]
train_epoch: 1124, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [18.1302]
train_epoch: 1125, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [18.1809]
train_epoch: 1126, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [18.2335]
train_epoch: 1127, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [18.2876]
train_epoch: 1128, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [18.3438]
train_epoch: 1129, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [18.3943]
train_epoch: 1130, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [18.4468]
train_epoch: 1131, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [18.5027]
train_epoch: 1132, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [18.5570]
train_epoch: 1133, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [18.6125]
train_epoch: 1134, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [18.6647]
train_epoch: 1135, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [18.7189]
train_epoch: 1136, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [18.7723]
train_epoch: 1137, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [18.8269]
train_epoch: 1138, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [18.8791]
train_epoch: 1139, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [18.9334]
train_epoch: 1140, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [18.9891]
train_epoch: 1141, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [19.0444]
train_epoch: 1142, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [19.0975]
train_epoch: 1143, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [19.1528]
train_epoch: 1144, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [19.2063]
train_epoch: 1145, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [19.2578]
train_epoch: 1146, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [19.3116]
train_epoch: 1147, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [19.3664]
train_epoch: 1148, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [19.4187]
train_epoch: 1149, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [19.4738]
train_epoch: 1150, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [19.5281]
train_epoch: 1151, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [19.5812]
train_epoch: 1152, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [19.6356]
train_epoch: 1153, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [19.6917]
train_epoch: 1154, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [19.7464]
train_epoch: 1155, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [19.8023]
train_epoch: 1156, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [19.8578]
train_epoch: 1157, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [19.9086]
train_epoch: 1158, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [19.9609]
train_epoch: 1159, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [20.0153]
train_epoch: 1160, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [20.0697]
train_epoch: 1161, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [20.1213]
train_epoch: 1162, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [20.1736]
train_epoch: 1163, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [20.2277]
train_epoch: 1164, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [20.2777]
train_epoch: 1165, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [20.3314]
train_epoch: 1166, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [20.3851]
train_epoch: 1167, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [20.4399]
train_epoch: 1168, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [20.4944]
train_epoch: 1169, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [20.5442]
train_epoch: 1170, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [20.5996]
train_epoch: 1171, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [20.6525]
train_epoch: 1172, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [20.7037]
train_epoch: 1173, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [20.7590]
train_epoch: 1174, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [20.8138]
train_epoch: 1175, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [20.8684]
train_epoch: 1176, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [20.9213]
train_epoch: 1177, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [20.9764]
train_epoch: 1178, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [21.0321]
train_epoch: 1179, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [21.0875]
train_epoch: 1180, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [21.1421]
train_epoch: 1181, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [21.1945]
train_epoch: 1182, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [21.2489]
train_epoch: 1183, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [21.3044]
train_epoch: 1184, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [21.3578]
train_epoch: 1185, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [21.4125]
train_epoch: 1186, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [21.4650]
train_epoch: 1187, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [21.5194]
train_epoch: 1188, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [21.5729]
train_epoch: 1189, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [21.6257]
train_epoch: 1190, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [21.6810]
train_epoch: 1191, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [21.7341]
train_epoch: 1192, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [21.7883]
train_epoch: 1193, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [21.8408]
train_epoch: 1194, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [21.8946]
train_epoch: 1195, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [21.9493]
train_epoch: 1196, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [22.0029]
train_epoch: 1197, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [22.0537]
train_epoch: 1198, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [22.1083]
train_epoch: 1199, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [22.1640]
train_epoch: 1200, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [22.2176]
train_epoch: 1201, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [22.2616]
train_epoch: 1202, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [22.3156]
train_epoch: 1203, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [22.3711]
train_epoch: 1204, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [22.4253]
train_epoch: 1205, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [22.4805]
train_epoch: 1206, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [22.5354]
train_epoch: 1207, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [22.5917]
train_epoch: 1208, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [22.6445]
train_epoch: 1209, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [22.6976]
train_epoch: 1210, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [22.7464]
train_epoch: 1211, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [22.8022]
train_epoch: 1212, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [22.8568]
train_epoch: 1213, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [22.9091]
train_epoch: 1214, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [22.9586]
train_epoch: 1215, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [23.0131]
train_epoch: 1216, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [23.0671]
train_epoch: 1217, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [23.1179]
train_epoch: 1218, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [23.1689]
train_epoch: 1219, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [23.2235]
train_epoch: 1220, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [23.2782]
train_epoch: 1221, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [23.3315]
train_epoch: 1222, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [23.3879]
train_epoch: 1223, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [23.4413]
train_epoch: 1224, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [23.4952]
train_epoch: 1225, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [23.5501]
train_epoch: 1226, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [23.6025]
train_epoch: 1227, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [23.6578]
train_epoch: 1228, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [23.7114]
train_epoch: 1229, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [23.7643]
train_epoch: 1230, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [23.8178]
train_epoch: 1231, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [23.8722]
train_epoch: 1232, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [23.9272]
train_epoch: 1233, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [23.9788]
train_epoch: 1234, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [24.0312]
train_epoch: 1235, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [24.0863]
train_epoch: 1236, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [24.1381]
train_epoch: 1237, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [24.1904]
train_epoch: 1238, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [24.2417]
train_epoch: 1239, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [24.2981]
train_epoch: 1240, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [24.3539]
train_epoch: 1241, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [24.4097]
train_epoch: 1242, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [24.4658]
train_epoch: 1243, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [24.5213]
train_epoch: 1244, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [24.5762]
train_epoch: 1245, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [24.6304]
train_epoch: 1246, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [24.6818]
train_epoch: 1247, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [24.7359]
train_epoch: 1248, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [24.7915]
train_epoch: 1249, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [24.8434]
train_epoch: 1250, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [24.8978]
train_epoch: 1251, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [24.9529]
train_epoch: 1252, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [25.0057]
train_epoch: 1253, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [25.0584]
train_epoch: 1254, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [25.1124]
train_epoch: 1255, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [25.1642]
train_epoch: 1256, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [25.2175]
train_epoch: 1257, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [25.2667]
train_epoch: 1258, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [25.3222]
train_epoch: 1259, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [25.3761]
train_epoch: 1260, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [25.4294]
train_epoch: 1261, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [25.4821]
train_epoch: 1262, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [25.5355]
train_epoch: 1263, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [25.5899]
train_epoch: 1264, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [25.6450]
train_epoch: 1265, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [25.7002]
train_epoch: 1266, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [25.7511]
train_epoch: 1267, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [25.7999]
train_epoch: 1268, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [25.8545]
train_epoch: 1269, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [25.9086]
train_epoch: 1270, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [25.9638]
train_epoch: 1271, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [26.0159]
train_epoch: 1272, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [26.0676]
train_epoch: 1273, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [26.1223]
train_epoch: 1274, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [26.1734]
train_epoch: 1275, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [26.2267]
train_epoch: 1276, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [26.2746]
train_epoch: 1277, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [26.3280]
train_epoch: 1278, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [26.3816]
train_epoch: 1279, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [26.4346]
train_epoch: 1280, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [26.4861]
train_epoch: 1281, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [26.5340]
train_epoch: 1282, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [26.5886]
train_epoch: 1283, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [26.6417]
train_epoch: 1284, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [26.6956]
train_epoch: 1285, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [26.7494]
train_epoch: 1286, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [26.8013]
train_epoch: 1287, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [26.8547]
train_epoch: 1288, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [26.9075]
train_epoch: 1289, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [26.9587]
train_epoch: 1290, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [27.0117]
train_epoch: 1291, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [27.0672]
train_epoch: 1292, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [27.1212]
train_epoch: 1293, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [27.1730]
train_epoch: 1294, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [27.2272]
train_epoch: 1295, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [27.2813]
train_epoch: 1296, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [27.3320]
train_epoch: 1297, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [27.3865]
train_epoch: 1298, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [27.4401]
train_epoch: 1299, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [27.4928]
train_epoch: 1300, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [27.5449]
