{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.9899]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.0509]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.1099]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.1669]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.2290]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.2888]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.3501]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.4075]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.4696]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5328]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5933]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6507]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7091]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7684]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8282]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8874]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9398]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9975]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0799]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1400]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1983]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2569]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3144]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3806]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4590]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5469]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6333]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7209]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8086]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8945]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9802]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0666]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1539]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2421]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3287]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4160]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5028]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5882]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6762]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7631]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8499]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9371]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.0229]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1105]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1990]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2861]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3754]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4619]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5487]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6356]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7213]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8095]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8966]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9824]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0691]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1563]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2424]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3305]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4184]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5052]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5927]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.6817]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.7683]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.8579]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.9456]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.0318]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.1201]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.2068]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.2935]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.3805]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.4636]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.5389]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.5952]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.6504]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.7072]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.7643]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.8196]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.8784]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.9333]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.9903]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.0459]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.1031]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.1601]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.2131]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.2646]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.3198]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.3765]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.4328]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.4856]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.5404]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.5951]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.6485]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.7030]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.7571]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.8146]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.8669]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.9243]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.9788]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.0375]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.0925]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.1483]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.2050]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.2565]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.3083]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.3631]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.4191]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.4764]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.5316]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.5868]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.6417]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.6991]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.7552]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.8099]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.8675]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.9226]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.9723]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.0253]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.0823]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.1402]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.1944]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.2532]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.3098]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.3641]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.4201]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.4721]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.5303]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.5861]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.6432]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.6999]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.7545]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.8124]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.8689]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.9258]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.9837]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.0409]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.0975]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.1541]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.2103]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.2678]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.3237]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.3805]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.4352]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.4898]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.5470]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.5962]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.6439]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.6991]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.7345]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.7485]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.7774]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.7962]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.8086]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.8268]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.8395]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.8879]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.9395]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [106.9917]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.0416]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.0928]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.1443]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.1946]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.2482]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.3030]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.3521]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.4052]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.4557]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.5135]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.5688]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.6254]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.6775]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.7341]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.7807]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.8380]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.8917]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.9479]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [107.9969]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.0504]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.1069]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.1621]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.2200]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.2729]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.3290]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.3812]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.4379]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.4894]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.5436]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.5969]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.6517]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.7075]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.7655]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.8202]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.8765]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.9289]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [108.9836]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.0381]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.0922]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.1479]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.2021]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.2508]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.3035]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.3594]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.4185]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.4726]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.5263]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.5818]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.6359]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.6888]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.7446]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.8028]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.8589]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.9126]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [109.9685]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.0246]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.0784]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.1353]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.1882]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.2428]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.2996]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.3535]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.4110]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.4682]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.5249]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.5764]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.6321]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.6852]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.7425]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.7982]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.8523]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.9074]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [110.9633]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.0200]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.0750]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.1212]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.1766]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.2301]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.2834]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.3414]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.3959]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.4485]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.5025]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.5559]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.6110]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.6651]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.7189]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.7730]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.8277]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.8798]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.9335]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [111.9876]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.0467]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.1026]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.1594]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.2150]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.2688]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.3245]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.3770]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.4329]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.4890]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.5467]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.6035]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.6575]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.7142]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.7698]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.8240]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.8815]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.9361]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [112.9920]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.0477]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.1041]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.1605]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.2148]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.2741]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.3301]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.3863]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.4409]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.4958]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.5519]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.6077]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.6620]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.7195]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.7746]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.8280]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.8832]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.9363]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [113.9906]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.0465]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.0972]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.1522]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.2094]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.2636]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.3182]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.3740]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.4277]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.4847]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.5397]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.5952]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.6491]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.7029]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.7557]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.8098]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.8639]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.9209]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [114.9747]
