{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [30.1928]
train_epoch: 1301, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [39.1999]
train_epoch: 1302, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [39.2431]
train_epoch: 1303, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [39.2730]
train_epoch: 1304, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [39.2865]
train_epoch: 1305, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [39.2984]
train_epoch: 1306, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [39.3115]
train_epoch: 1307, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [39.3240]
train_epoch: 1308, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [39.3375]
train_epoch: 1309, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [39.3523]
train_epoch: 1310, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [39.4005]
train_epoch: 1311, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [39.4465]
train_epoch: 1312, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [39.4821]
train_epoch: 1313, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [39.5276]
train_epoch: 1314, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [39.5682]
train_epoch: 1315, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [39.6120]
train_epoch: 1316, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [39.6519]
train_epoch: 1317, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [39.6944]
train_epoch: 1318, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [39.7370]
train_epoch: 1319, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [39.7812]
train_epoch: 1320, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [39.8263]
train_epoch: 1321, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [39.8725]
train_epoch: 1322, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [39.9156]
train_epoch: 1323, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [39.9585]
train_epoch: 1324, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [40.0001]
train_epoch: 1325, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [40.0431]
train_epoch: 1326, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [40.0802]
train_epoch: 1327, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [40.1258]
train_epoch: 1328, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [40.1496]
train_epoch: 1329, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [40.1633]
train_epoch: 1330, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [40.1749]
train_epoch: 1331, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [40.1873]
train_epoch: 1332, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [40.1987]
train_epoch: 1333, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [40.2091]
train_epoch: 1334, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [40.2200]
train_epoch: 1335, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [40.2300]
train_epoch: 1336, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [40.2618]
train_epoch: 1337, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [40.3073]
train_epoch: 1338, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [40.3505]
train_epoch: 1339, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [40.3943]
train_epoch: 1340, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [40.4389]
train_epoch: 1341, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [40.4836]
train_epoch: 1342, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [40.5235]
train_epoch: 1343, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [40.5586]
train_epoch: 1344, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [40.5954]
train_epoch: 1345, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [40.6410]
train_epoch: 1346, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [40.6809]
train_epoch: 1347, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [40.7252]
train_epoch: 1348, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [40.7701]
train_epoch: 1349, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [40.8051]
train_epoch: 1350, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [40.8448]
train_epoch: 1351, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [40.8849]
train_epoch: 1352, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [40.9242]
train_epoch: 1353, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [40.9699]
train_epoch: 1354, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [41.0126]
train_epoch: 1355, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [41.0509]
train_epoch: 1356, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [41.0677]
train_epoch: 1357, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [41.0773]
train_epoch: 1358, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [41.0881]
train_epoch: 1359, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [41.0983]
train_epoch: 1360, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [41.1088]
train_epoch: 1361, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [41.1190]
train_epoch: 1362, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [41.1303]
train_epoch: 1363, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [41.1397]
train_epoch: 1364, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [41.1506]
train_epoch: 1365, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [41.1612]
train_epoch: 1366, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [41.1991]
train_epoch: 1367, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [41.2352]
train_epoch: 1368, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [41.2788]
train_epoch: 1369, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [41.3155]
train_epoch: 1370, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [41.3582]
train_epoch: 1371, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [41.4032]
train_epoch: 1372, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [41.4403]
train_epoch: 1373, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [41.4794]
train_epoch: 1374, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [41.5205]
train_epoch: 1375, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [41.5619]
train_epoch: 1376, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [41.6017]
train_epoch: 1377, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [41.6414]
train_epoch: 1378, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [41.6892]
train_epoch: 1379, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [41.7098]
train_epoch: 1380, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [41.7498]
train_epoch: 1381, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [41.7666]
train_epoch: 1382, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [41.8169]
train_epoch: 1383, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [41.8564]
train_epoch: 1384, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [41.9011]
train_epoch: 1385, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [41.9371]
train_epoch: 1386, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [41.9474]
train_epoch: 1387, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [41.9565]
train_epoch: 1388, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [41.9658]
train_epoch: 1389, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [41.9739]
train_epoch: 1390, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [41.9830]
train_epoch: 1391, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [41.9934]
train_epoch: 1392, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [42.0013]
train_epoch: 1393, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [42.0092]
train_epoch: 1394, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [42.0175]
train_epoch: 1395, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [42.0455]
train_epoch: 1396, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [42.0864]
train_epoch: 1397, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [42.1267]
train_epoch: 1398, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [42.1618]
train_epoch: 1399, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [42.2067]
train_epoch: 1400, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [42.2536]
train_epoch: 1401, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [42.3015]
train_epoch: 1402, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [42.3477]
train_epoch: 1403, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [42.3919]
train_epoch: 1404, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [42.4293]
train_epoch: 1405, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [42.4577]
train_epoch: 1406, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [42.4999]
train_epoch: 1407, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [42.5389]
train_epoch: 1408, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [42.5850]
train_epoch: 1409, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [42.6293]
train_epoch: 1410, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [42.6790]
train_epoch: 1411, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [42.7212]
train_epoch: 1412, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [42.7329]
train_epoch: 1413, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [42.7403]
train_epoch: 1414, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [42.7488]
train_epoch: 1415, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [42.7571]
train_epoch: 1416, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [42.7677]
train_epoch: 1417, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [42.7782]
train_epoch: 1418, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [42.7866]
train_epoch: 1419, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [42.7947]
train_epoch: 1420, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [42.8028]
train_epoch: 1421, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [42.8363]
train_epoch: 1422, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [42.8824]
train_epoch: 1423, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [42.9268]
train_epoch: 1424, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [42.9652]
train_epoch: 1425, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [43.0114]
train_epoch: 1426, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [43.0579]
train_epoch: 1427, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [43.0994]
train_epoch: 1428, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [43.1433]
train_epoch: 1429, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [43.1842]
train_epoch: 1430, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [43.2272]
train_epoch: 1431, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [43.2717]
train_epoch: 1432, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [43.3163]
train_epoch: 1433, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [43.3594]
train_epoch: 1434, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [43.4061]
train_epoch: 1435, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [43.4481]
train_epoch: 1436, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [43.4962]
train_epoch: 1437, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [43.5038]
train_epoch: 1438, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [43.5118]
train_epoch: 1439, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [43.5198]
train_epoch: 1440, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [43.5284]
train_epoch: 1441, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [43.5370]
train_epoch: 1442, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [43.5453]
train_epoch: 1443, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [43.5541]
train_epoch: 1444, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [43.5627]
train_epoch: 1445, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [43.5712]
train_epoch: 1446, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [43.5803]
train_epoch: 1447, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [43.5932]
train_epoch: 1448, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [43.6260]
train_epoch: 1449, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [43.6742]
train_epoch: 1450, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [43.7166]
train_epoch: 1451, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [43.7636]
train_epoch: 1452, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [43.8036]
train_epoch: 1453, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [43.8489]
train_epoch: 1454, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [43.8917]
train_epoch: 1455, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [43.9389]
train_epoch: 1456, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [43.9807]
train_epoch: 1457, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [44.0258]
train_epoch: 1458, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [44.0745]
train_epoch: 1459, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [44.1207]
train_epoch: 1460, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [44.1621]
train_epoch: 1461, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [44.2095]
train_epoch: 1462, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [44.2502]
train_epoch: 1463, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [44.2722]
train_epoch: 1464, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [44.2843]
train_epoch: 1465, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [44.2957]
train_epoch: 1466, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [44.3053]
train_epoch: 1467, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [44.3143]
train_epoch: 1468, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [44.3268]
train_epoch: 1469, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [44.3353]
train_epoch: 1470, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [44.3437]
train_epoch: 1471, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [44.3884]
train_epoch: 1472, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [44.4316]
train_epoch: 1473, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [44.4810]
train_epoch: 1474, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [44.5235]
train_epoch: 1475, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [44.5706]
train_epoch: 1476, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [44.6193]
train_epoch: 1477, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [44.6667]
train_epoch: 1478, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [44.7145]
train_epoch: 1479, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [44.7607]
train_epoch: 1480, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [44.7990]
train_epoch: 1481, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [44.8442]
train_epoch: 1482, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [44.8770]
train_epoch: 1483, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [44.9226]
train_epoch: 1484, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [44.9714]
train_epoch: 1485, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [45.0194]
train_epoch: 1486, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [45.0392]
train_epoch: 1487, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [45.0488]
train_epoch: 1488, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [45.0585]
train_epoch: 1489, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [45.0673]
train_epoch: 1490, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [45.0759]
train_epoch: 1491, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [45.0851]
train_epoch: 1492, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [45.0945]
train_epoch: 1493, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [45.1040]
train_epoch: 1494, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [45.1128]
train_epoch: 1495, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [45.1394]
train_epoch: 1496, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [45.1767]
train_epoch: 1497, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [45.2232]
train_epoch: 1498, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [45.2715]
train_epoch: 1499, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [45.3217]
train_epoch: 1500, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [45.3677]
train_epoch: 1501, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [45.4026]
train_epoch: 1502, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [45.4443]
train_epoch: 1503, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [45.4889]
train_epoch: 1504, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [45.5318]
train_epoch: 1505, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [45.5774]
train_epoch: 1506, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [45.6204]
train_epoch: 1507, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [45.6597]
train_epoch: 1508, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [45.7005]
train_epoch: 1509, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [45.7420]
train_epoch: 1510, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [45.7829]
train_epoch: 1511, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [45.8278]
train_epoch: 1512, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [45.8413]
train_epoch: 1513, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [45.8497]
train_epoch: 1514, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [45.8593]
train_epoch: 1515, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [45.8725]
train_epoch: 1516, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [45.8831]
train_epoch: 1517, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [45.8928]
train_epoch: 1518, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [45.9033]
train_epoch: 1519, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [45.9139]
train_epoch: 1520, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [45.9227]
train_epoch: 1521, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [45.9409]
train_epoch: 1522, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [45.9835]
train_epoch: 1523, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [46.0287]
train_epoch: 1524, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [46.0780]
train_epoch: 1525, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [46.1217]
train_epoch: 1526, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [46.1635]
train_epoch: 1527, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [46.2093]
train_epoch: 1528, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [46.2605]
train_epoch: 1529, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [46.2965]
train_epoch: 1530, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [46.3411]
train_epoch: 1531, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [46.3824]
train_epoch: 1532, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [46.4338]
train_epoch: 1533, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [46.4805]
train_epoch: 1534, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [46.5237]
train_epoch: 1535, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [46.5728]
train_epoch: 1536, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [46.5948]
train_epoch: 1537, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [46.6034]
train_epoch: 1538, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [46.6117]
train_epoch: 1539, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [46.6198]
train_epoch: 1540, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [46.6287]
train_epoch: 1541, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [46.6377]
train_epoch: 1542, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [46.6483]
train_epoch: 1543, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [46.6585]
train_epoch: 1544, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [46.6683]
train_epoch: 1545, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [46.6996]
train_epoch: 1546, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [46.7460]
train_epoch: 1547, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [46.7867]
train_epoch: 1548, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [46.8316]
train_epoch: 1549, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [46.8815]
train_epoch: 1550, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [46.9221]
train_epoch: 1551, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [46.9673]
train_epoch: 1552, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [47.0108]
train_epoch: 1553, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [47.0528]
train_epoch: 1554, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [47.0980]
train_epoch: 1555, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [47.1459]
train_epoch: 1556, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [47.1954]
train_epoch: 1557, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [47.2347]
train_epoch: 1558, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [47.2776]
train_epoch: 1559, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [47.3151]
train_epoch: 1560, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [47.3235]
train_epoch: 1561, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [47.3322]
train_epoch: 1562, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [47.3397]
train_epoch: 1563, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [47.3495]
train_epoch: 1564, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [47.3605]
train_epoch: 1565, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [47.3693]
train_epoch: 1566, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [47.3774]
train_epoch: 1567, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [47.3859]
train_epoch: 1568, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [47.3951]
train_epoch: 1569, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [47.4128]
train_epoch: 1570, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [47.4571]
train_epoch: 1571, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [47.4890]
train_epoch: 1572, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [47.5326]
train_epoch: 1573, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [47.5776]
train_epoch: 1574, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [47.6210]
train_epoch: 1575, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [47.6679]
train_epoch: 1576, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [47.7093]
train_epoch: 1577, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [47.7542]
train_epoch: 1578, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [47.7960]
train_epoch: 1579, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [47.8492]
train_epoch: 1580, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [47.8932]
train_epoch: 1581, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [47.9456]
train_epoch: 1582, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [47.9887]
train_epoch: 1583, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [48.0357]
train_epoch: 1584, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [48.0696]
train_epoch: 1585, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [48.0792]
train_epoch: 1586, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [48.0881]
train_epoch: 1587, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [48.0972]
train_epoch: 1588, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [48.1058]
train_epoch: 1589, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [48.1149]
train_epoch: 1590, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [48.1263]
train_epoch: 1591, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [48.1395]
train_epoch: 1592, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [48.1484]
train_epoch: 1593, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [48.1891]
train_epoch: 1594, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [48.2386]
train_epoch: 1595, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [48.2899]
train_epoch: 1596, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [48.3421]
train_epoch: 1597, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [48.3823]
train_epoch: 1598, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [48.4309]
train_epoch: 1599, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [48.4735]
train_epoch: 1600, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [48.5167]
train_epoch: 1601, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [48.5616]
train_epoch: 1602, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [48.6115]
