{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1573]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1714]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1860]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2001]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2135]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2272]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2405]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2541]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2678]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2815]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2952]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3091]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3226]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3364]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3509]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3698]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3840]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3981]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4119]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4257]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4398]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4536]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4687]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4826]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4965]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5100]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5243]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5374]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5506]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5645]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5790]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5931]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6082]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6228]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6376]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6511]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6649]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6782]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6923]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7061]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7214]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7357]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7494]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7629]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7765]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7894]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8021]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8147]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8276]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8405]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8536]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8674]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8808]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8938]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9067]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9199]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9326]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9462]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9635]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9778]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9915]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0054]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0187]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0336]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0469]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0607]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0742]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0889]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1063]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1188]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1315]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1440]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1569]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1700]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1831]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1965]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2099]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2230]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2358]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2493]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2628]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2764]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2898]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3035]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3171]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3301]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3425]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3565]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3709]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3838]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3963]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4114]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4264]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4407]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4553]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4701]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4849]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4991]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5138]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5269]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5398]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5532]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5666]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5840]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5975]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6115]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6252]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6385]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6517]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6648]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6781]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6909]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7041]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7173]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7333]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7464]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7594]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7723]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7851]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7983]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8129]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8300]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8434]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8568]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8701]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8835]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8967]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9119]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9257]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9392]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9520]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9649]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9777]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9904]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0073]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0206]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0360]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0499]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0629]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0766]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0906]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1065]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1213]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1347]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1510]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1665]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1804]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1956]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2103]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2255]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2384]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2519]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2649]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2778]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2905]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3036]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3166]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3296]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3429]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3624]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3767]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3918]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4065]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4222]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4371]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4510]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4644]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4783]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4922]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5058]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5191]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5337]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5472]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5609]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5747]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5933]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6124]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6324]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6478]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6619]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6746]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6879]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7016]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7154]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7284]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7415]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7550]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7690]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7822]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7949]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8096]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8226]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8367]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8507]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8656]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8805]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8957]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9121]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9288]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9430]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9569]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9715]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9852]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9995]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0148]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0283]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0429]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0577]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0721]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0853]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0992]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1140]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1281]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1415]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1560]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1701]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1834]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1977]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2128]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2279]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2429]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2568]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2699]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2837]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2970]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3102]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3237]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3369]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3497]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3626]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3757]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3886]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4064]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4198]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4344]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4495]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4633]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4780]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4919]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5053]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5189]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5334]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5468]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5602]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5746]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5903]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6051]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6191]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6325]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6463]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6602]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6744]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6891]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7030]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7163]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7292]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7426]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7564]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7701]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7841]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7983]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8130]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8278]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8420]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8567]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8709]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8861]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8999]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9134]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9272]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9418]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9564]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9700]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9839]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9972]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0107]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0242]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0379]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0524]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0666]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0817]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0957]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1096]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1239]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1388]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1529]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1663]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1796]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1930]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2071]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2206]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2338]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2468]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2606]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2748]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2893]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3027]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3161]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3344]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3484]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3621]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3758]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3902]
