{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0150]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0267]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0382]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0495]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0612]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0720]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0831]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0940]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1047]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1158]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1265]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1374]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1482]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1590]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1697]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1802]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1908]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2015]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2124]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2232]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2337]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2442]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2553]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2659]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2765]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2870]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2981]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3089]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3193]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3300]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3409]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3515]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3623]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3730]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3841]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3954]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4070]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4185]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4298]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4411]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4528]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4633]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4740]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4849]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4962]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5074]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5185]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5297]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5412]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5524]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5638]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5751]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5864]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5969]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6076]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6184]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6288]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6392]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6491]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6599]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6702]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6806]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6913]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7018]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7121]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7234]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7338]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7443]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7551]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7656]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7761]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7873]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7987]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8102]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8215]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8326]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8430]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8531]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8633]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8737]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8842]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8946]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9056]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9159]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9265]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9371]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9476]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9582]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9689]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9795]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9899]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0003]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0112]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0219]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0323]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0432]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0539]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0641]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0745]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0852]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0961]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1070]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1174]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1277]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1386]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1493]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1598]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1704]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1814]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1926]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2047]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2167]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2284]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2399]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2513]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2629]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2741]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2849]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2957]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3063]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3172]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3285]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3396]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3505]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3616]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3724]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3831]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3940]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4047]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4157]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4266]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4378]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4483]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4593]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4701]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4809]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4918]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5027]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5135]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5246]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5362]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5479]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5595]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5715]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5824]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5927]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6036]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6143]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6248]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6352]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6458]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6563]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6676]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6782]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6887]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6993]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7099]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7206]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7315]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7420]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7528]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7636]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7745]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7851]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7958]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8067]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8176]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8282]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8388]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8502]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8607]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8711]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8815]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8921]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9037]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9150]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9271]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9392]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9509]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9623]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9731]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9836]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9945]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0055]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0160]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0272]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0377]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0484]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0591]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0698]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0806]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0918]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1036]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1144]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1252]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1355]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1463]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1568]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1676]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1786]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1894]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1996]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2098]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2204]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2307]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2413]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2517]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2624]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2730]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2838]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2950]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3060]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3168]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3277]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3382]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3487]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3595]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3702]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3806]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3909]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4015]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4120]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4224]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4329]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4442]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4551]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4659]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4764]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4870]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4982]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5089]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5191]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5293]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5397]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5503]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5610]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5720]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5829]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5938]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6048]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6160]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6269]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6376]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6484]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6596]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6707]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6816]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6929]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7038]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7145]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7253]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7359]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7470]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7579]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7685]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7793]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7898]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8000]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8105]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8214]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8323]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8430]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8533]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8639]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8745]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8849]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8954]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9059]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9163]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9268]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9373]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9477]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9585]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9689]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9793]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9896]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9998]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0102]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0208]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0313]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0423]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0537]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0650]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0764]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0873]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0978]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1085]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1195]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1303]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1431]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1552]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1657]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1759]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1863]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1968]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2072]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2177]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2282]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2384]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2491]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2602]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2712]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2822]
