{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6252]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6912]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7544]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8206]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8836]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9353]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9956]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0581]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1191]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1844]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2473]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3101]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3696]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4326]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4996]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5620]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6200]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6821]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7443]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8041]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8653]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9233]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9751]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0371]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1011]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1649]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2287]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2883]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3463]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4071]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4515]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5104]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5670]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6293]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6934]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7569]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8218]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8833]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9454]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0087]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0741]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1330]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1956]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2614]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3226]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3855]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4472]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5086]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5621]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6242]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6752]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7378]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7993]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8604]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9248]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9881]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0438]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1058]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1594]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2215]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2834]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3460]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4070]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4717]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5322]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5944]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6550]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7163]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7805]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8408]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8983]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9508]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0137]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0752]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1382]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2010]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2635]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3270]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3893]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4515]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5121]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5737]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6372]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6988]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7591]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8194]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8809]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9434]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0052]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0686]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1326]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1961]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2598]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3232]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3839]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4460]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5095]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5733]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6362]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6922]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7566]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8225]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8770]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9405]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0061]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0633]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1199]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1843]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2468]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3111]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3745]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4380]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5037]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5675]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6335]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6972]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7638]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8270]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8911]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9559]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0227]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0862]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1497]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2111]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2726]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3376]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4025]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4635]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5268]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5910]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6520]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7165]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7805]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8430]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9060]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9693]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0345]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1001]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1669]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2305]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2909]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3562]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4205]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4821]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5445]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6082]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6672]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7311]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7956]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8533]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9184]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9819]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0427]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1042]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1691]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2320]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2955]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3581]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4216]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4856]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5507]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6153]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6788]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7415]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8038]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8682]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9319]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9924]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0525]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1170]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1772]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2416]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.2972]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.3545]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4151]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.4784]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.5373]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6010]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.6613]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7180]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.7758]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.8385]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9001]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.9644]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0296]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.0922]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.1562]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2213]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.2866]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.3496]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4073]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.4713]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5344]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.5958]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.6596]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7201]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.7825]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.8420]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9050]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [30.9634]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0282]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.0899]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.1487]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2115]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.2745]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.3398]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4057]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.4691]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5306]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.5958]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.6570]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7207]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.7852]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.8454]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9068]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [31.9720]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.0383]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1028]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.1680]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2308]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2977]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3620]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4227]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4845]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5512]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6138]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6794]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7416]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8026]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8642]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9313]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9915]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0569]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1166]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1751]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2402]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3068]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3718]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4355]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5025]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5629]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6286]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6884]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7497]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8148]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8799]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.9469]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0100]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.0758]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1394]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2033]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2680]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3327]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3954]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4622]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5256]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5894]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6543]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7193]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7833]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8449]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9086]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9743]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0351]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0998]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1666]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2343]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2953]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3601]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4228]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4869]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5526]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6153]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6786]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7440]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8090]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8727]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9355]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9922]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0556]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1179]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1868]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2498]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3150]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3780]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.4418]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5053]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5646]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.6257]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.6859]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.7472]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8070]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8709]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9366]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0007]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0665]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1303]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1953]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2584]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3181]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3764]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4415]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5044]
