{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.5989]
train_epoch: 1096, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7386]
train_epoch: 1097, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7515]
train_epoch: 1098, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7649]
train_epoch: 1099, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7778]
train_epoch: 1100, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7898]
train_epoch: 1101, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8020]
train_epoch: 1102, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8142]
train_epoch: 1103, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8280]
train_epoch: 1104, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8431]
train_epoch: 1105, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8845]
train_epoch: 1106, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8984]
train_epoch: 1107, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9214]
train_epoch: 1108, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9340]
train_epoch: 1109, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9459]
train_epoch: 1110, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9629]
train_epoch: 1111, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9758]
train_epoch: 1112, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9876]
train_epoch: 1113, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9996]
train_epoch: 1114, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0134]
train_epoch: 1115, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0262]
train_epoch: 1116, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0394]
train_epoch: 1117, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0549]
train_epoch: 1118, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0688]
train_epoch: 1119, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0853]
train_epoch: 1120, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0998]
train_epoch: 1121, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1156]
train_epoch: 1122, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1269]
train_epoch: 1123, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1379]
train_epoch: 1124, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1495]
train_epoch: 1125, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1611]
train_epoch: 1126, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1736]
train_epoch: 1127, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1848]
train_epoch: 1128, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1977]
train_epoch: 1129, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2083]
train_epoch: 1130, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2194]
train_epoch: 1131, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2316]
train_epoch: 1132, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2436]
train_epoch: 1133, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2574]
train_epoch: 1134, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2704]
train_epoch: 1135, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2823]
train_epoch: 1136, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2962]
train_epoch: 1137, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3083]
train_epoch: 1138, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3220]
train_epoch: 1139, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3338]
train_epoch: 1140, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3463]
train_epoch: 1141, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3588]
train_epoch: 1142, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3698]
train_epoch: 1143, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3822]
train_epoch: 1144, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3946]
train_epoch: 1145, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.4077]
train_epoch: 1146, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.4204]
train_epoch: 1147, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.4343]
train_epoch: 1148, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.4463]
train_epoch: 1149, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.4588]
train_epoch: 1150, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.4716]
train_epoch: 1151, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.4831]
train_epoch: 1152, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.4948]
train_epoch: 1153, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.5065]
train_epoch: 1154, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.5190]
train_epoch: 1155, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.5321]
train_epoch: 1156, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.5462]
train_epoch: 1157, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.5627]
train_epoch: 1158, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.5781]
train_epoch: 1159, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.5924]
train_epoch: 1160, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.6072]
train_epoch: 1161, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.6201]
train_epoch: 1162, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.6330]
train_epoch: 1163, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.6468]
train_epoch: 1164, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.6605]
train_epoch: 1165, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.6731]
train_epoch: 1166, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.6891]
train_epoch: 1167, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.7029]
train_epoch: 1168, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7188]
train_epoch: 1169, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7336]
train_epoch: 1170, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7460]
train_epoch: 1171, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7585]
train_epoch: 1172, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7705]
train_epoch: 1173, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7821]
train_epoch: 1174, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7954]
train_epoch: 1175, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8071]
train_epoch: 1176, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8206]
train_epoch: 1177, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8333]
train_epoch: 1178, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8502]
train_epoch: 1179, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8638]
train_epoch: 1180, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8758]
train_epoch: 1181, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8888]
train_epoch: 1182, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9011]
train_epoch: 1183, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9128]
train_epoch: 1184, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9248]
train_epoch: 1185, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9365]
train_epoch: 1186, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9494]
train_epoch: 1187, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9608]
train_epoch: 1188, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9744]
train_epoch: 1189, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9861]
train_epoch: 1190, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9988]
train_epoch: 1191, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0157]
train_epoch: 1192, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0301]
train_epoch: 1193, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0455]
train_epoch: 1194, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0617]
train_epoch: 1195, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0801]
train_epoch: 1196, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0939]
train_epoch: 1197, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1058]
train_epoch: 1198, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1184]
train_epoch: 1199, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1324]
train_epoch: 1200, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1461]
train_epoch: 1201, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1601]
train_epoch: 1202, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1720]
train_epoch: 1203, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1854]
train_epoch: 1204, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1987]
train_epoch: 1205, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2090]
train_epoch: 1206, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2197]
train_epoch: 1207, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2292]
train_epoch: 1208, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2401]
train_epoch: 1209, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2511]
train_epoch: 1210, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2609]
train_epoch: 1211, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2715]
train_epoch: 1212, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2811]
train_epoch: 1213, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2913]
train_epoch: 1214, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3020]
train_epoch: 1215, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3125]
train_epoch: 1216, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3235]
train_epoch: 1217, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3333]
train_epoch: 1218, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3438]
train_epoch: 1219, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3545]
train_epoch: 1220, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3634]
train_epoch: 1221, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3718]
train_epoch: 1222, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3842]
train_epoch: 1223, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3963]
train_epoch: 1224, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4070]
train_epoch: 1225, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4194]
train_epoch: 1226, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4318]
train_epoch: 1227, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4421]
train_epoch: 1228, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4530]
train_epoch: 1229, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4647]
train_epoch: 1230, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4776]
train_epoch: 1231, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4922]
train_epoch: 1232, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5021]
train_epoch: 1233, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5118]
train_epoch: 1234, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5220]
train_epoch: 1235, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5330]
train_epoch: 1236, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5442]
train_epoch: 1237, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5562]
train_epoch: 1238, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5674]
train_epoch: 1239, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5782]
train_epoch: 1240, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5898]
train_epoch: 1241, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6022]
train_epoch: 1242, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6122]
train_epoch: 1243, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6213]
train_epoch: 1244, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6309]
train_epoch: 1245, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6413]
train_epoch: 1246, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6519]
train_epoch: 1247, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6616]
train_epoch: 1248, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6718]
train_epoch: 1249, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6811]
train_epoch: 1250, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6908]
train_epoch: 1251, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7015]
train_epoch: 1252, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7121]
train_epoch: 1253, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7222]
train_epoch: 1254, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7343]
train_epoch: 1255, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7452]
train_epoch: 1256, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7559]
train_epoch: 1257, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7668]
train_epoch: 1258, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7768]
train_epoch: 1259, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7874]
train_epoch: 1260, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7972]
train_epoch: 1261, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8080]
train_epoch: 1262, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8198]
train_epoch: 1263, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8320]
train_epoch: 1264, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8443]
train_epoch: 1265, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8537]
train_epoch: 1266, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8630]
train_epoch: 1267, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8756]
train_epoch: 1268, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8860]
train_epoch: 1269, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8991]
train_epoch: 1270, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9093]
train_epoch: 1271, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9195]
train_epoch: 1272, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9285]
train_epoch: 1273, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9369]
train_epoch: 1274, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9462]
train_epoch: 1275, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9560]
train_epoch: 1276, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9660]
train_epoch: 1277, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9754]
train_epoch: 1278, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9849]
train_epoch: 1279, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9941]
train_epoch: 1280, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0033]
train_epoch: 1281, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0127]
train_epoch: 1282, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0238]
train_epoch: 1283, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0334]
train_epoch: 1284, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0435]
train_epoch: 1285, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0546]
train_epoch: 1286, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0669]
train_epoch: 1287, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0778]
train_epoch: 1288, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0893]
train_epoch: 1289, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1010]
train_epoch: 1290, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1132]
train_epoch: 1291, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1226]
train_epoch: 1292, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1362]
train_epoch: 1293, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1471]
train_epoch: 1294, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1576]
train_epoch: 1295, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1693]
train_epoch: 1296, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1800]
train_epoch: 1297, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1910]
train_epoch: 1298, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.2005]
train_epoch: 1299, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.2102]
train_epoch: 1300, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.2203]
