{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [37.1876]
train_epoch: 1151, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [45.5525]
train_epoch: 1152, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [45.6071]
train_epoch: 1153, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [45.6619]
train_epoch: 1154, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [45.7162]
train_epoch: 1155, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [45.7700]
train_epoch: 1156, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [45.8246]
train_epoch: 1157, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [45.8788]
train_epoch: 1158, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [45.9343]
train_epoch: 1159, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [45.9889]
train_epoch: 1160, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [46.0442]
train_epoch: 1161, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.1003]
train_epoch: 1162, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.1555]
train_epoch: 1163, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.2109]
train_epoch: 1164, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.2669]
train_epoch: 1165, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.3201]
train_epoch: 1166, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.3761]
train_epoch: 1167, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.4304]
train_epoch: 1168, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.4858]
train_epoch: 1169, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.5407]
train_epoch: 1170, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.5976]
train_epoch: 1171, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.6424]
train_epoch: 1172, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.6958]
train_epoch: 1173, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.7523]
train_epoch: 1174, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.8072]
train_epoch: 1175, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.8646]
train_epoch: 1176, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.9221]
train_epoch: 1177, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [46.9787]
train_epoch: 1178, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.0354]
train_epoch: 1179, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.0921]
train_epoch: 1180, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.1464]
train_epoch: 1181, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.2037]
train_epoch: 1182, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.2574]
train_epoch: 1183, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.3121]
train_epoch: 1184, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.3635]
train_epoch: 1185, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.4211]
train_epoch: 1186, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.4782]
train_epoch: 1187, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.5327]
train_epoch: 1188, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.5849]
train_epoch: 1189, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.6404]
train_epoch: 1190, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.6933]
train_epoch: 1191, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.7491]
train_epoch: 1192, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.8065]
train_epoch: 1193, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.8610]
train_epoch: 1194, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.9148]
train_epoch: 1195, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [47.9686]
train_epoch: 1196, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.0216]
train_epoch: 1197, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [48.0804]
train_epoch: 1198, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.1372]
train_epoch: 1199, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.1906]
train_epoch: 1200, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.2483]
train_epoch: 1201, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.3035]
train_epoch: 1202, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.3590]
train_epoch: 1203, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.4150]
train_epoch: 1204, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.4704]
train_epoch: 1205, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.5240]
train_epoch: 1206, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.5774]
train_epoch: 1207, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.6312]
train_epoch: 1208, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.6866]
train_epoch: 1209, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.7422]
train_epoch: 1210, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.7964]
train_epoch: 1211, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.8503]
train_epoch: 1212, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.9039]
train_epoch: 1213, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [48.9595]
train_epoch: 1214, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.0162]
train_epoch: 1215, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.0734]
train_epoch: 1216, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.1268]
train_epoch: 1217, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.1814]
train_epoch: 1218, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.2369]
train_epoch: 1219, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.2943]
train_epoch: 1220, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.3488]
train_epoch: 1221, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.4051]
train_epoch: 1222, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.4602]
train_epoch: 1223, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.5181]
train_epoch: 1224, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.5757]
train_epoch: 1225, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.6323]
train_epoch: 1226, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.6891]
train_epoch: 1227, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.7453]
train_epoch: 1228, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.8002]
train_epoch: 1229, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.8572]
train_epoch: 1230, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.9132]
train_epoch: 1231, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [49.9703]
train_epoch: 1232, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [50.0251]
train_epoch: 1233, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [50.0795]
train_epoch: 1234, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [50.1341]
train_epoch: 1235, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [50.1882]
train_epoch: 1236, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [50.2456]
train_epoch: 1237, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [50.3008]
train_epoch: 1238, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [50.3564]
train_epoch: 1239, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [50.4001]
train_epoch: 1240, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.4560]
train_epoch: 1241, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.5105]
train_epoch: 1242, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.5688]
train_epoch: 1243, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.6249]
train_epoch: 1244, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.6793]
train_epoch: 1245, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.7362]
train_epoch: 1246, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.7911]
train_epoch: 1247, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.8467]
train_epoch: 1248, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.9045]
train_epoch: 1249, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [50.9620]
train_epoch: 1250, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.0201]
train_epoch: 1251, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.0770]
train_epoch: 1252, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.1336]
train_epoch: 1253, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.1875]
train_epoch: 1254, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.2421]
train_epoch: 1255, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.2981]
train_epoch: 1256, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.3537]
train_epoch: 1257, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.4089]
train_epoch: 1258, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.4628]
train_epoch: 1259, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.5201]
train_epoch: 1260, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.5747]
train_epoch: 1261, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.6308]
train_epoch: 1262, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.6837]
train_epoch: 1263, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.7395]
train_epoch: 1264, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.7960]
train_epoch: 1265, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.8517]
train_epoch: 1266, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.9095]
train_epoch: 1267, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [51.9662]
train_epoch: 1268, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.0221]
train_epoch: 1269, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.0764]
train_epoch: 1270, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.1349]
train_epoch: 1271, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.1939]
train_epoch: 1272, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.2505]
train_epoch: 1273, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.3078]
train_epoch: 1274, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.3656]
train_epoch: 1275, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.4209]
train_epoch: 1276, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.4791]
train_epoch: 1277, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.5344]
train_epoch: 1278, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.5914]
train_epoch: 1279, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.6471]
train_epoch: 1280, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.6999]
train_epoch: 1281, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.7553]
train_epoch: 1282, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.8091]
train_epoch: 1283, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.8645]
train_epoch: 1284, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.9195]
train_epoch: 1285, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [52.9760]
train_epoch: 1286, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [53.0325]
train_epoch: 1287, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [53.0870]
train_epoch: 1288, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [53.1424]
train_epoch: 1289, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [53.1988]
train_epoch: 1290, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [53.2549]
train_epoch: 1291, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [53.3108]
train_epoch: 1292, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [53.3660]
train_epoch: 1293, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [53.4250]
train_epoch: 1294, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [53.4809]
train_epoch: 1295, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [53.5376]
train_epoch: 1296, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [53.5939]
train_epoch: 1297, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [53.6477]
train_epoch: 1298, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [53.7029]
train_epoch: 1299, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [53.7580]
train_epoch: 1300, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [53.8136]
