{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6382]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0871]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0949]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1027]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1109]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1186]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1260]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1341]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1426]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1499]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1581]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1664]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1738]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1816]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1902]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1976]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2052]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2135]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2213]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2299]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2385]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2461]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2539]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2619]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2694]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2775]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2857]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2934]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3015]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3102]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3180]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3271]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3360]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3438]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3525]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3612]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3700]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3788]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3888]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3972]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4047]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4123]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4200]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4281]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4362]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4439]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4514]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4595]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4679]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4783]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4865]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4943]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5022]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5102]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5186]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5264]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5343]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5424]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5511]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5595]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5681]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5759]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5842]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5917]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5992]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6074]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6153]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6234]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6319]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6395]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6485]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6569]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6649]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6725]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6799]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6877]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6955]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7029]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7115]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7194]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7270]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7352]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7434]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7507]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7639]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7733]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7823]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7906]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7995]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8079]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8159]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8262]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8347]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8441]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8533]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8610]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8684]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8759]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8848]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8953]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9028]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9108]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9188]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9258]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9353]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9430]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9508]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9603]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9687]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9771]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9861]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9937]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0024]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0112]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0188]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0270]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0347]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0424]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0507]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0589]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0667]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0754]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0833]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0914]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0997]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1074]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1159]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1239]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1315]
