{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.5028, recall20: 0.0000 recall10: 0.0000 [9.3343]
train_epoch: 1002, loss: 0.5028, recall20: 0.0000 recall10: 0.0000 [9.3497]
train_epoch: 1003, loss: 0.5027, recall20: 0.0000 recall10: 0.0000 [9.3602]
train_epoch: 1004, loss: 0.5027, recall20: 0.0000 recall10: 0.0000 [9.3705]
train_epoch: 1005, loss: 0.5026, recall20: 0.0000 recall10: 0.0000 [9.3809]
train_epoch: 1006, loss: 0.5025, recall20: 0.0000 recall10: 0.0000 [9.3915]
train_epoch: 1007, loss: 0.5025, recall20: 0.0000 recall10: 0.0000 [9.4023]
train_epoch: 1008, loss: 0.5024, recall20: 0.0000 recall10: 0.0000 [9.4133]
train_epoch: 1009, loss: 0.5024, recall20: 0.0000 recall10: 0.0000 [9.4246]
train_epoch: 1010, loss: 0.5023, recall20: 0.0000 recall10: 0.0000 [9.4386]
train_epoch: 1011, loss: 0.5022, recall20: 0.0000 recall10: 0.0000 [9.4499]
train_epoch: 1012, loss: 0.5022, recall20: 0.0000 recall10: 0.0000 [9.4610]
train_epoch: 1013, loss: 0.5021, recall20: 0.0000 recall10: 0.0000 [9.4717]
train_epoch: 1014, loss: 0.5021, recall20: 0.0000 recall10: 0.0000 [9.4822]
train_epoch: 1015, loss: 0.5020, recall20: 0.0000 recall10: 0.0000 [9.4932]
train_epoch: 1016, loss: 0.5019, recall20: 0.0000 recall10: 0.0000 [9.5045]
train_epoch: 1017, loss: 0.5019, recall20: 0.0000 recall10: 0.0000 [9.5155]
train_epoch: 1018, loss: 0.5018, recall20: 0.0000 recall10: 0.0000 [9.5262]
train_epoch: 1019, loss: 0.5018, recall20: 0.0000 recall10: 0.0000 [9.5371]
train_epoch: 1020, loss: 0.5017, recall20: 0.0000 recall10: 0.0000 [9.5476]
train_epoch: 1021, loss: 0.5017, recall20: 0.0000 recall10: 0.0000 [9.5588]
train_epoch: 1022, loss: 0.5016, recall20: 0.0000 recall10: 0.0000 [9.5698]
train_epoch: 1023, loss: 0.5015, recall20: 0.0000 recall10: 0.0000 [9.5808]
train_epoch: 1024, loss: 0.5015, recall20: 0.0000 recall10: 0.0000 [9.5917]
train_epoch: 1025, loss: 0.5014, recall20: 0.0000 recall10: 0.0000 [9.6025]
train_epoch: 1026, loss: 0.5014, recall20: 0.0000 recall10: 0.0000 [9.6136]
train_epoch: 1027, loss: 0.5013, recall20: 0.0000 recall10: 0.0000 [9.6245]
train_epoch: 1028, loss: 0.5012, recall20: 0.0000 recall10: 0.0000 [9.6355]
train_epoch: 1029, loss: 0.5012, recall20: 0.0000 recall10: 0.0000 [9.6464]
train_epoch: 1030, loss: 0.5011, recall20: 0.0000 recall10: 0.0000 [9.6577]
train_epoch: 1031, loss: 0.5011, recall20: 0.0000 recall10: 0.0000 [9.6686]
train_epoch: 1032, loss: 0.5010, recall20: 0.0000 recall10: 0.0000 [9.6794]
train_epoch: 1033, loss: 0.5010, recall20: 0.0000 recall10: 0.0000 [9.6905]
train_epoch: 1034, loss: 0.5009, recall20: 0.0000 recall10: 0.0000 [9.7014]
train_epoch: 1035, loss: 0.5008, recall20: 0.0000 recall10: 0.0000 [9.7118]
train_epoch: 1036, loss: 0.5008, recall20: 0.0000 recall10: 0.0000 [9.7219]
train_epoch: 1037, loss: 0.5007, recall20: 0.0000 recall10: 0.0000 [9.7328]
train_epoch: 1038, loss: 0.5007, recall20: 0.0000 recall10: 0.0000 [9.7437]
train_epoch: 1039, loss: 0.5006, recall20: 0.0000 recall10: 0.0000 [9.7544]
train_epoch: 1040, loss: 0.5006, recall20: 0.0000 recall10: 0.0000 [9.7646]
train_epoch: 1041, loss: 0.5005, recall20: 0.0000 recall10: 0.0000 [9.7747]
train_epoch: 1042, loss: 0.5005, recall20: 0.0000 recall10: 0.0000 [9.7848]
train_epoch: 1043, loss: 0.5004, recall20: 0.0000 recall10: 0.0000 [9.7949]
train_epoch: 1044, loss: 0.5003, recall20: 0.0000 recall10: 0.0000 [9.8053]
train_epoch: 1045, loss: 0.5003, recall20: 0.0000 recall10: 0.0000 [9.8159]
train_epoch: 1046, loss: 0.5002, recall20: 0.0000 recall10: 0.0000 [9.8262]
train_epoch: 1047, loss: 0.5002, recall20: 0.0000 recall10: 0.0000 [9.8370]
