{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.5330]
train_epoch: 1002, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.5433]
train_epoch: 1003, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5511]
train_epoch: 1004, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5588]
train_epoch: 1005, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5668]
train_epoch: 1006, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5755]
train_epoch: 1007, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5837]
train_epoch: 1008, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5916]
train_epoch: 1009, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.5998]
train_epoch: 1010, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.6084]
train_epoch: 1011, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.6170]
train_epoch: 1012, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.6255]
train_epoch: 1013, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.6357]
train_epoch: 1014, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.6462]
train_epoch: 1015, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.6549]
train_epoch: 1016, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.6638]
train_epoch: 1017, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.6728]
train_epoch: 1018, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.6816]
train_epoch: 1019, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.6898]
train_epoch: 1020, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.6990]
train_epoch: 1021, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.7102]
train_epoch: 1022, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.7191]
train_epoch: 1023, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.7282]
train_epoch: 1024, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.7378]
train_epoch: 1025, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.7473]
train_epoch: 1026, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.7570]
train_epoch: 1027, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.7662]
train_epoch: 1028, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.7748]
train_epoch: 1029, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.7837]
train_epoch: 1030, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.7932]
train_epoch: 1031, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.8059]
train_epoch: 1032, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.8143]
train_epoch: 1033, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.8233]
train_epoch: 1034, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.8325]
train_epoch: 1035, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.8415]
train_epoch: 1036, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.8499]
train_epoch: 1037, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.8587]
train_epoch: 1038, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.8676]
train_epoch: 1039, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.8760]
train_epoch: 1040, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.8844]
train_epoch: 1041, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.8936]
train_epoch: 1042, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.9029]
train_epoch: 1043, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.9115]
train_epoch: 1044, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.9207]
train_epoch: 1045, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.9292]
train_epoch: 1046, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.9376]
train_epoch: 1047, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.9460]
train_epoch: 1048, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.9546]
train_epoch: 1049, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.9633]
train_epoch: 1050, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.9714]
train_epoch: 1051, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.9800]
train_epoch: 1052, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.9891]
train_epoch: 1053, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.9980]
train_epoch: 1054, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.0074]
train_epoch: 1055, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.0160]
train_epoch: 1056, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.0246]
train_epoch: 1057, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.0333]
train_epoch: 1058, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.0419]
train_epoch: 1059, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.0505]
train_epoch: 1060, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.0602]
train_epoch: 1061, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.0693]
train_epoch: 1062, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.0780]
train_epoch: 1063, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.0868]
train_epoch: 1064, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.0957]
train_epoch: 1065, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.1050]
train_epoch: 1066, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.1142]
train_epoch: 1067, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.1234]
train_epoch: 1068, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.1333]
train_epoch: 1069, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.1451]
train_epoch: 1070, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.1554]
train_epoch: 1071, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.1647]
train_epoch: 1072, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.1735]
train_epoch: 1073, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.1822]
train_epoch: 1074, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.1916]
train_epoch: 1075, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.2012]
train_epoch: 1076, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.2098]
train_epoch: 1077, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.2199]
train_epoch: 1078, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.2295]
train_epoch: 1079, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.2391]
train_epoch: 1080, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.2485]
train_epoch: 1081, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.2574]
train_epoch: 1082, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.2668]
train_epoch: 1083, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.2781]
train_epoch: 1084, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.2883]
train_epoch: 1085, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.3005]
train_epoch: 1086, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.3122]
train_epoch: 1087, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.3220]
train_epoch: 1088, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.3309]
train_epoch: 1089, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.3406]
train_epoch: 1090, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.3504]
