{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [9.2034]
train_epoch: 1034, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.5598]
train_epoch: 1035, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.5698]
train_epoch: 1036, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.5803]
train_epoch: 1037, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.5911]
train_epoch: 1038, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.6040]
train_epoch: 1039, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.6146]
train_epoch: 1040, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.6243]
train_epoch: 1041, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.6340]
train_epoch: 1042, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.6450]
train_epoch: 1043, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.6552]
train_epoch: 1044, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [9.6649]
train_epoch: 1045, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.6752]
train_epoch: 1046, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.6857]
train_epoch: 1047, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.6963]
train_epoch: 1048, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.7072]
train_epoch: 1049, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.7181]
train_epoch: 1050, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.7293]
train_epoch: 1051, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.7426]
train_epoch: 1052, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.7538]
train_epoch: 1053, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.7643]
train_epoch: 1054, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.7742]
train_epoch: 1055, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.7840]
train_epoch: 1056, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.7948]
train_epoch: 1057, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.8048]
train_epoch: 1058, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.8149]
train_epoch: 1059, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.8251]
train_epoch: 1060, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.8376]
train_epoch: 1061, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.8482]
train_epoch: 1062, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.8591]
train_epoch: 1063, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.8691]
train_epoch: 1064, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.8795]
train_epoch: 1065, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.8898]
train_epoch: 1066, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.9001]
train_epoch: 1067, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.9100]
train_epoch: 1068, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.9207]
train_epoch: 1069, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.9320]
train_epoch: 1070, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.9439]
train_epoch: 1071, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.9534]
train_epoch: 1072, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.9632]
train_epoch: 1073, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.9728]
train_epoch: 1074, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.9827]
train_epoch: 1075, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [9.9928]
train_epoch: 1076, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.0030]
train_epoch: 1077, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.0127]
train_epoch: 1078, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.0227]
train_epoch: 1079, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.0330]
train_epoch: 1080, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.0453]
train_epoch: 1081, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.0551]
train_epoch: 1082, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [10.0648]
train_epoch: 1083, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.0749]
train_epoch: 1084, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.0845]
train_epoch: 1085, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.0942]
train_epoch: 1086, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.1041]
train_epoch: 1087, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.1143]
train_epoch: 1088, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.1244]
train_epoch: 1089, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.1352]
train_epoch: 1090, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.1458]
train_epoch: 1091, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.1567]
train_epoch: 1092, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.1669]
train_epoch: 1093, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.1770]
train_epoch: 1094, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.1870]
train_epoch: 1095, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.1969]
train_epoch: 1096, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.2065]
train_epoch: 1097, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.2165]
train_epoch: 1098, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.2264]
train_epoch: 1099, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.2374]
train_epoch: 1100, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.2503]
train_epoch: 1101, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.2603]
train_epoch: 1102, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.2704]
train_epoch: 1103, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.2801]
train_epoch: 1104, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.2906]
train_epoch: 1105, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.3007]
train_epoch: 1106, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.3105]
train_epoch: 1107, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.3204]
train_epoch: 1108, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.3304]
train_epoch: 1109, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.3415]
train_epoch: 1110, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.3519]
train_epoch: 1111, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.3618]
train_epoch: 1112, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.3719]
train_epoch: 1113, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.3822]
train_epoch: 1114, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.3942]
train_epoch: 1115, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.4043]
train_epoch: 1116, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.4143]
train_epoch: 1117, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.4249]
train_epoch: 1118, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.4349]
train_epoch: 1119, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [10.4449]
train_epoch: 1120, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.4547]
train_epoch: 1121, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.4646]
train_epoch: 1122, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.4747]
train_epoch: 1123, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.4850]
train_epoch: 1124, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.4949]
train_epoch: 1125, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.5041]
train_epoch: 1126, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.5136]
train_epoch: 1127, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.5243]
train_epoch: 1128, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.5345]
train_epoch: 1129, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.5448]
train_epoch: 1130, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.5568]
train_epoch: 1131, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.5677]
train_epoch: 1132, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.5801]
train_epoch: 1133, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.5929]
train_epoch: 1134, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.6047]
train_epoch: 1135, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.6155]
train_epoch: 1136, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.6261]
train_epoch: 1137, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.6359]
train_epoch: 1138, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.6456]
train_epoch: 1139, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.6551]
train_epoch: 1140, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.6654]
train_epoch: 1141, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.6753]
train_epoch: 1142, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.6849]
train_epoch: 1143, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.6944]
train_epoch: 1144, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7043]
train_epoch: 1145, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7146]
train_epoch: 1146, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7247]
train_epoch: 1147, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7349]
train_epoch: 1148, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7447]
train_epoch: 1149, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7546]
train_epoch: 1150, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7642]
train_epoch: 1151, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7745]
train_epoch: 1152, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7842]
train_epoch: 1153, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.7942]
train_epoch: 1154, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.8038]
train_epoch: 1155, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.8146]
train_epoch: 1156, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [10.8249]
train_epoch: 1157, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.8346]
train_epoch: 1158, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.8446]
train_epoch: 1159, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.8541]
train_epoch: 1160, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.8636]
train_epoch: 1161, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.8740]
train_epoch: 1162, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.8845]
train_epoch: 1163, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.8943]
train_epoch: 1164, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.9047]
train_epoch: 1165, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.9155]
train_epoch: 1166, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.9282]
train_epoch: 1167, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.9383]
train_epoch: 1168, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.9480]
train_epoch: 1169, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.9583]
train_epoch: 1170, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.9687]
train_epoch: 1171, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.9794]
train_epoch: 1172, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [10.9897]
train_epoch: 1173, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.0001]
train_epoch: 1174, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.0116]
train_epoch: 1175, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.0260]
train_epoch: 1176, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.0395]
train_epoch: 1177, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.0500]
train_epoch: 1178, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.0610]
train_epoch: 1179, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.0710]
train_epoch: 1180, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.0810]
train_epoch: 1181, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.0910]
train_epoch: 1182, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.1015]
train_epoch: 1183, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.1141]
train_epoch: 1184, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.1238]
train_epoch: 1185, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.1336]
train_epoch: 1186, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.1436]
train_epoch: 1187, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.1541]
train_epoch: 1188, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.1643]
train_epoch: 1189, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.1751]
train_epoch: 1190, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.1887]
train_epoch: 1191, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.1998]
train_epoch: 1192, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.2100]
train_epoch: 1193, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [11.2203]
train_epoch: 1194, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.2345]
train_epoch: 1195, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.2458]
train_epoch: 1196, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.2562]
train_epoch: 1197, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.2664]
train_epoch: 1198, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.2771]
train_epoch: 1199, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.2874]
train_epoch: 1200, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.2985]
train_epoch: 1201, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.3103]
train_epoch: 1202, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.3206]
train_epoch: 1203, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.3309]
train_epoch: 1204, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.3416]
train_epoch: 1205, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.3517]
train_epoch: 1206, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.3615]
train_epoch: 1207, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.3717]
train_epoch: 1208, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.3844]
train_epoch: 1209, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.3959]
train_epoch: 1210, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.4062]
train_epoch: 1211, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.4156]
train_epoch: 1212, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.4262]
train_epoch: 1213, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.4388]
train_epoch: 1214, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.4500]
train_epoch: 1215, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.4598]
train_epoch: 1216, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.4694]
train_epoch: 1217, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.4790]
train_epoch: 1218, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.4892]
train_epoch: 1219, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.4996]
train_epoch: 1220, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.5104]
train_epoch: 1221, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.5210]
train_epoch: 1222, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.5310]
train_epoch: 1223, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.5406]
train_epoch: 1224, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.5501]
train_epoch: 1225, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.5599]
train_epoch: 1226, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.5704]
train_epoch: 1227, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.5803]
train_epoch: 1228, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.5904]
train_epoch: 1229, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.6020]
train_epoch: 1230, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [11.6120]
train_epoch: 1231, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.6221]
train_epoch: 1232, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.6321]
train_epoch: 1233, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.6425]
train_epoch: 1234, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.6520]
train_epoch: 1235, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.6616]
train_epoch: 1236, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.6713]
train_epoch: 1237, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.6822]
train_epoch: 1238, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.6923]
train_epoch: 1239, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.7021]
train_epoch: 1240, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.7124]
train_epoch: 1241, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.7246]
train_epoch: 1242, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.7357]
train_epoch: 1243, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.7458]
train_epoch: 1244, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.7558]
train_epoch: 1245, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.7657]
train_epoch: 1246, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.7776]
train_epoch: 1247, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.7891]
train_epoch: 1248, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.7998]
train_epoch: 1249, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.8103]
train_epoch: 1250, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.8205]
train_epoch: 1251, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.8310]
train_epoch: 1252, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.8415]
train_epoch: 1253, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.8521]
train_epoch: 1254, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.8621]
train_epoch: 1255, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.8720]
train_epoch: 1256, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.8843]
train_epoch: 1257, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.8955]
train_epoch: 1258, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.9060]
train_epoch: 1259, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.9164]
train_epoch: 1260, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.9269]
train_epoch: 1261, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.9380]
train_epoch: 1262, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.9488]
train_epoch: 1263, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.9592]
train_epoch: 1264, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.9689]
train_epoch: 1265, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.9789]
train_epoch: 1266, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [11.9902]
train_epoch: 1267, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.0011]
train_epoch: 1268, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.0121]
train_epoch: 1269, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.0260]
train_epoch: 1270, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.0382]
train_epoch: 1271, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.0493]
train_epoch: 1272, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.0604]
train_epoch: 1273, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.0714]
train_epoch: 1274, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.0820]
train_epoch: 1275, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.0927]
train_epoch: 1276, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.1033]
train_epoch: 1277, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.1142]
train_epoch: 1278, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.1257]
train_epoch: 1279, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.1372]
train_epoch: 1280, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.1483]
train_epoch: 1281, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.1591]
train_epoch: 1282, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.1698]
train_epoch: 1283, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.1807]
train_epoch: 1284, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.1915]
train_epoch: 1285, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.2023]
train_epoch: 1286, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.2136]
train_epoch: 1287, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.2244]
train_epoch: 1288, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.2351]
train_epoch: 1289, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.2465]
train_epoch: 1290, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.2579]
train_epoch: 1291, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.2683]
train_epoch: 1292, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.2790]
train_epoch: 1293, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.2897]
train_epoch: 1294, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.2997]
train_epoch: 1295, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.3102]
train_epoch: 1296, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.3210]
train_epoch: 1297, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.3315]
train_epoch: 1298, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.3423]
train_epoch: 1299, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.3530]
train_epoch: 1300, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [12.3638]
