{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 3.5952, recall20: 0.0000 recall10: 0.0000 [6.8247]
train_epoch: 1022, loss: 3.5947, recall20: 0.0000 recall10: 0.0000 [7.0167]
train_epoch: 1023, loss: 3.5946, recall20: 0.0000 recall10: 0.0000 [7.0254]
train_epoch: 1024, loss: 3.5946, recall20: 0.0000 recall10: 0.0000 [7.0335]
train_epoch: 1025, loss: 3.5946, recall20: 0.0000 recall10: 0.0000 [7.0424]
train_epoch: 1026, loss: 3.5946, recall20: 0.0000 recall10: 0.0000 [7.0505]
train_epoch: 1027, loss: 3.5945, recall20: 0.0000 recall10: 0.0000 [7.0589]
train_epoch: 1028, loss: 3.5945, recall20: 0.0000 recall10: 0.0000 [7.0666]
train_epoch: 1029, loss: 3.5945, recall20: 0.0000 recall10: 0.0000 [7.0752]
train_epoch: 1030, loss: 3.5945, recall20: 0.0000 recall10: 0.0000 [7.0840]
train_epoch: 1031, loss: 3.5944, recall20: 0.0000 recall10: 0.0000 [7.0916]
train_epoch: 1032, loss: 3.5944, recall20: 0.0000 recall10: 0.0000 [7.1002]
train_epoch: 1033, loss: 3.5944, recall20: 0.0000 recall10: 0.0000 [7.1083]
train_epoch: 1034, loss: 3.5944, recall20: 0.0000 recall10: 0.0000 [7.1159]
train_epoch: 1035, loss: 3.5943, recall20: 0.0000 recall10: 0.0000 [7.1240]
train_epoch: 1036, loss: 3.5943, recall20: 0.0000 recall10: 0.0000 [7.1316]
train_epoch: 1037, loss: 3.5943, recall20: 0.0000 recall10: 0.0000 [7.1399]
train_epoch: 1038, loss: 3.5943, recall20: 0.0000 recall10: 0.0000 [7.1483]
train_epoch: 1039, loss: 3.5942, recall20: 0.0000 recall10: 0.0000 [7.1579]
train_epoch: 1040, loss: 3.5942, recall20: 0.0000 recall10: 0.0000 [7.1662]
train_epoch: 1041, loss: 3.5942, recall20: 0.0000 recall10: 0.0000 [7.1743]
train_epoch: 1042, loss: 3.5942, recall20: 0.0000 recall10: 0.0000 [7.1836]
train_epoch: 1043, loss: 3.5941, recall20: 0.0000 recall10: 0.0000 [7.1916]
train_epoch: 1044, loss: 3.5941, recall20: 0.0000 recall10: 0.0000 [7.2004]
train_epoch: 1045, loss: 3.5941, recall20: 0.0000 recall10: 0.0000 [7.2089]
train_epoch: 1046, loss: 3.5940, recall20: 0.0000 recall10: 0.0000 [7.2164]
train_epoch: 1047, loss: 3.5940, recall20: 0.0000 recall10: 0.0000 [7.2253]
train_epoch: 1048, loss: 3.5940, recall20: 0.0000 recall10: 0.0000 [7.2330]
train_epoch: 1049, loss: 3.5940, recall20: 0.0000 recall10: 0.0000 [7.2415]
train_epoch: 1050, loss: 3.5939, recall20: 0.0000 recall10: 0.0000 [7.2499]
train_epoch: 1051, loss: 3.5939, recall20: 0.0000 recall10: 0.0000 [7.2572]
train_epoch: 1052, loss: 3.5939, recall20: 0.0000 recall10: 0.0000 [7.2676]
train_epoch: 1053, loss: 3.5939, recall20: 0.0000 recall10: 0.0000 [7.2768]
train_epoch: 1054, loss: 3.5938, recall20: 0.0000 recall10: 0.0000 [7.2848]
train_epoch: 1055, loss: 3.5938, recall20: 0.0000 recall10: 0.0000 [7.2925]
train_epoch: 1056, loss: 3.5938, recall20: 0.0000 recall10: 0.0000 [7.3008]
train_epoch: 1057, loss: 3.5938, recall20: 0.0000 recall10: 0.0000 [7.3090]
train_epoch: 1058, loss: 3.5937, recall20: 0.0000 recall10: 0.0000 [7.3185]
train_epoch: 1059, loss: 3.5937, recall20: 0.0000 recall10: 0.0000 [7.3265]
train_epoch: 1060, loss: 3.5937, recall20: 0.0000 recall10: 0.0000 [7.3349]
train_epoch: 1061, loss: 3.5937, recall20: 0.0000 recall10: 0.0000 [7.3434]
train_epoch: 1062, loss: 3.5936, recall20: 0.0000 recall10: 0.0000 [7.3514]
train_epoch: 1063, loss: 3.5936, recall20: 0.0000 recall10: 0.0000 [7.3610]
train_epoch: 1064, loss: 3.5936, recall20: 0.0000 recall10: 0.0000 [7.3686]
train_epoch: 1065, loss: 3.5936, recall20: 0.0000 recall10: 0.0000 [7.3770]
train_epoch: 1066, loss: 3.5935, recall20: 0.0000 recall10: 0.0000 [7.4118]
train_epoch: 1067, loss: 3.5935, recall20: 0.0000 recall10: 0.0000 [7.4412]
train_epoch: 1068, loss: 3.5935, recall20: 0.0000 recall10: 0.0000 [7.4493]
train_epoch: 1069, loss: 3.5935, recall20: 0.0000 recall10: 0.0000 [7.4571]
train_epoch: 1070, loss: 3.5934, recall20: 0.0000 recall10: 0.0000 [7.4647]
train_epoch: 1071, loss: 3.5934, recall20: 0.0000 recall10: 0.0000 [7.4733]
train_epoch: 1072, loss: 3.5934, recall20: 0.0000 recall10: 0.0000 [7.4828]
train_epoch: 1073, loss: 3.5933, recall20: 0.0000 recall10: 0.0000 [7.4914]
train_epoch: 1074, loss: 3.5933, recall20: 0.0000 recall10: 0.0000 [7.4999]
train_epoch: 1075, loss: 3.5933, recall20: 0.0000 recall10: 0.0000 [7.5083]
train_epoch: 1076, loss: 3.5933, recall20: 0.0000 recall10: 0.0000 [7.5177]
train_epoch: 1077, loss: 3.5932, recall20: 0.0000 recall10: 0.0000 [7.5259]
train_epoch: 1078, loss: 3.5932, recall20: 0.0000 recall10: 0.0000 [7.5343]
train_epoch: 1079, loss: 3.5932, recall20: 0.0000 recall10: 0.0000 [7.5428]
train_epoch: 1080, loss: 3.5932, recall20: 0.0000 recall10: 0.0000 [7.5508]
train_epoch: 1081, loss: 3.5931, recall20: 0.0000 recall10: 0.0000 [7.5592]
train_epoch: 1082, loss: 3.5931, recall20: 0.0000 recall10: 0.0000 [7.5672]
train_epoch: 1083, loss: 3.5931, recall20: 0.0000 recall10: 0.0000 [7.5755]
train_epoch: 1084, loss: 3.5931, recall20: 0.0000 recall10: 0.0000 [7.5855]
train_epoch: 1085, loss: 3.5930, recall20: 0.0000 recall10: 0.0000 [7.5945]
train_epoch: 1086, loss: 3.5930, recall20: 0.0000 recall10: 0.0000 [7.6024]
train_epoch: 1087, loss: 3.5930, recall20: 0.0000 recall10: 0.0000 [7.6109]
train_epoch: 1088, loss: 3.5930, recall20: 0.0000 recall10: 0.0000 [7.6188]
train_epoch: 1089, loss: 3.5929, recall20: 0.0000 recall10: 0.0000 [7.6263]
train_epoch: 1090, loss: 3.5929, recall20: 0.0000 recall10: 0.0000 [7.6356]
train_epoch: 1091, loss: 3.5929, recall20: 0.0000 recall10: 0.0000 [7.6434]
train_epoch: 1092, loss: 3.5929, recall20: 0.0000 recall10: 0.0000 [7.6516]
train_epoch: 1093, loss: 3.5928, recall20: 0.0000 recall10: 0.0000 [7.6596]
train_epoch: 1094, loss: 3.5928, recall20: 0.0000 recall10: 0.0000 [7.6674]
train_epoch: 1095, loss: 3.5928, recall20: 0.0000 recall10: 0.0000 [7.6757]
train_epoch: 1096, loss: 3.5927, recall20: 0.0000 recall10: 0.0000 [7.6847]
train_epoch: 1097, loss: 3.5927, recall20: 0.0000 recall10: 0.0000 [7.6924]
train_epoch: 1098, loss: 3.5927, recall20: 0.0000 recall10: 0.0000 [7.7002]
train_epoch: 1099, loss: 3.5927, recall20: 0.0000 recall10: 0.0000 [7.7079]
train_epoch: 1100, loss: 3.5926, recall20: 0.0000 recall10: 0.0000 [7.7157]
train_epoch: 1101, loss: 3.5926, recall20: 0.0000 recall10: 0.0000 [7.7241]
train_epoch: 1102, loss: 3.5926, recall20: 0.0000 recall10: 0.0000 [7.7319]
train_epoch: 1103, loss: 3.5926, recall20: 0.0000 recall10: 0.0000 [7.7397]
train_epoch: 1104, loss: 3.5925, recall20: 0.0000 recall10: 0.0000 [7.7475]
train_epoch: 1105, loss: 3.5925, recall20: 0.0000 recall10: 0.0000 [7.7551]
train_epoch: 1106, loss: 3.5925, recall20: 0.0000 recall10: 0.0000 [7.7628]
train_epoch: 1107, loss: 3.5925, recall20: 0.0000 recall10: 0.0000 [7.7710]
train_epoch: 1108, loss: 3.5924, recall20: 0.0000 recall10: 0.0000 [7.7796]
train_epoch: 1109, loss: 3.5924, recall20: 0.0000 recall10: 0.0000 [7.7879]
train_epoch: 1110, loss: 3.5924, recall20: 0.0000 recall10: 0.0000 [7.7963]
train_epoch: 1111, loss: 3.5924, recall20: 0.0000 recall10: 0.0000 [7.8044]
train_epoch: 1112, loss: 3.5923, recall20: 0.0000 recall10: 0.0000 [7.8128]
train_epoch: 1113, loss: 3.5923, recall20: 0.0000 recall10: 0.0000 [7.8213]
train_epoch: 1114, loss: 3.5923, recall20: 0.0000 recall10: 0.0000 [7.8298]
train_epoch: 1115, loss: 3.5923, recall20: 0.0000 recall10: 0.0000 [7.8380]
train_epoch: 1116, loss: 3.5922, recall20: 0.0000 recall10: 0.0000 [7.8458]
train_epoch: 1117, loss: 3.5922, recall20: 0.0000 recall10: 0.0000 [7.8540]
train_epoch: 1118, loss: 3.5922, recall20: 0.0000 recall10: 0.0000 [7.8635]
train_epoch: 1119, loss: 3.5921, recall20: 0.0000 recall10: 0.0000 [7.8730]
train_epoch: 1120, loss: 3.5921, recall20: 0.0000 recall10: 0.0000 [7.8818]
train_epoch: 1121, loss: 3.5921, recall20: 0.0000 recall10: 0.0000 [7.8906]
train_epoch: 1122, loss: 3.5921, recall20: 0.0000 recall10: 0.0000 [7.8993]
train_epoch: 1123, loss: 3.5920, recall20: 0.0000 recall10: 0.0000 [7.9080]
train_epoch: 1124, loss: 3.5920, recall20: 0.0000 recall10: 0.0000 [7.9169]
train_epoch: 1125, loss: 3.5920, recall20: 0.0000 recall10: 0.0000 [7.9256]
train_epoch: 1126, loss: 3.5920, recall20: 0.0000 recall10: 0.0000 [7.9340]
train_epoch: 1127, loss: 3.5919, recall20: 0.0000 recall10: 0.0000 [7.9415]
train_epoch: 1128, loss: 3.5919, recall20: 0.0000 recall10: 0.0000 [7.9496]
train_epoch: 1129, loss: 3.5919, recall20: 0.0000 recall10: 0.0000 [7.9580]
train_epoch: 1130, loss: 3.5919, recall20: 0.0000 recall10: 0.0000 [7.9660]
train_epoch: 1131, loss: 3.5918, recall20: 0.0000 recall10: 0.0000 [7.9744]
train_epoch: 1132, loss: 3.5918, recall20: 0.0000 recall10: 0.0000 [7.9830]
train_epoch: 1133, loss: 3.5918, recall20: 0.0000 recall10: 0.0000 [7.9910]
train_epoch: 1134, loss: 3.5918, recall20: 0.0000 recall10: 0.0000 [7.9986]
train_epoch: 1135, loss: 3.5917, recall20: 0.0000 recall10: 0.0000 [8.0063]
train_epoch: 1136, loss: 3.5917, recall20: 0.0000 recall10: 0.0000 [8.0142]
train_epoch: 1137, loss: 3.5917, recall20: 0.0000 recall10: 0.0000 [8.0225]
train_epoch: 1138, loss: 3.5917, recall20: 0.0000 recall10: 0.0000 [8.0312]
train_epoch: 1139, loss: 3.5916, recall20: 0.0000 recall10: 0.0000 [8.0397]
train_epoch: 1140, loss: 3.5916, recall20: 0.0000 recall10: 0.0000 [8.0479]
train_epoch: 1141, loss: 3.5916, recall20: 0.0000 recall10: 0.0000 [8.0557]
train_epoch: 1142, loss: 3.5915, recall20: 0.0000 recall10: 0.0000 [8.0635]
train_epoch: 1143, loss: 3.5915, recall20: 0.0000 recall10: 0.0000 [8.0714]
train_epoch: 1144, loss: 3.5915, recall20: 0.0000 recall10: 0.0000 [8.0793]
train_epoch: 1145, loss: 3.5915, recall20: 0.0000 recall10: 0.0000 [8.0871]
train_epoch: 1146, loss: 3.5914, recall20: 0.0000 recall10: 0.0000 [8.0943]
train_epoch: 1147, loss: 3.5914, recall20: 0.0000 recall10: 0.0000 [8.1027]
train_epoch: 1148, loss: 3.5914, recall20: 0.0000 recall10: 0.0000 [8.1120]
train_epoch: 1149, loss: 3.5914, recall20: 0.0000 recall10: 0.0000 [8.1202]
train_epoch: 1150, loss: 3.5913, recall20: 0.0000 recall10: 0.0000 [8.1283]
train_epoch: 1151, loss: 3.5913, recall20: 0.0000 recall10: 0.0000 [8.1367]
train_epoch: 1152, loss: 3.5913, recall20: 0.0000 recall10: 0.0000 [8.1445]
train_epoch: 1153, loss: 3.5913, recall20: 0.0000 recall10: 0.0000 [8.1516]
train_epoch: 1154, loss: 3.5912, recall20: 0.0000 recall10: 0.0000 [8.1601]
train_epoch: 1155, loss: 3.5912, recall20: 0.0000 recall10: 0.0000 [8.1683]
train_epoch: 1156, loss: 3.5912, recall20: 0.0000 recall10: 0.0000 [8.1768]
train_epoch: 1157, loss: 3.5912, recall20: 0.0000 recall10: 0.0000 [8.1856]
train_epoch: 1158, loss: 3.5911, recall20: 0.0000 recall10: 0.0000 [8.1947]
train_epoch: 1159, loss: 3.5911, recall20: 0.0000 recall10: 0.0000 [8.2037]
train_epoch: 1160, loss: 3.5911, recall20: 0.0000 recall10: 0.0000 [8.2133]
train_epoch: 1161, loss: 3.5911, recall20: 0.0000 recall10: 0.0000 [8.2215]
train_epoch: 1162, loss: 3.5910, recall20: 0.0000 recall10: 0.0000 [8.2308]
train_epoch: 1163, loss: 3.5910, recall20: 0.0000 recall10: 0.0000 [8.2406]
train_epoch: 1164, loss: 3.5910, recall20: 0.0000 recall10: 0.0000 [8.2484]
train_epoch: 1165, loss: 3.5909, recall20: 0.0000 recall10: 0.0000 [8.2569]
train_epoch: 1166, loss: 3.5909, recall20: 0.0000 recall10: 0.0000 [8.2654]
train_epoch: 1167, loss: 3.5909, recall20: 0.0000 recall10: 0.0000 [8.2733]
train_epoch: 1168, loss: 3.5909, recall20: 0.0000 recall10: 0.0000 [8.2813]
train_epoch: 1169, loss: 3.5908, recall20: 0.0000 recall10: 0.0000 [8.2898]
train_epoch: 1170, loss: 3.5908, recall20: 0.0000 recall10: 0.0000 [8.2979]
train_epoch: 1171, loss: 3.5908, recall20: 0.0000 recall10: 0.0000 [8.3061]
train_epoch: 1172, loss: 3.5908, recall20: 0.0000 recall10: 0.0000 [8.3146]
train_epoch: 1173, loss: 3.5907, recall20: 0.0000 recall10: 0.0000 [8.3224]
train_epoch: 1174, loss: 3.5907, recall20: 0.0000 recall10: 0.0000 [8.3306]
train_epoch: 1175, loss: 3.5907, recall20: 0.0000 recall10: 0.0000 [8.3393]
train_epoch: 1176, loss: 3.5907, recall20: 0.0000 recall10: 0.0000 [8.3466]
train_epoch: 1177, loss: 3.5906, recall20: 0.0000 recall10: 0.0000 [8.3555]
train_epoch: 1178, loss: 3.5906, recall20: 0.0000 recall10: 0.0000 [8.3639]
train_epoch: 1179, loss: 3.5906, recall20: 0.0000 recall10: 0.0000 [8.3709]
train_epoch: 1180, loss: 3.5906, recall20: 0.0000 recall10: 0.0000 [8.3787]
train_epoch: 1181, loss: 3.5905, recall20: 0.0000 recall10: 0.0000 [8.3867]
train_epoch: 1182, loss: 3.5905, recall20: 0.0000 recall10: 0.0000 [8.3937]
train_epoch: 1183, loss: 3.5905, recall20: 0.0000 recall10: 0.0000 [8.4019]
train_epoch: 1184, loss: 3.5905, recall20: 0.0000 recall10: 0.0000 [8.4096]
train_epoch: 1185, loss: 3.5904, recall20: 0.0000 recall10: 0.0000 [8.4170]
train_epoch: 1186, loss: 3.5904, recall20: 0.0000 recall10: 0.0000 [8.4246]
train_epoch: 1187, loss: 3.5904, recall20: 0.0000 recall10: 0.0000 [8.4324]
train_epoch: 1188, loss: 3.5904, recall20: 0.0000 recall10: 0.0000 [8.4401]
train_epoch: 1189, loss: 3.5903, recall20: 0.0000 recall10: 0.0000 [8.4488]
train_epoch: 1190, loss: 3.5903, recall20: 0.0000 recall10: 0.0000 [8.4568]
train_epoch: 1191, loss: 3.5903, recall20: 0.0000 recall10: 0.0000 [8.4646]
train_epoch: 1192, loss: 3.5902, recall20: 0.0000 recall10: 0.0000 [8.4723]
train_epoch: 1193, loss: 3.5902, recall20: 0.0000 recall10: 0.0000 [8.4804]
train_epoch: 1194, loss: 3.5902, recall20: 0.0000 recall10: 0.0000 [8.4874]
train_epoch: 1195, loss: 3.5902, recall20: 0.0000 recall10: 0.0000 [8.4957]
train_epoch: 1196, loss: 3.5901, recall20: 0.0000 recall10: 0.0000 [8.5040]
train_epoch: 1197, loss: 3.5901, recall20: 0.0000 recall10: 0.0000 [8.5113]
train_epoch: 1198, loss: 3.5901, recall20: 0.0000 recall10: 0.0000 [8.5198]
train_epoch: 1199, loss: 3.5901, recall20: 0.0000 recall10: 0.0000 [8.5279]
train_epoch: 1200, loss: 3.5900, recall20: 0.0000 recall10: 0.0000 [8.5357]
train_epoch: 1201, loss: 3.5900, recall20: 0.0000 recall10: 0.0000 [8.5445]
train_epoch: 1202, loss: 3.5900, recall20: 0.0000 recall10: 0.0000 [8.5521]
train_epoch: 1203, loss: 3.5900, recall20: 0.0000 recall10: 0.0000 [8.5594]
train_epoch: 1204, loss: 3.5899, recall20: 0.0000 recall10: 0.0000 [8.5681]
train_epoch: 1205, loss: 3.5899, recall20: 0.0000 recall10: 0.0000 [8.5765]
train_epoch: 1206, loss: 3.5899, recall20: 0.0000 recall10: 0.0000 [8.5836]
train_epoch: 1207, loss: 3.5899, recall20: 0.0000 recall10: 0.0000 [8.5912]
train_epoch: 1208, loss: 3.5898, recall20: 0.0000 recall10: 0.0000 [8.5991]
train_epoch: 1209, loss: 3.5898, recall20: 0.0000 recall10: 0.0000 [8.6091]
train_epoch: 1210, loss: 3.5898, recall20: 0.0000 recall10: 0.0000 [8.6169]
train_epoch: 1211, loss: 3.5898, recall20: 0.0000 recall10: 0.0000 [8.6246]
train_epoch: 1212, loss: 3.5897, recall20: 0.0000 recall10: 0.0000 [8.6322]
train_epoch: 1213, loss: 3.5897, recall20: 0.0000 recall10: 0.0000 [8.6418]
train_epoch: 1214, loss: 3.5897, recall20: 0.0000 recall10: 0.0000 [8.6500]
train_epoch: 1215, loss: 3.5896, recall20: 0.0000 recall10: 0.0000 [8.6577]
train_epoch: 1216, loss: 3.5896, recall20: 0.0000 recall10: 0.0000 [8.6650]
train_epoch: 1217, loss: 3.5896, recall20: 0.0000 recall10: 0.0000 [8.6731]
train_epoch: 1218, loss: 3.5896, recall20: 0.0000 recall10: 0.0000 [8.6809]
train_epoch: 1219, loss: 3.5895, recall20: 0.0000 recall10: 0.0000 [8.6884]
train_epoch: 1220, loss: 3.5895, recall20: 0.0000 recall10: 0.0000 [8.6964]
train_epoch: 1221, loss: 3.5895, recall20: 0.0000 recall10: 0.0000 [8.7045]
train_epoch: 1222, loss: 3.5895, recall20: 0.0000 recall10: 0.0000 [8.7114]
train_epoch: 1223, loss: 3.5894, recall20: 0.0000 recall10: 0.0000 [8.7196]
train_epoch: 1224, loss: 3.5894, recall20: 0.0000 recall10: 0.0000 [8.7277]
train_epoch: 1225, loss: 3.5894, recall20: 0.0000 recall10: 0.0000 [8.7347]
train_epoch: 1226, loss: 3.5894, recall20: 0.0000 recall10: 0.0000 [8.7430]
train_epoch: 1227, loss: 3.5893, recall20: 0.0000 recall10: 0.0000 [8.7514]
train_epoch: 1228, loss: 3.5893, recall20: 0.0000 recall10: 0.0000 [8.7590]
train_epoch: 1229, loss: 3.5893, recall20: 0.0000 recall10: 0.0000 [8.7671]
train_epoch: 1230, loss: 3.5893, recall20: 0.0000 recall10: 0.0000 [8.7750]
train_epoch: 1231, loss: 3.5892, recall20: 0.0000 recall10: 0.0000 [8.7819]
train_epoch: 1232, loss: 3.5892, recall20: 0.0000 recall10: 0.0000 [8.7890]
train_epoch: 1233, loss: 3.5892, recall20: 0.0000 recall10: 0.0000 [8.7967]
train_epoch: 1234, loss: 3.5892, recall20: 0.0000 recall10: 0.0000 [8.8037]
train_epoch: 1235, loss: 3.5891, recall20: 0.0000 recall10: 0.0000 [8.8117]
train_epoch: 1236, loss: 3.5891, recall20: 0.0000 recall10: 0.0000 [8.8195]
train_epoch: 1237, loss: 3.5891, recall20: 0.0000 recall10: 0.0000 [8.8267]
train_epoch: 1238, loss: 3.5890, recall20: 0.0000 recall10: 0.0000 [8.8357]
train_epoch: 1239, loss: 3.5890, recall20: 0.0000 recall10: 0.0000 [8.8436]
train_epoch: 1240, loss: 3.5890, recall20: 0.0000 recall10: 0.0000 [8.8510]
train_epoch: 1241, loss: 3.5890, recall20: 0.0000 recall10: 0.0000 [8.8594]
train_epoch: 1242, loss: 3.5889, recall20: 0.0000 recall10: 0.0000 [8.8669]
train_epoch: 1243, loss: 3.5889, recall20: 0.0000 recall10: 0.0000 [8.8760]
train_epoch: 1244, loss: 3.5889, recall20: 0.0000 recall10: 0.0000 [8.8843]
train_epoch: 1245, loss: 3.5889, recall20: 0.0000 recall10: 0.0000 [8.8924]
train_epoch: 1246, loss: 3.5888, recall20: 0.0000 recall10: 0.0000 [8.9004]
train_epoch: 1247, loss: 3.5888, recall20: 0.0000 recall10: 0.0000 [8.9088]
train_epoch: 1248, loss: 3.5888, recall20: 0.0000 recall10: 0.0000 [8.9168]
train_epoch: 1249, loss: 3.5888, recall20: 0.0000 recall10: 0.0000 [8.9243]
train_epoch: 1250, loss: 3.5887, recall20: 0.0000 recall10: 0.0000 [8.9332]
train_epoch: 1251, loss: 3.5887, recall20: 0.0000 recall10: 0.0000 [8.9413]
train_epoch: 1252, loss: 3.5887, recall20: 0.0000 recall10: 0.0000 [8.9501]
train_epoch: 1253, loss: 3.5887, recall20: 0.0000 recall10: 0.0000 [8.9594]
train_epoch: 1254, loss: 3.5886, recall20: 0.0000 recall10: 0.0000 [8.9674]
train_epoch: 1255, loss: 3.5886, recall20: 0.0000 recall10: 0.0000 [8.9757]
train_epoch: 1256, loss: 3.5886, recall20: 0.0000 recall10: 0.0000 [8.9833]
train_epoch: 1257, loss: 3.5886, recall20: 0.0000 recall10: 0.0000 [8.9906]
train_epoch: 1258, loss: 3.5885, recall20: 0.0000 recall10: 0.0000 [8.9978]
train_epoch: 1259, loss: 3.5885, recall20: 0.0000 recall10: 0.0000 [9.0059]
train_epoch: 1260, loss: 3.5885, recall20: 0.0000 recall10: 0.0000 [9.0144]
train_epoch: 1261, loss: 3.5885, recall20: 0.0000 recall10: 0.0000 [9.0226]
train_epoch: 1262, loss: 3.5884, recall20: 0.0000 recall10: 0.0000 [9.0302]
train_epoch: 1263, loss: 3.5884, recall20: 0.0000 recall10: 0.0000 [9.0374]
train_epoch: 1264, loss: 3.5884, recall20: 0.0000 recall10: 0.0000 [9.0447]
train_epoch: 1265, loss: 3.5883, recall20: 0.0000 recall10: 0.0000 [9.0521]
train_epoch: 1266, loss: 3.5883, recall20: 0.0000 recall10: 0.0000 [9.0596]
train_epoch: 1267, loss: 3.5883, recall20: 0.0000 recall10: 0.0000 [9.0682]
train_epoch: 1268, loss: 3.5883, recall20: 0.0000 recall10: 0.0000 [9.0780]
train_epoch: 1269, loss: 3.5882, recall20: 0.0000 recall10: 0.0000 [9.0864]
train_epoch: 1270, loss: 3.5882, recall20: 0.0000 recall10: 0.0000 [9.0948]
train_epoch: 1271, loss: 3.5882, recall20: 0.0000 recall10: 0.0000 [9.1025]
train_epoch: 1272, loss: 3.5882, recall20: 0.0000 recall10: 0.0000 [9.1105]
train_epoch: 1273, loss: 3.5881, recall20: 0.0000 recall10: 0.0000 [9.1189]
train_epoch: 1274, loss: 3.5881, recall20: 0.0000 recall10: 0.0000 [9.1266]
train_epoch: 1275, loss: 3.5881, recall20: 0.0000 recall10: 0.0000 [9.1341]
train_epoch: 1276, loss: 3.5881, recall20: 0.0000 recall10: 0.0000 [9.1416]
train_epoch: 1277, loss: 3.5880, recall20: 0.0000 recall10: 0.0000 [9.1498]
train_epoch: 1278, loss: 3.5880, recall20: 0.0000 recall10: 0.0000 [9.1578]
train_epoch: 1279, loss: 3.5880, recall20: 0.0000 recall10: 0.0000 [9.1651]
train_epoch: 1280, loss: 3.5880, recall20: 0.0000 recall10: 0.0000 [9.1746]
train_epoch: 1281, loss: 3.5879, recall20: 0.0000 recall10: 0.0000 [9.1832]
train_epoch: 1282, loss: 3.5879, recall20: 0.0000 recall10: 0.0000 [9.1907]
train_epoch: 1283, loss: 3.5879, recall20: 0.0000 recall10: 0.0000 [9.1982]
train_epoch: 1284, loss: 3.5879, recall20: 0.0000 recall10: 0.0000 [9.2063]
train_epoch: 1285, loss: 3.5878, recall20: 0.0000 recall10: 0.0000 [9.2142]
train_epoch: 1286, loss: 3.5878, recall20: 0.0000 recall10: 0.0000 [9.2217]
train_epoch: 1287, loss: 3.5878, recall20: 0.0000 recall10: 0.0000 [9.2295]
train_epoch: 1288, loss: 3.5877, recall20: 0.0000 recall10: 0.0000 [9.2371]
train_epoch: 1289, loss: 3.5877, recall20: 0.0000 recall10: 0.0000 [9.2445]
train_epoch: 1290, loss: 3.5877, recall20: 0.0000 recall10: 0.0000 [9.2520]
train_epoch: 1291, loss: 3.5877, recall20: 0.0000 recall10: 0.0000 [9.2602]
train_epoch: 1292, loss: 3.5876, recall20: 0.0000 recall10: 0.0000 [9.2679]
train_epoch: 1293, loss: 3.5876, recall20: 0.0000 recall10: 0.0000 [9.2752]
train_epoch: 1294, loss: 3.5876, recall20: 0.0000 recall10: 0.0000 [9.2832]
train_epoch: 1295, loss: 3.5876, recall20: 0.0000 recall10: 0.0000 [9.2913]
train_epoch: 1296, loss: 3.5875, recall20: 0.0000 recall10: 0.0000 [9.2985]
train_epoch: 1297, loss: 3.5875, recall20: 0.0000 recall10: 0.0000 [9.3059]
train_epoch: 1298, loss: 3.5875, recall20: 0.0000 recall10: 0.0000 [9.3131]
train_epoch: 1299, loss: 3.5875, recall20: 0.0000 recall10: 0.0000 [9.3212]
train_epoch: 1300, loss: 3.5874, recall20: 0.0000 recall10: 0.0000 [9.3294]
