{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.7168, recall20: 0.0000 recall10: 0.0000 [13.8647]
train_epoch: 1110, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.7547]
train_epoch: 1111, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.7631]
train_epoch: 1112, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.7720]
train_epoch: 1113, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.7820]
train_epoch: 1114, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.7898]
train_epoch: 1115, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.7974]
train_epoch: 1116, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.8051]
train_epoch: 1117, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.8133]
train_epoch: 1118, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.8212]
train_epoch: 1119, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.8293]
train_epoch: 1120, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.8376]
train_epoch: 1121, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.8453]
train_epoch: 1122, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.8535]
train_epoch: 1123, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.8613]
train_epoch: 1124, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.8707]
train_epoch: 1125, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.8795]
train_epoch: 1126, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.8878]
train_epoch: 1127, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.8962]
train_epoch: 1128, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.9045]
train_epoch: 1129, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.9128]
train_epoch: 1130, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.9205]
train_epoch: 1131, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.9291]
train_epoch: 1132, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.9369]
train_epoch: 1133, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.9446]
train_epoch: 1134, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.9530]
train_epoch: 1135, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.9612]
train_epoch: 1136, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.9690]
train_epoch: 1137, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.9765]
train_epoch: 1138, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.9839]
train_epoch: 1139, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.9909]
train_epoch: 1140, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [14.9984]
train_epoch: 1141, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [15.0074]
train_epoch: 1142, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [15.0158]
train_epoch: 1143, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [15.0240]
train_epoch: 1144, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [15.0321]
train_epoch: 1145, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [15.0396]
train_epoch: 1146, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [15.0475]
train_epoch: 1147, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [15.0554]
train_epoch: 1148, loss: 0.7165, recall20: 0.0000 recall10: 0.0000 [15.0632]
train_epoch: 1149, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.0725]
train_epoch: 1150, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.0816]
train_epoch: 1151, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.0905]
train_epoch: 1152, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.0991]
train_epoch: 1153, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.1080]
train_epoch: 1154, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.1162]
train_epoch: 1155, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.1251]
train_epoch: 1156, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.1344]
train_epoch: 1157, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.1429]
train_epoch: 1158, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.1520]
train_epoch: 1159, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.1613]
train_epoch: 1160, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.1704]
train_epoch: 1161, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.1794]
train_epoch: 1162, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.1887]
train_epoch: 1163, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.1969]
train_epoch: 1164, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.2053]
train_epoch: 1165, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.2144]
train_epoch: 1166, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.2234]
train_epoch: 1167, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.2322]
train_epoch: 1168, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.2413]
train_epoch: 1169, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.2496]
train_epoch: 1170, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.2583]
train_epoch: 1171, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.2676]
train_epoch: 1172, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.2769]
train_epoch: 1173, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.2866]
train_epoch: 1174, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.2964]
train_epoch: 1175, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.3050]
train_epoch: 1176, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.3142]
train_epoch: 1177, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.3234]
train_epoch: 1178, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.3327]
train_epoch: 1179, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.3413]
train_epoch: 1180, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.3500]
train_epoch: 1181, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.3588]
train_epoch: 1182, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.3677]
train_epoch: 1183, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.3762]
train_epoch: 1184, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.3854]
train_epoch: 1185, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.3949]
train_epoch: 1186, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.4038]
train_epoch: 1187, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.4127]
train_epoch: 1188, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.4217]
train_epoch: 1189, loss: 0.7164, recall20: 0.0000 recall10: 0.0000 [15.4304]
train_epoch: 1190, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.4392]
train_epoch: 1191, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.4484]
train_epoch: 1192, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.4571]
train_epoch: 1193, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.4663]
train_epoch: 1194, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.4753]
train_epoch: 1195, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.4854]
train_epoch: 1196, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.4956]
train_epoch: 1197, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.5045]
train_epoch: 1198, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.5137]
train_epoch: 1199, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.5245]
train_epoch: 1200, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.5324]
train_epoch: 1201, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.5405]
train_epoch: 1202, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.5486]
train_epoch: 1203, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.5566]
train_epoch: 1204, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.5647]
train_epoch: 1205, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.5724]
train_epoch: 1206, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.5809]
train_epoch: 1207, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.5891]
train_epoch: 1208, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.5962]
train_epoch: 1209, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.6036]
train_epoch: 1210, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.6113]
train_epoch: 1211, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.6196]
train_epoch: 1212, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.6284]
train_epoch: 1213, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.6373]
train_epoch: 1214, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.6462]
train_epoch: 1215, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.6544]
train_epoch: 1216, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.6621]
train_epoch: 1217, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.6694]
train_epoch: 1218, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.6773]
train_epoch: 1219, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.6859]
train_epoch: 1220, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.6938]
train_epoch: 1221, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.7029]
train_epoch: 1222, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.7114]
train_epoch: 1223, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.7202]
train_epoch: 1224, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.7298]
train_epoch: 1225, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.7383]
train_epoch: 1226, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.7462]
train_epoch: 1227, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.7539]
train_epoch: 1228, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.7617]
train_epoch: 1229, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.7701]
train_epoch: 1230, loss: 0.7163, recall20: 0.0000 recall10: 0.0000 [15.7786]
train_epoch: 1231, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.7871]
train_epoch: 1232, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.7963]
train_epoch: 1233, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.8051]
train_epoch: 1234, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.8134]
train_epoch: 1235, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.8210]
train_epoch: 1236, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.8290]
train_epoch: 1237, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.8375]
train_epoch: 1238, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.8457]
train_epoch: 1239, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.8536]
train_epoch: 1240, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.8624]
train_epoch: 1241, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.8715]
train_epoch: 1242, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.8795]
train_epoch: 1243, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.8871]
train_epoch: 1244, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.8956]
train_epoch: 1245, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.9042]
train_epoch: 1246, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.9124]
train_epoch: 1247, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.9209]
train_epoch: 1248, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.9292]
train_epoch: 1249, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.9369]
train_epoch: 1250, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.9451]
train_epoch: 1251, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.9532]
train_epoch: 1252, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.9613]
train_epoch: 1253, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.9697]
train_epoch: 1254, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.9776]
train_epoch: 1255, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.9853]
train_epoch: 1256, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [15.9928]
train_epoch: 1257, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.0008]
train_epoch: 1258, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.0087]
train_epoch: 1259, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.0165]
train_epoch: 1260, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.0245]
train_epoch: 1261, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.0325]
train_epoch: 1262, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.0402]
train_epoch: 1263, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.0483]
train_epoch: 1264, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.0559]
train_epoch: 1265, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.0635]
train_epoch: 1266, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.0713]
train_epoch: 1267, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.0792]
train_epoch: 1268, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.0866]
train_epoch: 1269, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.0943]
train_epoch: 1270, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.1025]
train_epoch: 1271, loss: 0.7162, recall20: 0.0000 recall10: 0.0000 [16.1108]
train_epoch: 1272, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.1192]
train_epoch: 1273, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.1271]
train_epoch: 1274, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.1343]
train_epoch: 1275, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.1424]
train_epoch: 1276, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.1504]
train_epoch: 1277, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.1579]
train_epoch: 1278, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.1662]
train_epoch: 1279, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.1743]
train_epoch: 1280, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.1826]
train_epoch: 1281, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.1928]
train_epoch: 1282, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.2009]
train_epoch: 1283, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.2107]
train_epoch: 1284, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.2193]
train_epoch: 1285, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.2272]
train_epoch: 1286, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.2348]
train_epoch: 1287, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.2437]
train_epoch: 1288, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.2517]
train_epoch: 1289, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.2597]
train_epoch: 1290, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.2679]
train_epoch: 1291, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.2762]
train_epoch: 1292, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.2843]
train_epoch: 1293, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.2920]
train_epoch: 1294, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.3001]
train_epoch: 1295, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.3080]
train_epoch: 1296, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.3162]
train_epoch: 1297, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.3248]
train_epoch: 1298, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.3328]
train_epoch: 1299, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.3405]
train_epoch: 1300, loss: 0.7161, recall20: 0.0000 recall10: 0.0000 [16.3484]
