{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.7140, recall20: 0.0000 recall10: 0.0000 [13.3488]
train_epoch: 1041, loss: 0.7135, recall20: 0.0000 recall10: 0.0000 [13.9663]
train_epoch: 1042, loss: 0.7135, recall20: 0.0000 recall10: 0.0000 [13.9786]
train_epoch: 1043, loss: 0.7135, recall20: 0.0000 recall10: 0.0000 [13.9922]
train_epoch: 1044, loss: 0.7135, recall20: 0.0000 recall10: 0.0000 [14.0052]
train_epoch: 1045, loss: 0.7135, recall20: 0.0000 recall10: 0.0000 [14.0188]
train_epoch: 1046, loss: 0.7135, recall20: 0.0000 recall10: 0.0000 [14.0319]
train_epoch: 1047, loss: 0.7135, recall20: 0.0000 recall10: 0.0000 [14.0451]
train_epoch: 1048, loss: 0.7135, recall20: 0.0000 recall10: 0.0000 [14.0583]
train_epoch: 1049, loss: 0.7135, recall20: 0.0000 recall10: 0.0000 [14.0720]
train_epoch: 1050, loss: 0.7134, recall20: 0.0000 recall10: 0.0000 [14.0848]
train_epoch: 1051, loss: 0.7134, recall20: 0.0000 recall10: 0.0000 [14.0992]
train_epoch: 1052, loss: 0.7134, recall20: 0.0000 recall10: 0.0000 [14.1127]
train_epoch: 1053, loss: 0.7134, recall20: 0.0000 recall10: 0.0000 [14.1273]
train_epoch: 1054, loss: 0.7134, recall20: 0.0000 recall10: 0.0000 [14.1408]
train_epoch: 1055, loss: 0.7134, recall20: 0.0000 recall10: 0.0000 [14.1548]
train_epoch: 1056, loss: 0.7134, recall20: 0.0000 recall10: 0.0000 [14.1675]
train_epoch: 1057, loss: 0.7134, recall20: 0.0000 recall10: 0.0000 [14.1809]
train_epoch: 1058, loss: 0.7133, recall20: 0.0000 recall10: 0.0000 [14.1937]
train_epoch: 1059, loss: 0.7133, recall20: 0.0000 recall10: 0.0000 [14.2068]
train_epoch: 1060, loss: 0.7133, recall20: 0.0000 recall10: 0.0000 [14.2192]
train_epoch: 1061, loss: 0.7133, recall20: 0.0000 recall10: 0.0000 [14.2328]
train_epoch: 1062, loss: 0.7133, recall20: 0.0000 recall10: 0.0000 [14.2460]
train_epoch: 1063, loss: 0.7133, recall20: 0.0000 recall10: 0.0000 [14.2596]
train_epoch: 1064, loss: 0.7133, recall20: 0.0000 recall10: 0.0000 [14.2732]
train_epoch: 1065, loss: 0.7133, recall20: 0.0000 recall10: 0.0000 [14.2895]
train_epoch: 1066, loss: 0.7133, recall20: 0.0000 recall10: 0.0000 [14.3032]
train_epoch: 1067, loss: 0.7132, recall20: 0.0000 recall10: 0.0000 [14.3170]
train_epoch: 1068, loss: 0.7132, recall20: 0.0000 recall10: 0.0000 [14.3311]
train_epoch: 1069, loss: 0.7132, recall20: 0.0000 recall10: 0.0000 [14.3446]
train_epoch: 1070, loss: 0.7132, recall20: 0.0000 recall10: 0.0000 [14.3582]
train_epoch: 1071, loss: 0.7132, recall20: 0.0000 recall10: 0.0000 [14.3712]
train_epoch: 1072, loss: 0.7132, recall20: 0.0000 recall10: 0.0000 [14.3845]
train_epoch: 1073, loss: 0.7132, recall20: 0.0000 recall10: 0.0000 [14.3977]
train_epoch: 1074, loss: 0.7132, recall20: 0.0000 recall10: 0.0000 [14.4102]
train_epoch: 1075, loss: 0.7132, recall20: 0.0000 recall10: 0.0000 [14.4231]
train_epoch: 1076, loss: 0.7131, recall20: 0.0000 recall10: 0.0000 [14.4362]
train_epoch: 1077, loss: 0.7131, recall20: 0.0000 recall10: 0.0000 [14.4496]
train_epoch: 1078, loss: 0.7131, recall20: 0.0000 recall10: 0.0000 [14.4628]
train_epoch: 1079, loss: 0.7131, recall20: 0.0000 recall10: 0.0000 [14.4758]
train_epoch: 1080, loss: 0.7131, recall20: 0.0000 recall10: 0.0000 [14.4892]
train_epoch: 1081, loss: 0.7131, recall20: 0.0000 recall10: 0.0000 [14.5031]
train_epoch: 1082, loss: 0.7131, recall20: 0.0000 recall10: 0.0000 [14.5166]
train_epoch: 1083, loss: 0.7131, recall20: 0.0000 recall10: 0.0000 [14.5302]
train_epoch: 1084, loss: 0.7131, recall20: 0.0000 recall10: 0.0000 [14.5442]
train_epoch: 1085, loss: 0.7130, recall20: 0.0000 recall10: 0.0000 [14.5582]
train_epoch: 1086, loss: 0.7130, recall20: 0.0000 recall10: 0.0000 [14.5721]
train_epoch: 1087, loss: 0.7130, recall20: 0.0000 recall10: 0.0000 [14.5864]
train_epoch: 1088, loss: 0.7130, recall20: 0.0000 recall10: 0.0000 [14.6002]
train_epoch: 1089, loss: 0.7130, recall20: 0.0000 recall10: 0.0000 [14.6132]
train_epoch: 1090, loss: 0.7130, recall20: 0.0000 recall10: 0.0000 [14.6258]
train_epoch: 1091, loss: 0.7130, recall20: 0.0000 recall10: 0.0000 [14.6384]
train_epoch: 1092, loss: 0.7130, recall20: 0.0000 recall10: 0.0000 [14.6515]
train_epoch: 1093, loss: 0.7129, recall20: 0.0000 recall10: 0.0000 [14.6645]
train_epoch: 1094, loss: 0.7129, recall20: 0.0000 recall10: 0.0000 [14.6778]
train_epoch: 1095, loss: 0.7129, recall20: 0.0000 recall10: 0.0000 [14.6910]
train_epoch: 1096, loss: 0.7129, recall20: 0.0000 recall10: 0.0000 [14.7041]
train_epoch: 1097, loss: 0.7129, recall20: 0.0000 recall10: 0.0000 [14.7177]
train_epoch: 1098, loss: 0.7129, recall20: 0.0000 recall10: 0.0000 [14.7314]
train_epoch: 1099, loss: 0.7129, recall20: 0.0000 recall10: 0.0000 [14.7449]
train_epoch: 1100, loss: 0.7129, recall20: 0.0000 recall10: 0.0000 [14.7586]
train_epoch: 1101, loss: 0.7129, recall20: 0.0000 recall10: 0.0000 [14.7728]
train_epoch: 1102, loss: 0.7128, recall20: 0.0000 recall10: 0.0000 [14.7868]
train_epoch: 1103, loss: 0.7128, recall20: 0.0000 recall10: 0.0000 [14.8005]
train_epoch: 1104, loss: 0.7128, recall20: 0.0000 recall10: 0.0000 [14.8144]
train_epoch: 1105, loss: 0.7128, recall20: 0.0000 recall10: 0.0000 [14.8279]
train_epoch: 1106, loss: 0.7128, recall20: 0.0000 recall10: 0.0000 [14.8410]
train_epoch: 1107, loss: 0.7128, recall20: 0.0000 recall10: 0.0000 [14.8541]
train_epoch: 1108, loss: 0.7128, recall20: 0.0000 recall10: 0.0000 [14.8671]
train_epoch: 1109, loss: 0.7128, recall20: 0.0000 recall10: 0.0000 [14.8800]
train_epoch: 1110, loss: 0.7128, recall20: 0.0000 recall10: 0.0000 [14.8929]
train_epoch: 1111, loss: 0.7127, recall20: 0.0000 recall10: 0.0000 [14.9059]
train_epoch: 1112, loss: 0.7127, recall20: 0.0000 recall10: 0.0000 [14.9191]
train_epoch: 1113, loss: 0.7127, recall20: 0.0000 recall10: 0.0000 [14.9321]
train_epoch: 1114, loss: 0.7127, recall20: 0.0000 recall10: 0.0000 [14.9455]
train_epoch: 1115, loss: 0.7127, recall20: 0.0000 recall10: 0.0000 [14.9591]
train_epoch: 1116, loss: 0.7127, recall20: 0.0000 recall10: 0.0000 [14.9721]
train_epoch: 1117, loss: 0.7127, recall20: 0.0000 recall10: 0.0000 [14.9855]
train_epoch: 1118, loss: 0.7127, recall20: 0.0000 recall10: 0.0000 [14.9988]
train_epoch: 1119, loss: 0.7127, recall20: 0.0000 recall10: 0.0000 [15.0122]
train_epoch: 1120, loss: 0.7126, recall20: 0.0000 recall10: 0.0000 [15.0259]
train_epoch: 1121, loss: 0.7126, recall20: 0.0000 recall10: 0.0000 [15.0396]
train_epoch: 1122, loss: 0.7126, recall20: 0.0000 recall10: 0.0000 [15.0537]
train_epoch: 1123, loss: 0.7126, recall20: 0.0000 recall10: 0.0000 [15.0671]
train_epoch: 1124, loss: 0.7126, recall20: 0.0000 recall10: 0.0000 [15.0801]
train_epoch: 1125, loss: 0.7126, recall20: 0.0000 recall10: 0.0000 [15.0933]
train_epoch: 1126, loss: 0.7126, recall20: 0.0000 recall10: 0.0000 [15.1059]
train_epoch: 1127, loss: 0.7126, recall20: 0.0000 recall10: 0.0000 [15.1187]
train_epoch: 1128, loss: 0.7125, recall20: 0.0000 recall10: 0.0000 [15.1319]
train_epoch: 1129, loss: 0.7125, recall20: 0.0000 recall10: 0.0000 [15.1451]
train_epoch: 1130, loss: 0.7125, recall20: 0.0000 recall10: 0.0000 [15.1581]
train_epoch: 1131, loss: 0.7125, recall20: 0.0000 recall10: 0.0000 [15.1713]
train_epoch: 1132, loss: 0.7125, recall20: 0.0000 recall10: 0.0000 [15.1844]
train_epoch: 1133, loss: 0.7125, recall20: 0.0000 recall10: 0.0000 [15.1978]
train_epoch: 1134, loss: 0.7125, recall20: 0.0000 recall10: 0.0000 [15.2110]
train_epoch: 1135, loss: 0.7125, recall20: 0.0000 recall10: 0.0000 [15.2244]
train_epoch: 1136, loss: 0.7125, recall20: 0.0000 recall10: 0.0000 [15.2385]
train_epoch: 1137, loss: 0.7124, recall20: 0.0000 recall10: 0.0000 [15.2524]
train_epoch: 1138, loss: 0.7124, recall20: 0.0000 recall10: 0.0000 [15.2678]
train_epoch: 1139, loss: 0.7124, recall20: 0.0000 recall10: 0.0000 [15.2813]
train_epoch: 1140, loss: 0.7124, recall20: 0.0000 recall10: 0.0000 [15.2949]
train_epoch: 1141, loss: 0.7124, recall20: 0.0000 recall10: 0.0000 [15.3075]
train_epoch: 1142, loss: 0.7124, recall20: 0.0000 recall10: 0.0000 [15.3205]
train_epoch: 1143, loss: 0.7124, recall20: 0.0000 recall10: 0.0000 [15.3337]
train_epoch: 1144, loss: 0.7124, recall20: 0.0000 recall10: 0.0000 [15.3467]
train_epoch: 1145, loss: 0.7124, recall20: 0.0000 recall10: 0.0000 [15.3593]
train_epoch: 1146, loss: 0.7123, recall20: 0.0000 recall10: 0.0000 [15.3716]
train_epoch: 1147, loss: 0.7123, recall20: 0.0000 recall10: 0.0000 [15.3841]
train_epoch: 1148, loss: 0.7123, recall20: 0.0000 recall10: 0.0000 [15.3971]
train_epoch: 1149, loss: 0.7123, recall20: 0.0000 recall10: 0.0000 [15.4103]
train_epoch: 1150, loss: 0.7123, recall20: 0.0000 recall10: 0.0000 [15.4227]
train_epoch: 1151, loss: 0.7123, recall20: 0.0000 recall10: 0.0000 [15.4355]
train_epoch: 1152, loss: 0.7123, recall20: 0.0000 recall10: 0.0000 [15.4480]
train_epoch: 1153, loss: 0.7123, recall20: 0.0000 recall10: 0.0000 [15.4612]
train_epoch: 1154, loss: 0.7123, recall20: 0.0000 recall10: 0.0000 [15.4741]
train_epoch: 1155, loss: 0.7122, recall20: 0.0000 recall10: 0.0000 [15.4870]
train_epoch: 1156, loss: 0.7122, recall20: 0.0000 recall10: 0.0000 [15.4995]
train_epoch: 1157, loss: 0.7122, recall20: 0.0000 recall10: 0.0000 [15.5125]
train_epoch: 1158, loss: 0.7122, recall20: 0.0000 recall10: 0.0000 [15.5256]
train_epoch: 1159, loss: 0.7122, recall20: 0.0000 recall10: 0.0000 [15.5390]
train_epoch: 1160, loss: 0.7122, recall20: 0.0000 recall10: 0.0000 [15.5516]
train_epoch: 1161, loss: 0.7122, recall20: 0.0000 recall10: 0.0000 [15.5641]
train_epoch: 1162, loss: 0.7122, recall20: 0.0000 recall10: 0.0000 [15.5765]
train_epoch: 1163, loss: 0.7122, recall20: 0.0000 recall10: 0.0000 [15.5892]
train_epoch: 1164, loss: 0.7121, recall20: 0.0000 recall10: 0.0000 [15.6019]
train_epoch: 1165, loss: 0.7121, recall20: 0.0000 recall10: 0.0000 [15.6147]
train_epoch: 1166, loss: 0.7121, recall20: 0.0000 recall10: 0.0000 [15.6278]
train_epoch: 1167, loss: 0.7121, recall20: 0.0000 recall10: 0.0000 [15.6404]
train_epoch: 1168, loss: 0.7121, recall20: 0.0000 recall10: 0.0000 [15.6535]
train_epoch: 1169, loss: 0.7121, recall20: 0.0000 recall10: 0.0000 [15.6667]
train_epoch: 1170, loss: 0.7121, recall20: 0.0000 recall10: 0.0000 [15.6798]
train_epoch: 1171, loss: 0.7121, recall20: 0.0000 recall10: 0.0000 [15.6930]
train_epoch: 1172, loss: 0.7121, recall20: 0.0000 recall10: 0.0000 [15.7069]
train_epoch: 1173, loss: 0.7120, recall20: 0.0000 recall10: 0.0000 [15.7206]
train_epoch: 1174, loss: 0.7120, recall20: 0.0000 recall10: 0.0000 [15.7341]
train_epoch: 1175, loss: 0.7120, recall20: 0.0000 recall10: 0.0000 [15.7472]
train_epoch: 1176, loss: 0.7120, recall20: 0.0000 recall10: 0.0000 [15.7603]
train_epoch: 1177, loss: 0.7120, recall20: 0.0000 recall10: 0.0000 [15.7737]
train_epoch: 1178, loss: 0.7120, recall20: 0.0000 recall10: 0.0000 [15.7868]
train_epoch: 1179, loss: 0.7120, recall20: 0.0000 recall10: 0.0000 [15.7993]
train_epoch: 1180, loss: 0.7120, recall20: 0.0000 recall10: 0.0000 [15.8120]
train_epoch: 1181, loss: 0.7120, recall20: 0.0000 recall10: 0.0000 [15.8247]
train_epoch: 1182, loss: 0.7119, recall20: 0.0000 recall10: 0.0000 [15.8378]
train_epoch: 1183, loss: 0.7119, recall20: 0.0000 recall10: 0.0000 [15.8512]
train_epoch: 1184, loss: 0.7119, recall20: 0.0000 recall10: 0.0000 [15.8641]
train_epoch: 1185, loss: 0.7119, recall20: 0.0000 recall10: 0.0000 [15.8771]
train_epoch: 1186, loss: 0.7119, recall20: 0.0000 recall10: 0.0000 [15.8902]
train_epoch: 1187, loss: 0.7119, recall20: 0.0000 recall10: 0.0000 [15.9030]
train_epoch: 1188, loss: 0.7119, recall20: 0.0000 recall10: 0.0000 [15.9161]
train_epoch: 1189, loss: 0.7119, recall20: 0.0000 recall10: 0.0000 [15.9299]
train_epoch: 1190, loss: 0.7118, recall20: 0.0000 recall10: 0.0000 [15.9437]
train_epoch: 1191, loss: 0.7118, recall20: 0.0000 recall10: 0.0000 [15.9571]
train_epoch: 1192, loss: 0.7118, recall20: 0.0000 recall10: 0.0000 [15.9702]
train_epoch: 1193, loss: 0.7118, recall20: 0.0000 recall10: 0.0000 [15.9832]
train_epoch: 1194, loss: 0.7118, recall20: 0.0000 recall10: 0.0000 [15.9958]
train_epoch: 1195, loss: 0.7118, recall20: 0.0000 recall10: 0.0000 [16.0083]
train_epoch: 1196, loss: 0.7118, recall20: 0.0000 recall10: 0.0000 [16.0207]
train_epoch: 1197, loss: 0.7118, recall20: 0.0000 recall10: 0.0000 [16.0329]
train_epoch: 1198, loss: 0.7118, recall20: 0.0000 recall10: 0.0000 [16.0453]
train_epoch: 1199, loss: 0.7117, recall20: 0.0000 recall10: 0.0000 [16.0584]
train_epoch: 1200, loss: 0.7117, recall20: 0.0000 recall10: 0.0000 [16.0739]
train_epoch: 1201, loss: 0.7117, recall20: 0.0000 recall10: 0.0000 [16.0881]
train_epoch: 1202, loss: 0.7117, recall20: 0.0000 recall10: 0.0000 [16.1019]
train_epoch: 1203, loss: 0.7117, recall20: 0.0000 recall10: 0.0000 [16.1151]
train_epoch: 1204, loss: 0.7117, recall20: 0.0000 recall10: 0.0000 [16.1278]
train_epoch: 1205, loss: 0.7117, recall20: 0.0000 recall10: 0.0000 [16.1417]
train_epoch: 1206, loss: 0.7117, recall20: 0.0000 recall10: 0.0000 [16.1555]
train_epoch: 1207, loss: 0.7117, recall20: 0.0000 recall10: 0.0000 [16.1690]
train_epoch: 1208, loss: 0.7116, recall20: 0.0000 recall10: 0.0000 [16.1837]
train_epoch: 1209, loss: 0.7116, recall20: 0.0000 recall10: 0.0000 [16.2007]
train_epoch: 1210, loss: 0.7116, recall20: 0.0000 recall10: 0.0000 [16.2148]
train_epoch: 1211, loss: 0.7116, recall20: 0.0000 recall10: 0.0000 [16.2283]
train_epoch: 1212, loss: 0.7116, recall20: 0.0000 recall10: 0.0000 [16.2416]
train_epoch: 1213, loss: 0.7116, recall20: 0.0000 recall10: 0.0000 [16.2545]
train_epoch: 1214, loss: 0.7116, recall20: 0.0000 recall10: 0.0000 [16.2669]
train_epoch: 1215, loss: 0.7116, recall20: 0.0000 recall10: 0.0000 [16.2795]
train_epoch: 1216, loss: 0.7116, recall20: 0.0000 recall10: 0.0000 [16.2926]
train_epoch: 1217, loss: 0.7115, recall20: 0.0000 recall10: 0.0000 [16.3059]
train_epoch: 1218, loss: 0.7115, recall20: 0.0000 recall10: 0.0000 [16.3190]
train_epoch: 1219, loss: 0.7115, recall20: 0.0000 recall10: 0.0000 [16.3315]
train_epoch: 1220, loss: 0.7115, recall20: 0.0000 recall10: 0.0000 [16.3443]
train_epoch: 1221, loss: 0.7115, recall20: 0.0000 recall10: 0.0000 [16.3572]
train_epoch: 1222, loss: 0.7115, recall20: 0.0000 recall10: 0.0000 [16.3700]
train_epoch: 1223, loss: 0.7115, recall20: 0.0000 recall10: 0.0000 [16.3829]
train_epoch: 1224, loss: 0.7115, recall20: 0.0000 recall10: 0.0000 [16.3959]
train_epoch: 1225, loss: 0.7115, recall20: 0.0000 recall10: 0.0000 [16.4096]
train_epoch: 1226, loss: 0.7114, recall20: 0.0000 recall10: 0.0000 [16.4236]
train_epoch: 1227, loss: 0.7114, recall20: 0.0000 recall10: 0.0000 [16.4369]
train_epoch: 1228, loss: 0.7114, recall20: 0.0000 recall10: 0.0000 [16.4508]
train_epoch: 1229, loss: 0.7114, recall20: 0.0000 recall10: 0.0000 [16.4640]
train_epoch: 1230, loss: 0.7114, recall20: 0.0000 recall10: 0.0000 [16.4769]
train_epoch: 1231, loss: 0.7114, recall20: 0.0000 recall10: 0.0000 [16.4899]
train_epoch: 1232, loss: 0.7114, recall20: 0.0000 recall10: 0.0000 [16.5028]
train_epoch: 1233, loss: 0.7114, recall20: 0.0000 recall10: 0.0000 [16.5159]
train_epoch: 1234, loss: 0.7114, recall20: 0.0000 recall10: 0.0000 [16.5291]
train_epoch: 1235, loss: 0.7113, recall20: 0.0000 recall10: 0.0000 [16.5422]
train_epoch: 1236, loss: 0.7113, recall20: 0.0000 recall10: 0.0000 [16.5550]
train_epoch: 1237, loss: 0.7113, recall20: 0.0000 recall10: 0.0000 [16.5676]
train_epoch: 1238, loss: 0.7113, recall20: 0.0000 recall10: 0.0000 [16.5809]
train_epoch: 1239, loss: 0.7113, recall20: 0.0000 recall10: 0.0000 [16.5940]
train_epoch: 1240, loss: 0.7113, recall20: 0.0000 recall10: 0.0000 [16.6071]
train_epoch: 1241, loss: 0.7113, recall20: 0.0000 recall10: 0.0000 [16.6202]
train_epoch: 1242, loss: 0.7113, recall20: 0.0000 recall10: 0.0000 [16.6342]
train_epoch: 1243, loss: 0.7113, recall20: 0.0000 recall10: 0.0000 [16.6482]
train_epoch: 1244, loss: 0.7112, recall20: 0.0000 recall10: 0.0000 [16.6620]
train_epoch: 1245, loss: 0.7112, recall20: 0.0000 recall10: 0.0000 [16.6757]
train_epoch: 1246, loss: 0.7112, recall20: 0.0000 recall10: 0.0000 [16.6893]
train_epoch: 1247, loss: 0.7112, recall20: 0.0000 recall10: 0.0000 [16.7019]
train_epoch: 1248, loss: 0.7112, recall20: 0.0000 recall10: 0.0000 [16.7143]
train_epoch: 1249, loss: 0.7112, recall20: 0.0000 recall10: 0.0000 [16.7270]
train_epoch: 1250, loss: 0.7112, recall20: 0.0000 recall10: 0.0000 [16.7400]
train_epoch: 1251, loss: 0.7112, recall20: 0.0000 recall10: 0.0000 [16.7532]
train_epoch: 1252, loss: 0.7112, recall20: 0.0000 recall10: 0.0000 [16.7661]
train_epoch: 1253, loss: 0.7111, recall20: 0.0000 recall10: 0.0000 [16.7792]
train_epoch: 1254, loss: 0.7111, recall20: 0.0000 recall10: 0.0000 [16.7953]
train_epoch: 1255, loss: 0.7111, recall20: 0.0000 recall10: 0.0000 [16.8085]
train_epoch: 1256, loss: 0.7111, recall20: 0.0000 recall10: 0.0000 [16.8221]
train_epoch: 1257, loss: 0.7111, recall20: 0.0000 recall10: 0.0000 [16.8359]
train_epoch: 1258, loss: 0.7111, recall20: 0.0000 recall10: 0.0000 [16.8489]
train_epoch: 1259, loss: 0.7111, recall20: 0.0000 recall10: 0.0000 [16.8620]
train_epoch: 1260, loss: 0.7111, recall20: 0.0000 recall10: 0.0000 [16.8754]
train_epoch: 1261, loss: 0.7111, recall20: 0.0000 recall10: 0.0000 [16.8881]
train_epoch: 1262, loss: 0.7110, recall20: 0.0000 recall10: 0.0000 [16.9013]
train_epoch: 1263, loss: 0.7110, recall20: 0.0000 recall10: 0.0000 [16.9145]
train_epoch: 1264, loss: 0.7110, recall20: 0.0000 recall10: 0.0000 [16.9275]
train_epoch: 1265, loss: 0.7110, recall20: 0.0000 recall10: 0.0000 [16.9404]
train_epoch: 1266, loss: 0.7110, recall20: 0.0000 recall10: 0.0000 [16.9528]
train_epoch: 1267, loss: 0.7110, recall20: 0.0000 recall10: 0.0000 [16.9650]
train_epoch: 1268, loss: 0.7110, recall20: 0.0000 recall10: 0.0000 [16.9775]
train_epoch: 1269, loss: 0.7110, recall20: 0.0000 recall10: 0.0000 [16.9897]
train_epoch: 1270, loss: 0.7110, recall20: 0.0000 recall10: 0.0000 [17.0027]
train_epoch: 1271, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [17.0155]
train_epoch: 1272, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [17.0281]
train_epoch: 1273, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [17.0408]
train_epoch: 1274, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [17.0543]
train_epoch: 1275, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [17.0677]
train_epoch: 1276, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [17.0812]
train_epoch: 1277, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [17.0943]
train_epoch: 1278, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [17.1073]
train_epoch: 1279, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [17.1198]
train_epoch: 1280, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [17.1332]
train_epoch: 1281, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [17.1467]
train_epoch: 1282, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [17.1596]
train_epoch: 1283, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [17.1723]
train_epoch: 1284, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [17.1848]
train_epoch: 1285, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [17.1974]
train_epoch: 1286, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [17.2099]
train_epoch: 1287, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [17.2226]
train_epoch: 1288, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [17.2356]
train_epoch: 1289, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [17.2483]
train_epoch: 1290, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [17.2614]
train_epoch: 1291, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [17.2742]
train_epoch: 1292, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [17.2870]
train_epoch: 1293, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [17.2997]
train_epoch: 1294, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [17.3127]
train_epoch: 1295, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [17.3258]
train_epoch: 1296, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [17.3393]
train_epoch: 1297, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [17.3519]
train_epoch: 1298, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [17.3644]
train_epoch: 1299, loss: 0.7106, recall20: 0.0000 recall10: 0.0000 [17.3770]
train_epoch: 1300, loss: 0.7106, recall20: 0.0000 recall10: 0.0000 [17.3900]
