{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [8.2374]
train_epoch: 1054, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.7340]
train_epoch: 1055, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.7442]
train_epoch: 1056, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.7538]
train_epoch: 1057, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.7633]
train_epoch: 1058, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.7732]
train_epoch: 1059, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.7827]
train_epoch: 1060, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.7929]
train_epoch: 1061, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.8022]
train_epoch: 1062, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.8120]
train_epoch: 1063, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.8213]
train_epoch: 1064, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [8.8301]
train_epoch: 1065, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.8398]
train_epoch: 1066, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.8496]
train_epoch: 1067, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.8584]
train_epoch: 1068, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.8676]
train_epoch: 1069, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.8771]
train_epoch: 1070, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.8867]
train_epoch: 1071, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.8960]
train_epoch: 1072, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.9050]
train_epoch: 1073, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.9146]
train_epoch: 1074, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.9239]
train_epoch: 1075, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.9327]
train_epoch: 1076, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.9422]
train_epoch: 1077, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.9516]
train_epoch: 1078, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.9606]
train_epoch: 1079, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.9696]
train_epoch: 1080, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.9795]
train_epoch: 1081, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.9895]
train_epoch: 1082, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [8.9989]
train_epoch: 1083, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [9.0084]
train_epoch: 1084, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [9.0179]
train_epoch: 1085, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [9.0279]
train_epoch: 1086, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [9.0376]
train_epoch: 1087, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [9.0477]
train_epoch: 1088, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [9.0573]
train_epoch: 1089, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.0664]
train_epoch: 1090, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.0760]
train_epoch: 1091, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.0859]
train_epoch: 1092, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.0949]
train_epoch: 1093, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.1043]
train_epoch: 1094, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.1133]
train_epoch: 1095, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.1229]
train_epoch: 1096, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.1324]
train_epoch: 1097, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.1418]
train_epoch: 1098, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.1514]
train_epoch: 1099, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.1606]
train_epoch: 1100, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.1695]
train_epoch: 1101, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.1785]
train_epoch: 1102, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.1870]
train_epoch: 1103, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.1967]
train_epoch: 1104, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.2063]
train_epoch: 1105, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.2154]
train_epoch: 1106, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.2243]
train_epoch: 1107, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.2342]
train_epoch: 1108, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.2434]
train_epoch: 1109, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.2526]
train_epoch: 1110, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.2616]
train_epoch: 1111, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.2711]
train_epoch: 1112, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.2805]
train_epoch: 1113, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [9.2897]
train_epoch: 1114, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.2996]
train_epoch: 1115, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.3093]
train_epoch: 1116, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.3186]
train_epoch: 1117, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.3279]
train_epoch: 1118, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.3375]
train_epoch: 1119, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.3469]
train_epoch: 1120, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.3567]
train_epoch: 1121, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.3662]
train_epoch: 1122, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.3764]
train_epoch: 1123, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.3865]
train_epoch: 1124, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.3962]
train_epoch: 1125, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.4061]
train_epoch: 1126, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.4166]
train_epoch: 1127, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.4263]
train_epoch: 1128, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.4360]
train_epoch: 1129, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.4460]
train_epoch: 1130, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.4555]
train_epoch: 1131, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.4652]
train_epoch: 1132, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.4760]
train_epoch: 1133, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.4861]
train_epoch: 1134, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.4957]
train_epoch: 1135, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.5063]
train_epoch: 1136, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.5166]
train_epoch: 1137, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.5269]
train_epoch: 1138, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [9.5368]
train_epoch: 1139, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.5473]
train_epoch: 1140, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.5577]
train_epoch: 1141, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.5677]
train_epoch: 1142, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.5777]
train_epoch: 1143, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.5877]
train_epoch: 1144, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.5982]
train_epoch: 1145, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.6086]
train_epoch: 1146, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.6184]
train_epoch: 1147, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.6288]
train_epoch: 1148, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.6396]
train_epoch: 1149, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.6503]
train_epoch: 1150, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.6611]
train_epoch: 1151, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.6719]
train_epoch: 1152, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.6835]
train_epoch: 1153, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.6964]
train_epoch: 1154, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.7065]
train_epoch: 1155, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.7170]
train_epoch: 1156, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.7277]
train_epoch: 1157, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.7381]
train_epoch: 1158, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.7482]
train_epoch: 1159, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.7590]
train_epoch: 1160, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.7695]
train_epoch: 1161, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.7798]
train_epoch: 1162, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.7899]
train_epoch: 1163, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.8001]
train_epoch: 1164, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [9.8102]
train_epoch: 1165, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.8206]
train_epoch: 1166, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.8308]
train_epoch: 1167, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.8413]
train_epoch: 1168, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.8516]
train_epoch: 1169, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.8618]
train_epoch: 1170, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.8722]
train_epoch: 1171, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.8827]
train_epoch: 1172, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.8930]
train_epoch: 1173, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.9032]
train_epoch: 1174, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.9138]
train_epoch: 1175, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.9243]
train_epoch: 1176, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.9342]
train_epoch: 1177, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.9503]
train_epoch: 1178, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.9624]
train_epoch: 1179, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.9734]
train_epoch: 1180, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.9844]
train_epoch: 1181, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [9.9950]
train_epoch: 1182, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [10.0059]
train_epoch: 1183, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [10.0177]
train_epoch: 1184, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [10.0294]
train_epoch: 1185, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [10.0410]
train_epoch: 1186, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [10.0525]
train_epoch: 1187, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [10.0632]
train_epoch: 1188, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [10.0744]
train_epoch: 1189, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [10.0860]
train_epoch: 1190, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.0969]
train_epoch: 1191, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.1078]
train_epoch: 1192, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.1185]
train_epoch: 1193, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.1297]
train_epoch: 1194, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.1404]
train_epoch: 1195, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.1509]
train_epoch: 1196, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.1618]
train_epoch: 1197, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.1729]
train_epoch: 1198, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.1837]
train_epoch: 1199, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.1947]
train_epoch: 1200, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.2054]
train_epoch: 1201, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.2160]
train_epoch: 1202, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.2268]
train_epoch: 1203, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.2378]
train_epoch: 1204, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.2489]
train_epoch: 1205, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.2597]
train_epoch: 1206, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.2702]
train_epoch: 1207, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.2812]
train_epoch: 1208, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.2920]
train_epoch: 1209, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.3037]
train_epoch: 1210, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.3148]
train_epoch: 1211, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.3296]
train_epoch: 1212, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.3397]
train_epoch: 1213, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.3494]
train_epoch: 1214, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.3596]
train_epoch: 1215, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [10.3698]
train_epoch: 1216, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.3796]
train_epoch: 1217, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.3902]
train_epoch: 1218, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.4010]
train_epoch: 1219, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.4104]
train_epoch: 1220, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.4203]
train_epoch: 1221, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.4302]
train_epoch: 1222, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.4420]
train_epoch: 1223, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.4537]
train_epoch: 1224, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.4648]
train_epoch: 1225, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.4762]
train_epoch: 1226, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.4878]
train_epoch: 1227, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.4975]
train_epoch: 1228, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.5090]
train_epoch: 1229, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.5204]
train_epoch: 1230, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.5309]
train_epoch: 1231, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.5415]
train_epoch: 1232, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.5515]
train_epoch: 1233, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.5623]
train_epoch: 1234, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.5728]
train_epoch: 1235, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.5826]
train_epoch: 1236, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.5931]
train_epoch: 1237, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.6044]
train_epoch: 1238, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.6145]
train_epoch: 1239, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.6240]
train_epoch: 1240, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.6337]
train_epoch: 1241, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [10.6435]
train_epoch: 1242, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.6538]
train_epoch: 1243, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.6642]
train_epoch: 1244, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.6740]
train_epoch: 1245, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.6841]
train_epoch: 1246, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.6944]
train_epoch: 1247, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.7041]
train_epoch: 1248, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.7139]
train_epoch: 1249, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.7240]
train_epoch: 1250, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.7340]
train_epoch: 1251, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.7438]
train_epoch: 1252, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.7537]
train_epoch: 1253, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.7647]
train_epoch: 1254, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.7754]
train_epoch: 1255, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.7864]
train_epoch: 1256, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.7976]
train_epoch: 1257, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.8094]
train_epoch: 1258, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.8208]
train_epoch: 1259, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.8316]
train_epoch: 1260, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.8415]
train_epoch: 1261, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.8512]
train_epoch: 1262, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.8607]
train_epoch: 1263, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.8707]
train_epoch: 1264, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.8816]
train_epoch: 1265, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.8918]
train_epoch: 1266, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.9020]
train_epoch: 1267, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [10.9125]
train_epoch: 1268, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.9228]
train_epoch: 1269, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.9328]
train_epoch: 1270, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.9425]
train_epoch: 1271, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.9529]
train_epoch: 1272, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.9628]
train_epoch: 1273, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.9725]
train_epoch: 1274, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.9821]
train_epoch: 1275, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [10.9923]
train_epoch: 1276, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.0029]
train_epoch: 1277, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.0133]
train_epoch: 1278, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.0224]
train_epoch: 1279, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.0323]
train_epoch: 1280, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.0432]
train_epoch: 1281, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.0530]
train_epoch: 1282, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.0632]
train_epoch: 1283, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.0736]
train_epoch: 1284, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.0839]
train_epoch: 1285, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.0948]
train_epoch: 1286, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.1061]
train_epoch: 1287, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.1172]
train_epoch: 1288, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.1272]
train_epoch: 1289, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.1373]
train_epoch: 1290, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.1478]
train_epoch: 1291, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.1591]
train_epoch: 1292, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.1698]
train_epoch: 1293, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [11.1801]
train_epoch: 1294, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [11.1910]
train_epoch: 1295, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [11.2009]
train_epoch: 1296, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [11.2114]
train_epoch: 1297, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [11.2236]
train_epoch: 1298, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [11.2353]
train_epoch: 1299, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [11.2457]
train_epoch: 1300, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [11.2561]
