{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8065]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8181]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8292]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8410]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8532]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8662]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8787]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8915]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9036]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9158]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9273]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9395]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9513]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9630]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9750]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9866]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9986]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0103]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0219]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0335]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0452]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0568]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0686]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0805]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0933]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1059]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1188]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1336]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1471]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1599]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1748]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1874]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2007]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2134]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2258]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2384]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2522]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2653]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2798]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2928]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3058]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3181]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3316]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3447]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3596]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3731]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3861]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3990]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4121]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4249]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4379]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4506]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4636]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4769]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4895]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5021]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5152]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5329]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5465]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5599]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5726]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5856]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5982]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6105]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6234]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6363]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6492]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6619]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6745]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6870]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6995]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7123]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7253]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7381]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7505]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7633]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7771]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7912]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8048]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8178]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8303]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8421]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8536]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8662]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8777]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8892]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9006]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9140]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9264]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9383]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9501]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9623]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9738]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9858]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9972]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0088]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0204]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0318]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0433]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0550]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0673]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0793]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0911]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1027]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1146]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1265]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1381]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1495]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1632]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1779]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1934]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2058]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2171]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2287]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2402]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2518]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2629]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2747]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2870]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2991]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3127]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3248]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3371]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3482]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3596]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3710]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3825]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3945]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4097]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4222]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4346]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4462]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4580]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4694]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4816]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4937]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5061]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5225]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5373]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5492]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5618]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5739]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5854]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5958]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6062]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6168]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6279]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6391]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6531]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6656]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6776]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6903]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7021]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7136]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7251]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7370]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7487]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7603]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7719]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7840]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7960]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8075]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8192]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8308]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8425]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8548]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8662]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8777]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8887]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9006]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9125]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9247]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9374]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9515]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9657]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9795]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9934]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0076]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0205]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0337]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0461]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0589]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0714]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0845]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0980]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1116]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1260]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1438]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1564]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1684]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1839]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1965]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2117]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2236]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2356]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2497]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2625]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2742]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2853]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2959]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3070]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3194]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3321]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3439]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3640]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3757]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3885]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4014]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4140]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4270]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4424]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4543]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4665]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4785]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4904]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5023]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5142]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5258]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5379]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5499]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5617]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5759]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5892]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6015]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6136]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6264]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6391]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6522]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6659]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6807]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6953]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7086]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7212]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7366]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7496]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7629]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7756]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7882]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8015]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8141]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8264]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8390]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8518]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8647]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8777]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8898]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9029]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9164]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9303]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9436]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9565]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9690]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9822]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9950]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0100]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0232]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0351]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0479]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0607]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0732]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0856]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0983]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1110]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1237]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1363]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1504]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1641]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1768]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1897]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2023]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2149]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2282]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2415]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2536]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2660]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2786]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2917]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3046]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3169]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3294]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3417]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3539]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3686]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3814]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3929]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4053]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4177]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4305]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4429]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4564]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4698]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4834]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4960]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5085]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5210]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5335]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5464]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5594]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5721]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5844]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5966]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6089]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6215]
