{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.7034, recall20: 0.0000 recall10: 0.0000 [10.7603]
train_epoch: 1040, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.4158]
train_epoch: 1041, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.4561]
train_epoch: 1042, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.4973]
train_epoch: 1043, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.5402]
train_epoch: 1044, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.5833]
train_epoch: 1045, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.6238]
train_epoch: 1046, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.6651]
train_epoch: 1047, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.7087]
train_epoch: 1048, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.7488]
train_epoch: 1049, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.7892]
train_epoch: 1050, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.8330]
train_epoch: 1051, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.8731]
train_epoch: 1052, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.9168]
train_epoch: 1053, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.9566]
train_epoch: 1054, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [12.9988]
train_epoch: 1055, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.0445]
train_epoch: 1056, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.0875]
train_epoch: 1057, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.1290]
train_epoch: 1058, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.1727]
train_epoch: 1059, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.2131]
train_epoch: 1060, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.2569]
train_epoch: 1061, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.3004]
train_epoch: 1062, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.3437]
train_epoch: 1063, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.3877]
train_epoch: 1064, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.4305]
train_epoch: 1065, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.4714]
train_epoch: 1066, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.5160]
train_epoch: 1067, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.5587]
train_epoch: 1068, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.6012]
train_epoch: 1069, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.6426]
train_epoch: 1070, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.6830]
train_epoch: 1071, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.7258]
train_epoch: 1072, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.7689]
train_epoch: 1073, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.8123]
train_epoch: 1074, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.8541]
train_epoch: 1075, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.8967]
train_epoch: 1076, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.9408]
train_epoch: 1077, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [13.9823]
train_epoch: 1078, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [14.0251]
train_epoch: 1079, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [14.0659]
train_epoch: 1080, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [14.1060]
train_epoch: 1081, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [14.1464]
train_epoch: 1082, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [14.1857]
train_epoch: 1083, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [14.2250]
train_epoch: 1084, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [14.2686]
train_epoch: 1085, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [14.3111]
train_epoch: 1086, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [14.3560]
train_epoch: 1087, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [14.3984]
train_epoch: 1088, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [14.4386]
train_epoch: 1089, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [14.4770]
train_epoch: 1090, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [14.5185]
train_epoch: 1091, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [14.5644]
train_epoch: 1092, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [14.6083]
train_epoch: 1093, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [14.6515]
train_epoch: 1094, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [14.6908]
train_epoch: 1095, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [14.7347]
train_epoch: 1096, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [14.7775]
train_epoch: 1097, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [14.8209]
train_epoch: 1098, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [14.8605]
train_epoch: 1099, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [14.9028]
train_epoch: 1100, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [14.9443]
train_epoch: 1101, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [14.9831]
train_epoch: 1102, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.0266]
train_epoch: 1103, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.0708]
train_epoch: 1104, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.1148]
train_epoch: 1105, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.1576]
train_epoch: 1106, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.1996]
train_epoch: 1107, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.2409]
train_epoch: 1108, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.2826]
train_epoch: 1109, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.3245]
train_epoch: 1110, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.3682]
train_epoch: 1111, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.4105]
train_epoch: 1112, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.4520]
train_epoch: 1113, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.4943]
train_epoch: 1114, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.5367]
train_epoch: 1115, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.5801]
train_epoch: 1116, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.6223]
train_epoch: 1117, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.6647]
train_epoch: 1118, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.7034]
train_epoch: 1119, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.7464]
train_epoch: 1120, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.7862]
train_epoch: 1121, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.8273]
train_epoch: 1122, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.8651]
train_epoch: 1123, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.9075]
train_epoch: 1124, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.9504]
train_epoch: 1125, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [15.9907]
train_epoch: 1126, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.0296]
train_epoch: 1127, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.0701]
train_epoch: 1128, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.1056]
train_epoch: 1129, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.1487]
train_epoch: 1130, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.1912]
train_epoch: 1131, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.2342]
train_epoch: 1132, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.2740]
train_epoch: 1133, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.3110]
train_epoch: 1134, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.3527]
train_epoch: 1135, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.3963]
train_epoch: 1136, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.4354]
train_epoch: 1137, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.4770]
train_epoch: 1138, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.5182]
train_epoch: 1139, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.5635]
train_epoch: 1140, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.6055]
train_epoch: 1141, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.6470]
train_epoch: 1142, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.6905]
train_epoch: 1143, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.7331]
train_epoch: 1144, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.7765]
train_epoch: 1145, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.8205]
train_epoch: 1146, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.8627]
train_epoch: 1147, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.9048]
train_epoch: 1148, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.9434]
train_epoch: 1149, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [16.9798]
train_epoch: 1150, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [17.0221]
train_epoch: 1151, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [17.0648]
train_epoch: 1152, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [17.1092]
train_epoch: 1153, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [17.1521]
train_epoch: 1154, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [17.1919]
train_epoch: 1155, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [17.2306]
train_epoch: 1156, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [17.2726]
train_epoch: 1157, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [17.3113]
train_epoch: 1158, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [17.3560]
train_epoch: 1159, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [17.3990]
train_epoch: 1160, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [17.4414]
train_epoch: 1161, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [17.4833]
train_epoch: 1162, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [17.5261]
train_epoch: 1163, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [17.5686]
train_epoch: 1164, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [17.6118]
train_epoch: 1165, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [17.6557]
train_epoch: 1166, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [17.6982]
train_epoch: 1167, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [17.7402]
train_epoch: 1168, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [17.7835]
train_epoch: 1169, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [17.8291]
train_epoch: 1170, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [17.8709]
train_epoch: 1171, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [17.9130]
train_epoch: 1172, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [17.9553]
train_epoch: 1173, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [17.9971]
train_epoch: 1174, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.0380]
train_epoch: 1175, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.0808]
train_epoch: 1176, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.1239]
train_epoch: 1177, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.1670]
train_epoch: 1178, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.2111]
train_epoch: 1179, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.2491]
train_epoch: 1180, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.2923]
train_epoch: 1181, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.3327]
train_epoch: 1182, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.3776]
train_epoch: 1183, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.4214]
train_epoch: 1184, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.4636]
train_epoch: 1185, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.5096]
train_epoch: 1186, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.5524]
train_epoch: 1187, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.5962]
train_epoch: 1188, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.6390]
train_epoch: 1189, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.6798]
train_epoch: 1190, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.7221]
train_epoch: 1191, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.7652]
train_epoch: 1192, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.8089]
train_epoch: 1193, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.8519]
train_epoch: 1194, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.8951]
train_epoch: 1195, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.9388]
train_epoch: 1196, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [18.9819]
train_epoch: 1197, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.0228]
train_epoch: 1198, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.0653]
train_epoch: 1199, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.1095]
train_epoch: 1200, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.1534]
train_epoch: 1201, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.1941]
train_epoch: 1202, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.2371]
train_epoch: 1203, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.2799]
train_epoch: 1204, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.3201]
train_epoch: 1205, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.3568]
train_epoch: 1206, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.3991]
train_epoch: 1207, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.4344]
train_epoch: 1208, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.4775]
train_epoch: 1209, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.5211]
train_epoch: 1210, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.5621]
train_epoch: 1211, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.6053]
train_epoch: 1212, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.6444]
train_epoch: 1213, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.6856]
train_epoch: 1214, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.7266]
train_epoch: 1215, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.7696]
train_epoch: 1216, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.8119]
train_epoch: 1217, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.8553]
train_epoch: 1218, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.8990]
train_epoch: 1219, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.9429]
train_epoch: 1220, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [19.9857]
train_epoch: 1221, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [20.0284]
train_epoch: 1222, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [20.0736]
train_epoch: 1223, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [20.1190]
train_epoch: 1224, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [20.1612]
train_epoch: 1225, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [20.2040]
train_epoch: 1226, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [20.2459]
train_epoch: 1227, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [20.2888]
train_epoch: 1228, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [20.3313]
train_epoch: 1229, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [20.3744]
train_epoch: 1230, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [20.4186]
train_epoch: 1231, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [20.4604]
train_epoch: 1232, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [20.5042]
train_epoch: 1233, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [20.5452]
train_epoch: 1234, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [20.5875]
train_epoch: 1235, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [20.6309]
train_epoch: 1236, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [20.6765]
train_epoch: 1237, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [20.7209]
train_epoch: 1238, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [20.7655]
train_epoch: 1239, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [20.8048]
train_epoch: 1240, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [20.8486]
train_epoch: 1241, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [20.8914]
train_epoch: 1242, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [20.9329]
train_epoch: 1243, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [20.9750]
train_epoch: 1244, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.0160]
train_epoch: 1245, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.0562]
train_epoch: 1246, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.0976]
train_epoch: 1247, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.1384]
train_epoch: 1248, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.1807]
train_epoch: 1249, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.2264]
train_epoch: 1250, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.2694]
train_epoch: 1251, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.3128]
train_epoch: 1252, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.3546]
train_epoch: 1253, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.3965]
train_epoch: 1254, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.4413]
train_epoch: 1255, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.4837]
train_epoch: 1256, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.5267]
train_epoch: 1257, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.5716]
train_epoch: 1258, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.6095]
train_epoch: 1259, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.6540]
train_epoch: 1260, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.6961]
train_epoch: 1261, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.7391]
train_epoch: 1262, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.7806]
train_epoch: 1263, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.8202]
train_epoch: 1264, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.8615]
train_epoch: 1265, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.9065]
train_epoch: 1266, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.9485]
train_epoch: 1267, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [21.9890]
train_epoch: 1268, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.0295]
train_epoch: 1269, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.0724]
train_epoch: 1270, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.1151]
train_epoch: 1271, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.1570]
train_epoch: 1272, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.1925]
train_epoch: 1273, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.2343]
train_epoch: 1274, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.2801]
train_epoch: 1275, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.3231]
train_epoch: 1276, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.3672]
train_epoch: 1277, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.4054]
train_epoch: 1278, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.4485]
train_epoch: 1279, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.4927]
train_epoch: 1280, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.5355]
train_epoch: 1281, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.5794]
train_epoch: 1282, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.6221]
train_epoch: 1283, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.6662]
train_epoch: 1284, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.7074]
train_epoch: 1285, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.7506]
train_epoch: 1286, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.7933]
train_epoch: 1287, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.8363]
train_epoch: 1288, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.8799]
train_epoch: 1289, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.9230]
train_epoch: 1290, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [22.9686]
train_epoch: 1291, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [23.0109]
train_epoch: 1292, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [23.0525]
train_epoch: 1293, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [23.0916]
train_epoch: 1294, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [23.1345]
train_epoch: 1295, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [23.1783]
train_epoch: 1296, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [23.2228]
train_epoch: 1297, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [23.2650]
train_epoch: 1298, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [23.3090]
train_epoch: 1299, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [23.3523]
train_epoch: 1300, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [23.3983]
