{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [44.2322]
train_epoch: 1041, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [44.7013]
train_epoch: 1042, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [44.7082]
train_epoch: 1043, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [44.7147]
train_epoch: 1044, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [44.7213]
train_epoch: 1045, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [44.7282]
train_epoch: 1046, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [44.7357]
train_epoch: 1047, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [44.7428]
train_epoch: 1048, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [44.7495]
train_epoch: 1049, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [44.7561]
train_epoch: 1050, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [44.7626]
train_epoch: 1051, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [44.7696]
train_epoch: 1052, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [44.7768]
train_epoch: 1053, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [44.7836]
train_epoch: 1054, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [44.7905]
train_epoch: 1055, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [44.7977]
train_epoch: 1056, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [44.8044]
train_epoch: 1057, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [44.8110]
train_epoch: 1058, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [44.8176]
train_epoch: 1059, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [44.8248]
train_epoch: 1060, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [44.8323]
train_epoch: 1061, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [44.8389]
train_epoch: 1062, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [44.8458]
train_epoch: 1063, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [44.8528]
train_epoch: 1064, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [44.8594]
train_epoch: 1065, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [44.8667]
train_epoch: 1066, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [44.8739]
train_epoch: 1067, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [44.8808]
train_epoch: 1068, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [44.8881]
train_epoch: 1069, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [44.8953]
train_epoch: 1070, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [44.9026]
train_epoch: 1071, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [44.9098]
train_epoch: 1072, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [44.9171]
train_epoch: 1073, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [44.9236]
train_epoch: 1074, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [44.9303]
train_epoch: 1075, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [44.9375]
train_epoch: 1076, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [44.9445]
train_epoch: 1077, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [44.9515]
train_epoch: 1078, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [44.9580]
train_epoch: 1079, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [44.9646]
train_epoch: 1080, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [44.9713]
train_epoch: 1081, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [44.9786]
train_epoch: 1082, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [44.9861]
train_epoch: 1083, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [44.9941]
train_epoch: 1084, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [45.0019]
train_epoch: 1085, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [45.0084]
train_epoch: 1086, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [45.0147]
train_epoch: 1087, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [45.0218]
train_epoch: 1088, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [45.0290]
train_epoch: 1089, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [45.0357]
train_epoch: 1090, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [45.0425]
train_epoch: 1091, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [45.0493]
train_epoch: 1092, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [45.0559]
train_epoch: 1093, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [45.0624]
train_epoch: 1094, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [45.0692]
train_epoch: 1095, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [45.0759]
train_epoch: 1096, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [45.0826]
train_epoch: 1097, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [45.0895]
train_epoch: 1098, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [45.0966]
train_epoch: 1099, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [45.1031]
train_epoch: 1100, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [45.1095]
train_epoch: 1101, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [45.1161]
train_epoch: 1102, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [45.1228]
train_epoch: 1103, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [45.1295]
train_epoch: 1104, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [45.1360]
train_epoch: 1105, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [45.1426]
train_epoch: 1106, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [45.1495]
train_epoch: 1107, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [45.1567]
train_epoch: 1108, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [45.1629]
train_epoch: 1109, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [45.1695]
train_epoch: 1110, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [45.1762]
train_epoch: 1111, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [45.1828]
train_epoch: 1112, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [45.1898]
train_epoch: 1113, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [45.1967]
train_epoch: 1114, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [45.2037]
train_epoch: 1115, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [45.2101]
train_epoch: 1116, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [45.2167]
train_epoch: 1117, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [45.2237]
train_epoch: 1118, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [45.2303]
train_epoch: 1119, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [45.2368]
train_epoch: 1120, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [45.2435]
train_epoch: 1121, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [45.2505]
train_epoch: 1122, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [45.2576]
train_epoch: 1123, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [45.2646]
train_epoch: 1124, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [45.2711]
train_epoch: 1125, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [45.2772]
train_epoch: 1126, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [45.2843]
train_epoch: 1127, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [45.2913]
train_epoch: 1128, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [45.2980]
train_epoch: 1129, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [45.3048]
train_epoch: 1130, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [45.3117]
train_epoch: 1131, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [45.3185]
train_epoch: 1132, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [45.3254]
train_epoch: 1133, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [45.3326]
train_epoch: 1134, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [45.3396]
train_epoch: 1135, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [45.3464]
train_epoch: 1136, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [45.3537]
train_epoch: 1137, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [45.3608]
train_epoch: 1138, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [45.3677]
train_epoch: 1139, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [45.3747]
train_epoch: 1140, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [45.3819]
train_epoch: 1141, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [45.3886]
train_epoch: 1142, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [45.3953]
train_epoch: 1143, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [45.4016]
train_epoch: 1144, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [45.4087]
train_epoch: 1145, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [45.4157]
train_epoch: 1146, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [45.4224]
train_epoch: 1147, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [45.4290]
train_epoch: 1148, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [45.4356]
train_epoch: 1149, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [45.4423]
train_epoch: 1150, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [45.4491]
train_epoch: 1151, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [45.4558]
train_epoch: 1152, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [45.4625]
train_epoch: 1153, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [45.4692]
train_epoch: 1154, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [45.4759]
train_epoch: 1155, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [45.4823]
train_epoch: 1156, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [45.4892]
train_epoch: 1157, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [45.4961]
train_epoch: 1158, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [45.5023]
train_epoch: 1159, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [45.5087]
train_epoch: 1160, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [45.5154]
train_epoch: 1161, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [45.5223]
train_epoch: 1162, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [45.5293]
train_epoch: 1163, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [45.5362]
train_epoch: 1164, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [45.5431]
train_epoch: 1165, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [45.5498]
train_epoch: 1166, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [45.5566]
train_epoch: 1167, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [45.5631]
train_epoch: 1168, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [45.5697]
train_epoch: 1169, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [45.5764]
train_epoch: 1170, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [45.5831]
train_epoch: 1171, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [45.5897]
train_epoch: 1172, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [45.5965]
train_epoch: 1173, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [45.6033]
train_epoch: 1174, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [45.6100]
train_epoch: 1175, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [45.6167]
train_epoch: 1176, loss: 0.3820, recall20: 0.0580 recall10: 0.0409 [45.6489]
