{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.4562, recall20: 0.0000 recall10: 0.0000 [9.8773]
train_epoch: 1058, loss: 0.4542, recall20: 0.0000 recall10: 0.0000 [10.5245]
train_epoch: 1059, loss: 0.4541, recall20: 0.0000 recall10: 0.0000 [10.5353]
train_epoch: 1060, loss: 0.4541, recall20: 0.0000 recall10: 0.0000 [10.5467]
train_epoch: 1061, loss: 0.4541, recall20: 0.0000 recall10: 0.0000 [10.5575]
train_epoch: 1062, loss: 0.4540, recall20: 0.0000 recall10: 0.0000 [10.5683]
train_epoch: 1063, loss: 0.4540, recall20: 0.0000 recall10: 0.0000 [10.5790]
train_epoch: 1064, loss: 0.4540, recall20: 0.0000 recall10: 0.0000 [10.5902]
train_epoch: 1065, loss: 0.4539, recall20: 0.0000 recall10: 0.0000 [10.6030]
train_epoch: 1066, loss: 0.4539, recall20: 0.0000 recall10: 0.0000 [10.6138]
train_epoch: 1067, loss: 0.4538, recall20: 0.0000 recall10: 0.0000 [10.6257]
train_epoch: 1068, loss: 0.4538, recall20: 0.0000 recall10: 0.0000 [10.6370]
train_epoch: 1069, loss: 0.4538, recall20: 0.0000 recall10: 0.0000 [10.6481]
train_epoch: 1070, loss: 0.4538, recall20: 0.0000 recall10: 0.0000 [10.6595]
train_epoch: 1071, loss: 0.4538, recall20: 0.0000 recall10: 0.0000 [10.6703]
train_epoch: 1072, loss: 0.4537, recall20: 0.0000 recall10: 0.0000 [10.6812]
train_epoch: 1073, loss: 0.4536, recall20: 0.0000 recall10: 0.0000 [10.6923]
train_epoch: 1074, loss: 0.4536, recall20: 0.0000 recall10: 0.0000 [10.7031]
train_epoch: 1075, loss: 0.4536, recall20: 0.0000 recall10: 0.0000 [10.7140]
train_epoch: 1076, loss: 0.4536, recall20: 0.0000 recall10: 0.0000 [10.7245]
train_epoch: 1077, loss: 0.4535, recall20: 0.0000 recall10: 0.0000 [10.7350]
train_epoch: 1078, loss: 0.4535, recall20: 0.0000 recall10: 0.0000 [10.7457]
train_epoch: 1079, loss: 0.4534, recall20: 0.0000 recall10: 0.0000 [10.7564]
train_epoch: 1080, loss: 0.4534, recall20: 0.0000 recall10: 0.0000 [10.7671]
train_epoch: 1081, loss: 0.4534, recall20: 0.0000 recall10: 0.0000 [10.7782]
train_epoch: 1082, loss: 0.4534, recall20: 0.0000 recall10: 0.0000 [10.7901]
train_epoch: 1083, loss: 0.4533, recall20: 0.0000 recall10: 0.0000 [10.8016]
train_epoch: 1084, loss: 0.4533, recall20: 0.0000 recall10: 0.0000 [10.8122]
train_epoch: 1085, loss: 0.4532, recall20: 0.0000 recall10: 0.0000 [10.8229]
train_epoch: 1086, loss: 0.4532, recall20: 0.0000 recall10: 0.0000 [10.8334]
train_epoch: 1087, loss: 0.4532, recall20: 0.0000 recall10: 0.0000 [10.8439]
train_epoch: 1088, loss: 0.4531, recall20: 0.0000 recall10: 0.0000 [10.8548]
train_epoch: 1089, loss: 0.4531, recall20: 0.0000 recall10: 0.0000 [10.8680]
train_epoch: 1090, loss: 0.4531, recall20: 0.0000 recall10: 0.0000 [10.8796]
train_epoch: 1091, loss: 0.4530, recall20: 0.0000 recall10: 0.0000 [10.8906]
train_epoch: 1092, loss: 0.4530, recall20: 0.0000 recall10: 0.0000 [10.9017]
train_epoch: 1093, loss: 0.4530, recall20: 0.0000 recall10: 0.0000 [10.9124]
train_epoch: 1094, loss: 0.4529, recall20: 0.0000 recall10: 0.0000 [10.9225]
train_epoch: 1095, loss: 0.4529, recall20: 0.0000 recall10: 0.0000 [10.9328]
train_epoch: 1096, loss: 0.4529, recall20: 0.0000 recall10: 0.0000 [10.9439]
train_epoch: 1097, loss: 0.4528, recall20: 0.0000 recall10: 0.0000 [10.9542]
train_epoch: 1098, loss: 0.4528, recall20: 0.0000 recall10: 0.0000 [10.9645]
train_epoch: 1099, loss: 0.4528, recall20: 0.0000 recall10: 0.0000 [10.9748]
train_epoch: 1100, loss: 0.4527, recall20: 0.0000 recall10: 0.0000 [10.9854]
train_epoch: 1101, loss: 0.4527, recall20: 0.0000 recall10: 0.0000 [10.9963]
train_epoch: 1102, loss: 0.4527, recall20: 0.0000 recall10: 0.0000 [11.0070]
train_epoch: 1103, loss: 0.4526, recall20: 0.0000 recall10: 0.0000 [11.0174]
train_epoch: 1104, loss: 0.4526, recall20: 0.0000 recall10: 0.0000 [11.0278]
train_epoch: 1105, loss: 0.4526, recall20: 0.0000 recall10: 0.0000 [11.0411]
train_epoch: 1106, loss: 0.4525, recall20: 0.0000 recall10: 0.0000 [11.0520]
train_epoch: 1107, loss: 0.4525, recall20: 0.0000 recall10: 0.0000 [11.0622]
train_epoch: 1108, loss: 0.4525, recall20: 0.0000 recall10: 0.0000 [11.0723]
train_epoch: 1109, loss: 0.4525, recall20: 0.0000 recall10: 0.0000 [11.0827]
train_epoch: 1110, loss: 0.4524, recall20: 0.0000 recall10: 0.0000 [11.0927]
train_epoch: 1111, loss: 0.4524, recall20: 0.0000 recall10: 0.0000 [11.1032]
train_epoch: 1112, loss: 0.4523, recall20: 0.0000 recall10: 0.0000 [11.1140]
train_epoch: 1113, loss: 0.4523, recall20: 0.0000 recall10: 0.0000 [11.1259]
train_epoch: 1114, loss: 0.4523, recall20: 0.0000 recall10: 0.0000 [11.1365]
train_epoch: 1115, loss: 0.4523, recall20: 0.0000 recall10: 0.0000 [11.1468]
train_epoch: 1116, loss: 0.4522, recall20: 0.0000 recall10: 0.0000 [11.1576]
train_epoch: 1117, loss: 0.4522, recall20: 0.0000 recall10: 0.0000 [11.1683]
train_epoch: 1118, loss: 0.4522, recall20: 0.0000 recall10: 0.0000 [11.1795]
train_epoch: 1119, loss: 0.4521, recall20: 0.0000 recall10: 0.0000 [11.1897]
train_epoch: 1120, loss: 0.4521, recall20: 0.0000 recall10: 0.0000 [11.1998]
train_epoch: 1121, loss: 0.4521, recall20: 0.0000 recall10: 0.0000 [11.2104]
train_epoch: 1122, loss: 0.4520, recall20: 0.0000 recall10: 0.0000 [11.2216]
train_epoch: 1123, loss: 0.4520, recall20: 0.0000 recall10: 0.0000 [11.2328]
train_epoch: 1124, loss: 0.4520, recall20: 0.0000 recall10: 0.0000 [11.2431]
train_epoch: 1125, loss: 0.4520, recall20: 0.0000 recall10: 0.0000 [11.2534]
train_epoch: 1126, loss: 0.4519, recall20: 0.0000 recall10: 0.0000 [11.2638]
train_epoch: 1127, loss: 0.4519, recall20: 0.0000 recall10: 0.0000 [11.2746]
train_epoch: 1128, loss: 0.4519, recall20: 0.0000 recall10: 0.0000 [11.2849]
train_epoch: 1129, loss: 0.4518, recall20: 0.0000 recall10: 0.0000 [11.2950]
train_epoch: 1130, loss: 0.4518, recall20: 0.0000 recall10: 0.0000 [11.3062]
train_epoch: 1131, loss: 0.4518, recall20: 0.0000 recall10: 0.0000 [11.3174]
train_epoch: 1132, loss: 0.4517, recall20: 0.0000 recall10: 0.0000 [11.3293]
train_epoch: 1133, loss: 0.4517, recall20: 0.0000 recall10: 0.0000 [11.3431]
train_epoch: 1134, loss: 0.4517, recall20: 0.0000 recall10: 0.0000 [11.3582]
train_epoch: 1135, loss: 0.4516, recall20: 0.0000 recall10: 0.0000 [11.3703]
train_epoch: 1136, loss: 0.4516, recall20: 0.0000 recall10: 0.0000 [11.3821]
train_epoch: 1137, loss: 0.4516, recall20: 0.0000 recall10: 0.0000 [11.3941]
train_epoch: 1138, loss: 0.4515, recall20: 0.0000 recall10: 0.0000 [11.4058]
train_epoch: 1139, loss: 0.4515, recall20: 0.0000 recall10: 0.0000 [11.4191]
train_epoch: 1140, loss: 0.4515, recall20: 0.0000 recall10: 0.0000 [11.4301]
train_epoch: 1141, loss: 0.4514, recall20: 0.0000 recall10: 0.0000 [11.4412]
train_epoch: 1142, loss: 0.4514, recall20: 0.0000 recall10: 0.0000 [11.4546]
train_epoch: 1143, loss: 0.4514, recall20: 0.0000 recall10: 0.0000 [11.4662]
train_epoch: 1144, loss: 0.4513, recall20: 0.0000 recall10: 0.0000 [11.4770]
train_epoch: 1145, loss: 0.4513, recall20: 0.0000 recall10: 0.0000 [11.4874]
train_epoch: 1146, loss: 0.4512, recall20: 0.0000 recall10: 0.0000 [11.4978]
train_epoch: 1147, loss: 0.4512, recall20: 0.0000 recall10: 0.0000 [11.5085]
train_epoch: 1148, loss: 0.4512, recall20: 0.0000 recall10: 0.0000 [11.5194]
train_epoch: 1149, loss: 0.4511, recall20: 0.0000 recall10: 0.0000 [11.5306]
train_epoch: 1150, loss: 0.4511, recall20: 0.0000 recall10: 0.0000 [11.5414]
train_epoch: 1151, loss: 0.4511, recall20: 0.0000 recall10: 0.0000 [11.5520]
train_epoch: 1152, loss: 0.4511, recall20: 0.0000 recall10: 0.0000 [11.5625]
train_epoch: 1153, loss: 0.4510, recall20: 0.0000 recall10: 0.0000 [11.5727]
train_epoch: 1154, loss: 0.4510, recall20: 0.0000 recall10: 0.0000 [11.5836]
train_epoch: 1155, loss: 0.4509, recall20: 0.0000 recall10: 0.0000 [11.5938]
train_epoch: 1156, loss: 0.4509, recall20: 0.0000 recall10: 0.0000 [11.6036]
train_epoch: 1157, loss: 0.4509, recall20: 0.0000 recall10: 0.0000 [11.6144]
train_epoch: 1158, loss: 0.4509, recall20: 0.0000 recall10: 0.0000 [11.6259]
train_epoch: 1159, loss: 0.4509, recall20: 0.0000 recall10: 0.0000 [11.6372]
train_epoch: 1160, loss: 0.4509, recall20: 0.0000 recall10: 0.0000 [11.6489]
train_epoch: 1161, loss: 0.4508, recall20: 0.0000 recall10: 0.0000 [11.6604]
train_epoch: 1162, loss: 0.4508, recall20: 0.0000 recall10: 0.0000 [11.6718]
train_epoch: 1163, loss: 0.4507, recall20: 0.0000 recall10: 0.0000 [11.6833]
train_epoch: 1164, loss: 0.4507, recall20: 0.0000 recall10: 0.0000 [11.6946]
train_epoch: 1165, loss: 0.4507, recall20: 0.0000 recall10: 0.0000 [11.7060]
train_epoch: 1166, loss: 0.4507, recall20: 0.0000 recall10: 0.0000 [11.7173]
train_epoch: 1167, loss: 0.4506, recall20: 0.0000 recall10: 0.0000 [11.7297]
train_epoch: 1168, loss: 0.4506, recall20: 0.0000 recall10: 0.0000 [11.7434]
train_epoch: 1169, loss: 0.4505, recall20: 0.0000 recall10: 0.0000 [11.7554]
train_epoch: 1170, loss: 0.4505, recall20: 0.0000 recall10: 0.0000 [11.7671]
train_epoch: 1171, loss: 0.4505, recall20: 0.0000 recall10: 0.0000 [11.7788]
train_epoch: 1172, loss: 0.4505, recall20: 0.0000 recall10: 0.0000 [11.7906]
train_epoch: 1173, loss: 0.4504, recall20: 0.0000 recall10: 0.0000 [11.8019]
train_epoch: 1174, loss: 0.4504, recall20: 0.0000 recall10: 0.0000 [11.8134]
train_epoch: 1175, loss: 0.4504, recall20: 0.0000 recall10: 0.0000 [11.8241]
train_epoch: 1176, loss: 0.4503, recall20: 0.0000 recall10: 0.0000 [11.8351]
train_epoch: 1177, loss: 0.4503, recall20: 0.0000 recall10: 0.0000 [11.8461]
train_epoch: 1178, loss: 0.4503, recall20: 0.0000 recall10: 0.0000 [11.8575]
train_epoch: 1179, loss: 0.4502, recall20: 0.0000 recall10: 0.0000 [11.8729]
train_epoch: 1180, loss: 0.4502, recall20: 0.0000 recall10: 0.0000 [11.8851]
train_epoch: 1181, loss: 0.4502, recall20: 0.0000 recall10: 0.0000 [11.8968]
train_epoch: 1182, loss: 0.4501, recall20: 0.0000 recall10: 0.0000 [11.9080]
train_epoch: 1183, loss: 0.4501, recall20: 0.0000 recall10: 0.0000 [11.9191]
train_epoch: 1184, loss: 0.4501, recall20: 0.0000 recall10: 0.0000 [11.9302]
train_epoch: 1185, loss: 0.4501, recall20: 0.0000 recall10: 0.0000 [11.9430]
train_epoch: 1186, loss: 0.4500, recall20: 0.0000 recall10: 0.0000 [11.9544]
train_epoch: 1187, loss: 0.4500, recall20: 0.0000 recall10: 0.0000 [11.9654]
train_epoch: 1188, loss: 0.4499, recall20: 0.0000 recall10: 0.0000 [11.9764]
train_epoch: 1189, loss: 0.4499, recall20: 0.0000 recall10: 0.0000 [11.9876]
train_epoch: 1190, loss: 0.4499, recall20: 0.0000 recall10: 0.0000 [11.9985]
train_epoch: 1191, loss: 0.4499, recall20: 0.0000 recall10: 0.0000 [12.0098]
train_epoch: 1192, loss: 0.4499, recall20: 0.0000 recall10: 0.0000 [12.0207]
train_epoch: 1193, loss: 0.4498, recall20: 0.0000 recall10: 0.0000 [12.0317]
train_epoch: 1194, loss: 0.4498, recall20: 0.0000 recall10: 0.0000 [12.0430]
train_epoch: 1195, loss: 0.4498, recall20: 0.0000 recall10: 0.0000 [12.0535]
train_epoch: 1196, loss: 0.4497, recall20: 0.0000 recall10: 0.0000 [12.0643]
train_epoch: 1197, loss: 0.4497, recall20: 0.0000 recall10: 0.0000 [12.0747]
train_epoch: 1198, loss: 0.4497, recall20: 0.0000 recall10: 0.0000 [12.0855]
train_epoch: 1199, loss: 0.4497, recall20: 0.0000 recall10: 0.0000 [12.0972]
train_epoch: 1200, loss: 0.4496, recall20: 0.0000 recall10: 0.0000 [12.1087]
train_epoch: 1201, loss: 0.4496, recall20: 0.0000 recall10: 0.0000 [12.1200]
train_epoch: 1202, loss: 0.4495, recall20: 0.0000 recall10: 0.0000 [12.1314]
train_epoch: 1203, loss: 0.4495, recall20: 0.0000 recall10: 0.0000 [12.1425]
train_epoch: 1204, loss: 0.4495, recall20: 0.0000 recall10: 0.0000 [12.1537]
train_epoch: 1205, loss: 0.4494, recall20: 0.0000 recall10: 0.0000 [12.1647]
train_epoch: 1206, loss: 0.4494, recall20: 0.0000 recall10: 0.0000 [12.1778]
train_epoch: 1207, loss: 0.4494, recall20: 0.0000 recall10: 0.0000 [12.1928]
train_epoch: 1208, loss: 0.4493, recall20: 0.0000 recall10: 0.0000 [12.2054]
train_epoch: 1209, loss: 0.4493, recall20: 0.0000 recall10: 0.0000 [12.2178]
train_epoch: 1210, loss: 0.4493, recall20: 0.0000 recall10: 0.0000 [12.2295]
train_epoch: 1211, loss: 0.4493, recall20: 0.0000 recall10: 0.0000 [12.2410]
train_epoch: 1212, loss: 0.4493, recall20: 0.0000 recall10: 0.0000 [12.2527]
train_epoch: 1213, loss: 0.4492, recall20: 0.0000 recall10: 0.0000 [12.2646]
train_epoch: 1214, loss: 0.4492, recall20: 0.0000 recall10: 0.0000 [12.2765]
train_epoch: 1215, loss: 0.4491, recall20: 0.0000 recall10: 0.0000 [12.2881]
train_epoch: 1216, loss: 0.4491, recall20: 0.0000 recall10: 0.0000 [12.2995]
train_epoch: 1217, loss: 0.4491, recall20: 0.0000 recall10: 0.0000 [12.3111]
train_epoch: 1218, loss: 0.4491, recall20: 0.0000 recall10: 0.0000 [12.3226]
train_epoch: 1219, loss: 0.4490, recall20: 0.0000 recall10: 0.0000 [12.3339]
train_epoch: 1220, loss: 0.4490, recall20: 0.0000 recall10: 0.0000 [12.3453]
train_epoch: 1221, loss: 0.4490, recall20: 0.0000 recall10: 0.0000 [12.3568]
train_epoch: 1222, loss: 0.4490, recall20: 0.0000 recall10: 0.0000 [12.3690]
train_epoch: 1223, loss: 0.4489, recall20: 0.0000 recall10: 0.0000 [12.3854]
train_epoch: 1224, loss: 0.4489, recall20: 0.0000 recall10: 0.0000 [12.3988]
train_epoch: 1225, loss: 0.4489, recall20: 0.0000 recall10: 0.0000 [12.4114]
train_epoch: 1226, loss: 0.4488, recall20: 0.0000 recall10: 0.0000 [12.4232]
train_epoch: 1227, loss: 0.4488, recall20: 0.0000 recall10: 0.0000 [12.4356]
train_epoch: 1228, loss: 0.4488, recall20: 0.0000 recall10: 0.0000 [12.4481]
train_epoch: 1229, loss: 0.4487, recall20: 0.0000 recall10: 0.0000 [12.4607]
train_epoch: 1230, loss: 0.4487, recall20: 0.0000 recall10: 0.0000 [12.4730]
train_epoch: 1231, loss: 0.4487, recall20: 0.0000 recall10: 0.0000 [12.4855]
train_epoch: 1232, loss: 0.4486, recall20: 0.0000 recall10: 0.0000 [12.4971]
train_epoch: 1233, loss: 0.4486, recall20: 0.0000 recall10: 0.0000 [12.5089]
train_epoch: 1234, loss: 0.4486, recall20: 0.0000 recall10: 0.0000 [12.5205]
train_epoch: 1235, loss: 0.4485, recall20: 0.0000 recall10: 0.0000 [12.5319]
train_epoch: 1236, loss: 0.4485, recall20: 0.0000 recall10: 0.0000 [12.5430]
train_epoch: 1237, loss: 0.4485, recall20: 0.0000 recall10: 0.0000 [12.5543]
train_epoch: 1238, loss: 0.4485, recall20: 0.0000 recall10: 0.0000 [12.5662]
train_epoch: 1239, loss: 0.4484, recall20: 0.0000 recall10: 0.0000 [12.5781]
train_epoch: 1240, loss: 0.4484, recall20: 0.0000 recall10: 0.0000 [12.5899]
train_epoch: 1241, loss: 0.4484, recall20: 0.0000 recall10: 0.0000 [12.6017]
train_epoch: 1242, loss: 0.4484, recall20: 0.0000 recall10: 0.0000 [12.6130]
train_epoch: 1243, loss: 0.4483, recall20: 0.0000 recall10: 0.0000 [12.6249]
train_epoch: 1244, loss: 0.4483, recall20: 0.0000 recall10: 0.0000 [12.6365]
train_epoch: 1245, loss: 0.4483, recall20: 0.0000 recall10: 0.0000 [12.6484]
train_epoch: 1246, loss: 0.4482, recall20: 0.0000 recall10: 0.0000 [12.6604]
train_epoch: 1247, loss: 0.4482, recall20: 0.0000 recall10: 0.0000 [12.6719]
train_epoch: 1248, loss: 0.4482, recall20: 0.0000 recall10: 0.0000 [12.6839]
train_epoch: 1249, loss: 0.4482, recall20: 0.0000 recall10: 0.0000 [12.6954]
train_epoch: 1250, loss: 0.4481, recall20: 0.0000 recall10: 0.0000 [12.7070]
train_epoch: 1251, loss: 0.4481, recall20: 0.0000 recall10: 0.0000 [12.7191]
train_epoch: 1252, loss: 0.4481, recall20: 0.0000 recall10: 0.0000 [12.7318]
train_epoch: 1253, loss: 0.4480, recall20: 0.0000 recall10: 0.0000 [12.7448]
train_epoch: 1254, loss: 0.4480, recall20: 0.0000 recall10: 0.0000 [12.7566]
train_epoch: 1255, loss: 0.4480, recall20: 0.0000 recall10: 0.0000 [12.7691]
train_epoch: 1256, loss: 0.4480, recall20: 0.0000 recall10: 0.0000 [12.7826]
train_epoch: 1257, loss: 0.4479, recall20: 0.0000 recall10: 0.0000 [12.7974]
train_epoch: 1258, loss: 0.4479, recall20: 0.0000 recall10: 0.0000 [12.8095]
train_epoch: 1259, loss: 0.4479, recall20: 0.0000 recall10: 0.0000 [12.8209]
train_epoch: 1260, loss: 0.4478, recall20: 0.0000 recall10: 0.0000 [12.8335]
train_epoch: 1261, loss: 0.4478, recall20: 0.0000 recall10: 0.0000 [12.8450]
train_epoch: 1262, loss: 0.4478, recall20: 0.0000 recall10: 0.0000 [12.8573]
train_epoch: 1263, loss: 0.4478, recall20: 0.0000 recall10: 0.0000 [12.8693]
train_epoch: 1264, loss: 0.4478, recall20: 0.0000 recall10: 0.0000 [12.8810]
train_epoch: 1265, loss: 0.4477, recall20: 0.0000 recall10: 0.0000 [12.8926]
train_epoch: 1266, loss: 0.4477, recall20: 0.0000 recall10: 0.0000 [12.9041]
train_epoch: 1267, loss: 0.4477, recall20: 0.0000 recall10: 0.0000 [12.9162]
train_epoch: 1268, loss: 0.4476, recall20: 0.0000 recall10: 0.0000 [12.9280]
train_epoch: 1269, loss: 0.4476, recall20: 0.0000 recall10: 0.0000 [12.9397]
train_epoch: 1270, loss: 0.4476, recall20: 0.0000 recall10: 0.0000 [12.9512]
train_epoch: 1271, loss: 0.4475, recall20: 0.0000 recall10: 0.0000 [12.9626]
train_epoch: 1272, loss: 0.4475, recall20: 0.0000 recall10: 0.0000 [12.9751]
train_epoch: 1273, loss: 0.4475, recall20: 0.0000 recall10: 0.0000 [12.9874]
train_epoch: 1274, loss: 0.4474, recall20: 0.0000 recall10: 0.0000 [12.9997]
train_epoch: 1275, loss: 0.4474, recall20: 0.0000 recall10: 0.0000 [13.0115]
train_epoch: 1276, loss: 0.4474, recall20: 0.0000 recall10: 0.0000 [13.0234]
train_epoch: 1277, loss: 0.4474, recall20: 0.0000 recall10: 0.0000 [13.0363]
train_epoch: 1278, loss: 0.4473, recall20: 0.0000 recall10: 0.0000 [13.0498]
train_epoch: 1279, loss: 0.4473, recall20: 0.0000 recall10: 0.0000 [13.0617]
train_epoch: 1280, loss: 0.4473, recall20: 0.0000 recall10: 0.0000 [13.0737]
train_epoch: 1281, loss: 0.4473, recall20: 0.0000 recall10: 0.0000 [13.0857]
train_epoch: 1282, loss: 0.4472, recall20: 0.0000 recall10: 0.0000 [13.0985]
train_epoch: 1283, loss: 0.4472, recall20: 0.0000 recall10: 0.0000 [13.1106]
train_epoch: 1284, loss: 0.4472, recall20: 0.0000 recall10: 0.0000 [13.1226]
train_epoch: 1285, loss: 0.4471, recall20: 0.0000 recall10: 0.0000 [13.1348]
train_epoch: 1286, loss: 0.4471, recall20: 0.0000 recall10: 0.0000 [13.1466]
train_epoch: 1287, loss: 0.4471, recall20: 0.0000 recall10: 0.0000 [13.1583]
train_epoch: 1288, loss: 0.4471, recall20: 0.0000 recall10: 0.0000 [13.1701]
train_epoch: 1289, loss: 0.4470, recall20: 0.0000 recall10: 0.0000 [13.1816]
train_epoch: 1290, loss: 0.4470, recall20: 0.0000 recall10: 0.0000 [13.1932]
train_epoch: 1291, loss: 0.4470, recall20: 0.0000 recall10: 0.0000 [13.2050]
train_epoch: 1292, loss: 0.4469, recall20: 0.0000 recall10: 0.0000 [13.2168]
train_epoch: 1293, loss: 0.4469, recall20: 0.0000 recall10: 0.0000 [13.2294]
train_epoch: 1294, loss: 0.4469, recall20: 0.0000 recall10: 0.0000 [13.2463]
train_epoch: 1295, loss: 0.4468, recall20: 0.0000 recall10: 0.0000 [13.2597]
train_epoch: 1296, loss: 0.4468, recall20: 0.0000 recall10: 0.0000 [13.2725]
train_epoch: 1297, loss: 0.4468, recall20: 0.0000 recall10: 0.0000 [13.2870]
train_epoch: 1298, loss: 0.4467, recall20: 0.0000 recall10: 0.0000 [13.2992]
train_epoch: 1299, loss: 0.4467, recall20: 0.0000 recall10: 0.0000 [13.3116]
train_epoch: 1300, loss: 0.4467, recall20: 0.0000 recall10: 0.0000 [13.3229]
