{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 4.1421, recall20: 0.0000 recall10: 0.0000 [10.8947]
train_epoch: 1109, loss: 4.1383, recall20: 0.0000 recall10: 0.0000 [11.8429]
train_epoch: 1110, loss: 4.1383, recall20: 0.0000 recall10: 0.0000 [11.8532]
train_epoch: 1111, loss: 4.1383, recall20: 0.0000 recall10: 0.0000 [11.8622]
train_epoch: 1112, loss: 4.1382, recall20: 0.0000 recall10: 0.0000 [11.8712]
train_epoch: 1113, loss: 4.1382, recall20: 0.0000 recall10: 0.0000 [11.8816]
train_epoch: 1114, loss: 4.1382, recall20: 0.0000 recall10: 0.0000 [11.8906]
train_epoch: 1115, loss: 4.1381, recall20: 0.0000 recall10: 0.0000 [11.8994]
train_epoch: 1116, loss: 4.1381, recall20: 0.0000 recall10: 0.0000 [11.9083]
train_epoch: 1117, loss: 4.1380, recall20: 0.0000 recall10: 0.0000 [11.9171]
train_epoch: 1118, loss: 4.1380, recall20: 0.0000 recall10: 0.0000 [11.9252]
train_epoch: 1119, loss: 4.1380, recall20: 0.0000 recall10: 0.0000 [11.9330]
train_epoch: 1120, loss: 4.1379, recall20: 0.0000 recall10: 0.0000 [11.9449]
train_epoch: 1121, loss: 4.1379, recall20: 0.0000 recall10: 0.0000 [11.9551]
train_epoch: 1122, loss: 4.1379, recall20: 0.0000 recall10: 0.0000 [11.9642]
train_epoch: 1123, loss: 4.1378, recall20: 0.0000 recall10: 0.0000 [11.9729]
train_epoch: 1124, loss: 4.1378, recall20: 0.0000 recall10: 0.0000 [11.9817]
train_epoch: 1125, loss: 4.1378, recall20: 0.0000 recall10: 0.0000 [11.9930]
train_epoch: 1126, loss: 4.1377, recall20: 0.0000 recall10: 0.0000 [12.0048]
train_epoch: 1127, loss: 4.1377, recall20: 0.0000 recall10: 0.0000 [12.0155]
train_epoch: 1128, loss: 4.1377, recall20: 0.0000 recall10: 0.0000 [12.0248]
train_epoch: 1129, loss: 4.1376, recall20: 0.0000 recall10: 0.0000 [12.0332]
train_epoch: 1130, loss: 4.1376, recall20: 0.0000 recall10: 0.0000 [12.0415]
train_epoch: 1131, loss: 4.1375, recall20: 0.0000 recall10: 0.0000 [12.0498]
train_epoch: 1132, loss: 4.1375, recall20: 0.0000 recall10: 0.0000 [12.0582]
train_epoch: 1133, loss: 4.1375, recall20: 0.0000 recall10: 0.0000 [12.0672]
train_epoch: 1134, loss: 4.1374, recall20: 0.0000 recall10: 0.0000 [12.0761]
train_epoch: 1135, loss: 4.1374, recall20: 0.0000 recall10: 0.0000 [12.0846]
train_epoch: 1136, loss: 4.1374, recall20: 0.0000 recall10: 0.0000 [12.0951]
train_epoch: 1137, loss: 4.1373, recall20: 0.0000 recall10: 0.0000 [12.1042]
train_epoch: 1138, loss: 4.1373, recall20: 0.0000 recall10: 0.0000 [12.1127]
train_epoch: 1139, loss: 4.1373, recall20: 0.0000 recall10: 0.0000 [12.1223]
train_epoch: 1140, loss: 4.1372, recall20: 0.0000 recall10: 0.0000 [12.1314]
train_epoch: 1141, loss: 4.1372, recall20: 0.0000 recall10: 0.0000 [12.1428]
train_epoch: 1142, loss: 4.1372, recall20: 0.0000 recall10: 0.0000 [12.1520]
train_epoch: 1143, loss: 4.1371, recall20: 0.0000 recall10: 0.0000 [12.1610]
train_epoch: 1144, loss: 4.1371, recall20: 0.0000 recall10: 0.0000 [12.1698]
train_epoch: 1145, loss: 4.1371, recall20: 0.0000 recall10: 0.0000 [12.1784]
train_epoch: 1146, loss: 4.1370, recall20: 0.0000 recall10: 0.0000 [12.1871]
train_epoch: 1147, loss: 4.1370, recall20: 0.0000 recall10: 0.0000 [12.1968]
train_epoch: 1148, loss: 4.1369, recall20: 0.0000 recall10: 0.0000 [12.2053]
train_epoch: 1149, loss: 4.1369, recall20: 0.0000 recall10: 0.0000 [12.2145]
train_epoch: 1150, loss: 4.1369, recall20: 0.0000 recall10: 0.0000 [12.2237]
train_epoch: 1151, loss: 4.1368, recall20: 0.0000 recall10: 0.0000 [12.2329]
train_epoch: 1152, loss: 4.1368, recall20: 0.0000 recall10: 0.0000 [12.2420]
train_epoch: 1153, loss: 4.1368, recall20: 0.0000 recall10: 0.0000 [12.2503]
train_epoch: 1154, loss: 4.1367, recall20: 0.0000 recall10: 0.0000 [12.2580]
train_epoch: 1155, loss: 4.1367, recall20: 0.0000 recall10: 0.0000 [12.2677]
train_epoch: 1156, loss: 4.1367, recall20: 0.0000 recall10: 0.0000 [12.2763]
train_epoch: 1157, loss: 4.1366, recall20: 0.0000 recall10: 0.0000 [12.2858]
train_epoch: 1158, loss: 4.1366, recall20: 0.0000 recall10: 0.0000 [12.2949]
train_epoch: 1159, loss: 4.1366, recall20: 0.0000 recall10: 0.0000 [12.3043]
train_epoch: 1160, loss: 4.1365, recall20: 0.0000 recall10: 0.0000 [12.3129]
train_epoch: 1161, loss: 4.1365, recall20: 0.0000 recall10: 0.0000 [12.3207]
train_epoch: 1162, loss: 4.1365, recall20: 0.0000 recall10: 0.0000 [12.3287]
train_epoch: 1163, loss: 4.1364, recall20: 0.0000 recall10: 0.0000 [12.3375]
train_epoch: 1164, loss: 4.1364, recall20: 0.0000 recall10: 0.0000 [12.3464]
train_epoch: 1165, loss: 4.1363, recall20: 0.0000 recall10: 0.0000 [12.3547]
train_epoch: 1166, loss: 4.1363, recall20: 0.0000 recall10: 0.0000 [12.3642]
train_epoch: 1167, loss: 4.1363, recall20: 0.0000 recall10: 0.0000 [12.3739]
train_epoch: 1168, loss: 4.1362, recall20: 0.0000 recall10: 0.0000 [12.3818]
train_epoch: 1169, loss: 4.1362, recall20: 0.0000 recall10: 0.0000 [12.3897]
train_epoch: 1170, loss: 4.1362, recall20: 0.0000 recall10: 0.0000 [12.4002]
train_epoch: 1171, loss: 4.1361, recall20: 0.0000 recall10: 0.0000 [12.4085]
train_epoch: 1172, loss: 4.1361, recall20: 0.0000 recall10: 0.0000 [12.4177]
train_epoch: 1173, loss: 4.1361, recall20: 0.0000 recall10: 0.0000 [12.4282]
train_epoch: 1174, loss: 4.1360, recall20: 0.0000 recall10: 0.0000 [12.4381]
train_epoch: 1175, loss: 4.1360, recall20: 0.0000 recall10: 0.0000 [12.4470]
train_epoch: 1176, loss: 4.1360, recall20: 0.0000 recall10: 0.0000 [12.4559]
train_epoch: 1177, loss: 4.1359, recall20: 0.0000 recall10: 0.0000 [12.4646]
train_epoch: 1178, loss: 4.1359, recall20: 0.0000 recall10: 0.0000 [12.4727]
train_epoch: 1179, loss: 4.1359, recall20: 0.0000 recall10: 0.0000 [12.4820]
train_epoch: 1180, loss: 4.1358, recall20: 0.0000 recall10: 0.0000 [12.4919]
train_epoch: 1181, loss: 4.1358, recall20: 0.0000 recall10: 0.0000 [12.5010]
train_epoch: 1182, loss: 4.1357, recall20: 0.0000 recall10: 0.0000 [12.5104]
train_epoch: 1183, loss: 4.1357, recall20: 0.0000 recall10: 0.0000 [12.5194]
train_epoch: 1184, loss: 4.1357, recall20: 0.0000 recall10: 0.0000 [12.5298]
train_epoch: 1185, loss: 4.1356, recall20: 0.0000 recall10: 0.0000 [12.5403]
train_epoch: 1186, loss: 4.1356, recall20: 0.0000 recall10: 0.0000 [12.5496]
train_epoch: 1187, loss: 4.1356, recall20: 0.0000 recall10: 0.0000 [12.5585]
train_epoch: 1188, loss: 4.1355, recall20: 0.0000 recall10: 0.0000 [12.5682]
train_epoch: 1189, loss: 4.1355, recall20: 0.0000 recall10: 0.0000 [12.5776]
train_epoch: 1190, loss: 4.1355, recall20: 0.0000 recall10: 0.0000 [12.5860]
train_epoch: 1191, loss: 4.1354, recall20: 0.0000 recall10: 0.0000 [12.5947]
train_epoch: 1192, loss: 4.1354, recall20: 0.0000 recall10: 0.0000 [12.6033]
train_epoch: 1193, loss: 4.1354, recall20: 0.0000 recall10: 0.0000 [12.6127]
train_epoch: 1194, loss: 4.1353, recall20: 0.0000 recall10: 0.0000 [12.6221]
train_epoch: 1195, loss: 4.1353, recall20: 0.0000 recall10: 0.0000 [12.6311]
train_epoch: 1196, loss: 4.1353, recall20: 0.0000 recall10: 0.0000 [12.6407]
train_epoch: 1197, loss: 4.1352, recall20: 0.0000 recall10: 0.0000 [12.6502]
train_epoch: 1198, loss: 4.1352, recall20: 0.0000 recall10: 0.0000 [12.6596]
train_epoch: 1199, loss: 4.1351, recall20: 0.0000 recall10: 0.0000 [12.6687]
train_epoch: 1200, loss: 4.1351, recall20: 0.0000 recall10: 0.0000 [12.6781]
train_epoch: 1201, loss: 4.1351, recall20: 0.0000 recall10: 0.0000 [12.6881]
train_epoch: 1202, loss: 4.1350, recall20: 0.0000 recall10: 0.0000 [12.6972]
train_epoch: 1203, loss: 4.1350, recall20: 0.0000 recall10: 0.0000 [12.7066]
train_epoch: 1204, loss: 4.1350, recall20: 0.0000 recall10: 0.0000 [12.7159]
train_epoch: 1205, loss: 4.1349, recall20: 0.0000 recall10: 0.0000 [12.7254]
train_epoch: 1206, loss: 4.1349, recall20: 0.0000 recall10: 0.0000 [12.7349]
train_epoch: 1207, loss: 4.1349, recall20: 0.0000 recall10: 0.0000 [12.7443]
train_epoch: 1208, loss: 4.1348, recall20: 0.0000 recall10: 0.0000 [12.7535]
train_epoch: 1209, loss: 4.1348, recall20: 0.0000 recall10: 0.0000 [12.7627]
train_epoch: 1210, loss: 4.1348, recall20: 0.0000 recall10: 0.0000 [12.7716]
train_epoch: 1211, loss: 4.1347, recall20: 0.0000 recall10: 0.0000 [12.7816]
train_epoch: 1212, loss: 4.1347, recall20: 0.0000 recall10: 0.0000 [12.7911]
train_epoch: 1213, loss: 4.1347, recall20: 0.0000 recall10: 0.0000 [12.8009]
train_epoch: 1214, loss: 4.1346, recall20: 0.0000 recall10: 0.0000 [12.8098]
train_epoch: 1215, loss: 4.1346, recall20: 0.0000 recall10: 0.0000 [12.8196]
train_epoch: 1216, loss: 4.1345, recall20: 0.0000 recall10: 0.0000 [12.8299]
train_epoch: 1217, loss: 4.1345, recall20: 0.0000 recall10: 0.0000 [12.8418]
train_epoch: 1218, loss: 4.1345, recall20: 0.0000 recall10: 0.0000 [12.8515]
train_epoch: 1219, loss: 4.1344, recall20: 0.0000 recall10: 0.0000 [12.8614]
train_epoch: 1220, loss: 4.1344, recall20: 0.0000 recall10: 0.0000 [12.8709]
train_epoch: 1221, loss: 4.1344, recall20: 0.0000 recall10: 0.0000 [12.8803]
train_epoch: 1222, loss: 4.1343, recall20: 0.0000 recall10: 0.0000 [12.8892]
train_epoch: 1223, loss: 4.1343, recall20: 0.0000 recall10: 0.0000 [12.8990]
train_epoch: 1224, loss: 4.1343, recall20: 0.0000 recall10: 0.0000 [12.9092]
train_epoch: 1225, loss: 4.1342, recall20: 0.0000 recall10: 0.0000 [12.9194]
train_epoch: 1226, loss: 4.1342, recall20: 0.0000 recall10: 0.0000 [12.9275]
train_epoch: 1227, loss: 4.1342, recall20: 0.0000 recall10: 0.0000 [12.9366]
train_epoch: 1228, loss: 4.1341, recall20: 0.0000 recall10: 0.0000 [12.9459]
train_epoch: 1229, loss: 4.1341, recall20: 0.0000 recall10: 0.0000 [12.9580]
train_epoch: 1230, loss: 4.1340, recall20: 0.0000 recall10: 0.0000 [12.9704]
train_epoch: 1231, loss: 4.1340, recall20: 0.0000 recall10: 0.0000 [12.9797]
train_epoch: 1232, loss: 4.1340, recall20: 0.0000 recall10: 0.0000 [12.9886]
train_epoch: 1233, loss: 4.1339, recall20: 0.0000 recall10: 0.0000 [12.9969]
train_epoch: 1234, loss: 4.1339, recall20: 0.0000 recall10: 0.0000 [13.0063]
train_epoch: 1235, loss: 4.1339, recall20: 0.0000 recall10: 0.0000 [13.0156]
train_epoch: 1236, loss: 4.1338, recall20: 0.0000 recall10: 0.0000 [13.0255]
train_epoch: 1237, loss: 4.1338, recall20: 0.0000 recall10: 0.0000 [13.0347]
train_epoch: 1238, loss: 4.1338, recall20: 0.0000 recall10: 0.0000 [13.0448]
train_epoch: 1239, loss: 4.1337, recall20: 0.0000 recall10: 0.0000 [13.0545]
train_epoch: 1240, loss: 4.1337, recall20: 0.0000 recall10: 0.0000 [13.0640]
train_epoch: 1241, loss: 4.1337, recall20: 0.0000 recall10: 0.0000 [13.0735]
train_epoch: 1242, loss: 4.1336, recall20: 0.0000 recall10: 0.0000 [13.0826]
train_epoch: 1243, loss: 4.1336, recall20: 0.0000 recall10: 0.0000 [13.0924]
train_epoch: 1244, loss: 4.1336, recall20: 0.0000 recall10: 0.0000 [13.1015]
train_epoch: 1245, loss: 4.1335, recall20: 0.0000 recall10: 0.0000 [13.1113]
train_epoch: 1246, loss: 4.1335, recall20: 0.0000 recall10: 0.0000 [13.1208]
train_epoch: 1247, loss: 4.1334, recall20: 0.0000 recall10: 0.0000 [13.1309]
train_epoch: 1248, loss: 4.1334, recall20: 0.0000 recall10: 0.0000 [13.1403]
train_epoch: 1249, loss: 4.1334, recall20: 0.0000 recall10: 0.0000 [13.1508]
train_epoch: 1250, loss: 4.1333, recall20: 0.0000 recall10: 0.0000 [13.1605]
train_epoch: 1251, loss: 4.1333, recall20: 0.0000 recall10: 0.0000 [13.1701]
train_epoch: 1252, loss: 4.1333, recall20: 0.0000 recall10: 0.0000 [13.1802]
train_epoch: 1253, loss: 4.1332, recall20: 0.0000 recall10: 0.0000 [13.1896]
train_epoch: 1254, loss: 4.1332, recall20: 0.0000 recall10: 0.0000 [13.1996]
train_epoch: 1255, loss: 4.1332, recall20: 0.0000 recall10: 0.0000 [13.2110]
train_epoch: 1256, loss: 4.1331, recall20: 0.0000 recall10: 0.0000 [13.2210]
train_epoch: 1257, loss: 4.1331, recall20: 0.0000 recall10: 0.0000 [13.2305]
train_epoch: 1258, loss: 4.1331, recall20: 0.0000 recall10: 0.0000 [13.2404]
train_epoch: 1259, loss: 4.1330, recall20: 0.0000 recall10: 0.0000 [13.2498]
train_epoch: 1260, loss: 4.1330, recall20: 0.0000 recall10: 0.0000 [13.2610]
train_epoch: 1261, loss: 4.1330, recall20: 0.0000 recall10: 0.0000 [13.2736]
train_epoch: 1262, loss: 4.1329, recall20: 0.0000 recall10: 0.0000 [13.2832]
train_epoch: 1263, loss: 4.1329, recall20: 0.0000 recall10: 0.0000 [13.2916]
train_epoch: 1264, loss: 4.1328, recall20: 0.0000 recall10: 0.0000 [13.3000]
train_epoch: 1265, loss: 4.1328, recall20: 0.0000 recall10: 0.0000 [13.3091]
train_epoch: 1266, loss: 4.1328, recall20: 0.0000 recall10: 0.0000 [13.3192]
train_epoch: 1267, loss: 4.1327, recall20: 0.0000 recall10: 0.0000 [13.3285]
train_epoch: 1268, loss: 4.1327, recall20: 0.0000 recall10: 0.0000 [13.3375]
train_epoch: 1269, loss: 4.1327, recall20: 0.0000 recall10: 0.0000 [13.3462]
train_epoch: 1270, loss: 4.1326, recall20: 0.0000 recall10: 0.0000 [13.3555]
train_epoch: 1271, loss: 4.1326, recall20: 0.0000 recall10: 0.0000 [13.3648]
train_epoch: 1272, loss: 4.1326, recall20: 0.0000 recall10: 0.0000 [13.3738]
train_epoch: 1273, loss: 4.1325, recall20: 0.0000 recall10: 0.0000 [13.3833]
train_epoch: 1274, loss: 4.1325, recall20: 0.0000 recall10: 0.0000 [13.3921]
train_epoch: 1275, loss: 4.1325, recall20: 0.0000 recall10: 0.0000 [13.4021]
train_epoch: 1276, loss: 4.1324, recall20: 0.0000 recall10: 0.0000 [13.4109]
train_epoch: 1277, loss: 4.1324, recall20: 0.0000 recall10: 0.0000 [13.4208]
train_epoch: 1278, loss: 4.1324, recall20: 0.0000 recall10: 0.0000 [13.4301]
train_epoch: 1279, loss: 4.1323, recall20: 0.0000 recall10: 0.0000 [13.4393]
train_epoch: 1280, loss: 4.1323, recall20: 0.0000 recall10: 0.0000 [13.4490]
train_epoch: 1281, loss: 4.1322, recall20: 0.0000 recall10: 0.0000 [13.4583]
train_epoch: 1282, loss: 4.1322, recall20: 0.0000 recall10: 0.0000 [13.4672]
train_epoch: 1283, loss: 4.1322, recall20: 0.0000 recall10: 0.0000 [13.4764]
train_epoch: 1284, loss: 4.1321, recall20: 0.0000 recall10: 0.0000 [13.4859]
train_epoch: 1285, loss: 4.1321, recall20: 0.0000 recall10: 0.0000 [13.4946]
train_epoch: 1286, loss: 4.1321, recall20: 0.0000 recall10: 0.0000 [13.5036]
train_epoch: 1287, loss: 4.1320, recall20: 0.0000 recall10: 0.0000 [13.5135]
train_epoch: 1288, loss: 4.1320, recall20: 0.0000 recall10: 0.0000 [13.5232]
train_epoch: 1289, loss: 4.1320, recall20: 0.0000 recall10: 0.0000 [13.5327]
train_epoch: 1290, loss: 4.1319, recall20: 0.0000 recall10: 0.0000 [13.5413]
train_epoch: 1291, loss: 4.1319, recall20: 0.0000 recall10: 0.0000 [13.5515]
train_epoch: 1292, loss: 4.1319, recall20: 0.0000 recall10: 0.0000 [13.5603]
train_epoch: 1293, loss: 4.1318, recall20: 0.0000 recall10: 0.0000 [13.5700]
train_epoch: 1294, loss: 4.1318, recall20: 0.0000 recall10: 0.0000 [13.5805]
train_epoch: 1295, loss: 4.1318, recall20: 0.0000 recall10: 0.0000 [13.5910]
train_epoch: 1296, loss: 4.1317, recall20: 0.0000 recall10: 0.0000 [13.6003]
train_epoch: 1297, loss: 4.1317, recall20: 0.0000 recall10: 0.0000 [13.6088]
train_epoch: 1298, loss: 4.1316, recall20: 0.0000 recall10: 0.0000 [13.6176]
train_epoch: 1299, loss: 4.1316, recall20: 0.0000 recall10: 0.0000 [13.6268]
train_epoch: 1300, loss: 4.1316, recall20: 0.0000 recall10: 0.0000 [13.6356]
