{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [10.4209]
train_epoch: 1077, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [11.3780]
train_epoch: 1078, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [11.3901]
train_epoch: 1079, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [11.4037]
train_epoch: 1080, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [11.4153]
train_epoch: 1081, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [11.4282]
train_epoch: 1082, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [11.4406]
train_epoch: 1083, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [11.4544]
train_epoch: 1084, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [11.4698]
train_epoch: 1085, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [11.4865]
train_epoch: 1086, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [11.4976]
train_epoch: 1087, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [11.5103]
train_epoch: 1088, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [11.5215]
train_epoch: 1089, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [11.5335]
train_epoch: 1090, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [11.5453]
train_epoch: 1091, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [11.5576]
train_epoch: 1092, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [11.5698]
train_epoch: 1093, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [11.5819]
train_epoch: 1094, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [11.5963]
train_epoch: 1095, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [11.6102]
train_epoch: 1096, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [11.6224]
train_epoch: 1097, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [11.6348]
train_epoch: 1098, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [11.6488]
train_epoch: 1099, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [11.6598]
train_epoch: 1100, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [11.6708]
train_epoch: 1101, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [11.6832]
train_epoch: 1102, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [11.6958]
train_epoch: 1103, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [11.7071]
train_epoch: 1104, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [11.7185]
train_epoch: 1105, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [11.7310]
train_epoch: 1106, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [11.7422]
train_epoch: 1107, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [11.7534]
train_epoch: 1108, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [11.7657]
train_epoch: 1109, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [11.7774]
train_epoch: 1110, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [11.7893]
train_epoch: 1111, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [11.8012]
train_epoch: 1112, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [11.8282]
train_epoch: 1113, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [11.8407]
train_epoch: 1114, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [11.8535]
train_epoch: 1115, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [11.8711]
train_epoch: 1116, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [11.8839]
train_epoch: 1117, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [11.8967]
train_epoch: 1118, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [11.9108]
train_epoch: 1119, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [11.9233]
train_epoch: 1120, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [11.9374]
train_epoch: 1121, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [11.9496]
train_epoch: 1122, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [11.9620]
train_epoch: 1123, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [11.9754]
train_epoch: 1124, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [11.9888]
train_epoch: 1125, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [12.0016]
train_epoch: 1126, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [12.0163]
train_epoch: 1127, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [12.0298]
train_epoch: 1128, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [12.0424]
train_epoch: 1129, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [12.0558]
train_epoch: 1130, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [12.0690]
train_epoch: 1131, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [12.0832]
train_epoch: 1132, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [12.0971]
train_epoch: 1133, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [12.1105]
train_epoch: 1134, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [12.1227]
train_epoch: 1135, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [12.1377]
train_epoch: 1136, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [12.1516]
train_epoch: 1137, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [12.1647]
train_epoch: 1138, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [12.1806]
train_epoch: 1139, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [12.1924]
train_epoch: 1140, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [12.2049]
train_epoch: 1141, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [12.2172]
train_epoch: 1142, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [12.2294]
train_epoch: 1143, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [12.2427]
train_epoch: 1144, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [12.2542]
train_epoch: 1145, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [12.2648]
train_epoch: 1146, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [12.2783]
train_epoch: 1147, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [12.2907]
train_epoch: 1148, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [12.3044]
train_epoch: 1149, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [12.3163]
train_epoch: 1150, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [12.3289]
train_epoch: 1151, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [12.3400]
train_epoch: 1152, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [12.3512]
train_epoch: 1153, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [12.3648]
train_epoch: 1154, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [12.3903]
train_epoch: 1155, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [12.4006]
train_epoch: 1156, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [12.4118]
train_epoch: 1157, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [12.4245]
train_epoch: 1158, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [12.4375]
train_epoch: 1159, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [12.4540]
train_epoch: 1160, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [12.4666]
train_epoch: 1161, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [12.4808]
train_epoch: 1162, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [12.4939]
train_epoch: 1163, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [12.5061]
train_epoch: 1164, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [12.5176]
train_epoch: 1165, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [12.5284]
train_epoch: 1166, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [12.5423]
train_epoch: 1167, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [12.5560]
train_epoch: 1168, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [12.5693]
train_epoch: 1169, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [12.5831]
train_epoch: 1170, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [12.5972]
train_epoch: 1171, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [12.6113]
train_epoch: 1172, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [12.6253]
train_epoch: 1173, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [12.6397]
train_epoch: 1174, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [12.6534]
train_epoch: 1175, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [12.6668]
train_epoch: 1176, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [12.6810]
train_epoch: 1177, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [12.6987]
train_epoch: 1178, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [12.7110]
train_epoch: 1179, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [12.7243]
train_epoch: 1180, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [12.7365]
train_epoch: 1181, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [12.7490]
train_epoch: 1182, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [12.7618]
train_epoch: 1183, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [12.7758]
train_epoch: 1184, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [12.7896]
train_epoch: 1185, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [12.8038]
train_epoch: 1186, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [12.8169]
train_epoch: 1187, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [12.8296]
train_epoch: 1188, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [12.8433]
train_epoch: 1189, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [12.8569]
train_epoch: 1190, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [12.8787]
train_epoch: 1191, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [12.8946]
train_epoch: 1192, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [12.9075]
train_epoch: 1193, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [12.9224]
train_epoch: 1194, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [12.9378]
train_epoch: 1195, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [12.9512]
train_epoch: 1196, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [12.9660]
train_epoch: 1197, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [12.9784]
train_epoch: 1198, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [12.9931]
train_epoch: 1199, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [13.0049]
train_epoch: 1200, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [13.0196]
train_epoch: 1201, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [13.0311]
train_epoch: 1202, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [13.0456]
train_epoch: 1203, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [13.0585]
train_epoch: 1204, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [13.0710]
train_epoch: 1205, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [13.0833]
train_epoch: 1206, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [13.0975]
train_epoch: 1207, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [13.1103]
train_epoch: 1208, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [13.1251]
train_epoch: 1209, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [13.1384]
train_epoch: 1210, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [13.1540]
train_epoch: 1211, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [13.1675]
train_epoch: 1212, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [13.1824]
train_epoch: 1213, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [13.1969]
train_epoch: 1214, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [13.2096]
train_epoch: 1215, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [13.2240]
train_epoch: 1216, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [13.2375]
train_epoch: 1217, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [13.2490]
train_epoch: 1218, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [13.2604]
train_epoch: 1219, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [13.2755]
train_epoch: 1220, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [13.2890]
train_epoch: 1221, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [13.3021]
train_epoch: 1222, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [13.3158]
train_epoch: 1223, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [13.3299]
train_epoch: 1224, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [13.3520]
train_epoch: 1225, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [13.3673]
train_epoch: 1226, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [13.3839]
train_epoch: 1227, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [13.3971]
train_epoch: 1228, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [13.4112]
train_epoch: 1229, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [13.4240]
train_epoch: 1230, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [13.4364]
train_epoch: 1231, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [13.4487]
train_epoch: 1232, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [13.4614]
train_epoch: 1233, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [13.4743]
train_epoch: 1234, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [13.4894]
train_epoch: 1235, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [13.5024]
train_epoch: 1236, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [13.5149]
train_epoch: 1237, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [13.5293]
train_epoch: 1238, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [13.5428]
train_epoch: 1239, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [13.5593]
train_epoch: 1240, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [13.5704]
train_epoch: 1241, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [13.5822]
train_epoch: 1242, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [13.5928]
train_epoch: 1243, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [13.6048]
train_epoch: 1244, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [13.6176]
train_epoch: 1245, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [13.6305]
train_epoch: 1246, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [13.6441]
train_epoch: 1247, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [13.6589]
train_epoch: 1248, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [13.6706]
train_epoch: 1249, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [13.6846]
train_epoch: 1250, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [13.6973]
train_epoch: 1251, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [13.7096]
train_epoch: 1252, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [13.7338]
train_epoch: 1253, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [13.7467]
train_epoch: 1254, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [13.7579]
train_epoch: 1255, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [13.7706]
train_epoch: 1256, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [13.7836]
train_epoch: 1257, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [13.8022]
train_epoch: 1258, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [13.8225]
train_epoch: 1259, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [13.8339]
train_epoch: 1260, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [13.8456]
train_epoch: 1261, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [13.8596]
train_epoch: 1262, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [13.8729]
train_epoch: 1263, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [13.8866]
train_epoch: 1264, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [13.9034]
train_epoch: 1265, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [13.9166]
train_epoch: 1266, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [13.9296]
train_epoch: 1267, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [13.9437]
train_epoch: 1268, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [13.9556]
train_epoch: 1269, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [13.9690]
train_epoch: 1270, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [13.9810]
train_epoch: 1271, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [13.9936]
train_epoch: 1272, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [14.0074]
train_epoch: 1273, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [14.0186]
train_epoch: 1274, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [14.0301]
train_epoch: 1275, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [14.0464]
train_epoch: 1276, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [14.0605]
train_epoch: 1277, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [14.0738]
train_epoch: 1278, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [14.0895]
train_epoch: 1279, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [14.1025]
train_epoch: 1280, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [14.1158]
train_epoch: 1281, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [14.1297]
train_epoch: 1282, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [14.1432]
train_epoch: 1283, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [14.1552]
train_epoch: 1284, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [14.1678]
train_epoch: 1285, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [14.1796]
train_epoch: 1286, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [14.1911]
train_epoch: 1287, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [14.2057]
train_epoch: 1288, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [14.2186]
train_epoch: 1289, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [14.2321]
train_epoch: 1290, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [14.2473]
train_epoch: 1291, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [14.2612]
train_epoch: 1292, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [14.2841]
train_epoch: 1293, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [14.2973]
train_epoch: 1294, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [14.3086]
train_epoch: 1295, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [14.3220]
train_epoch: 1296, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [14.3354]
train_epoch: 1297, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [14.3487]
train_epoch: 1298, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [14.3608]
train_epoch: 1299, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [14.3725]
train_epoch: 1300, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [14.3865]
