{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1300, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [64.7279]
train_epoch: 1301, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [64.7461]
train_epoch: 1302, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [64.7644]
train_epoch: 1303, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [64.7830]
train_epoch: 1304, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [64.8009]
train_epoch: 1305, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [64.8200]
train_epoch: 1306, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [64.8384]
train_epoch: 1307, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [64.8566]
train_epoch: 1308, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [64.8753]
train_epoch: 1309, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [64.8937]
train_epoch: 1310, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [64.9115]
train_epoch: 1311, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [64.9294]
train_epoch: 1312, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [64.9486]
train_epoch: 1313, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [64.9674]
train_epoch: 1314, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [64.9848]
train_epoch: 1315, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [65.0019]
train_epoch: 1316, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [65.0190]
train_epoch: 1317, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [65.0362]
train_epoch: 1318, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [65.0532]
train_epoch: 1319, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [65.0704]
train_epoch: 1320, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [65.0878]
train_epoch: 1321, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [65.1048]
train_epoch: 1322, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [65.1220]
train_epoch: 1323, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [65.1393]
train_epoch: 1324, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [65.1563]
train_epoch: 1325, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [65.1736]
train_epoch: 1326, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [65.1909]
train_epoch: 1327, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.2085]
train_epoch: 1328, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.2264]
train_epoch: 1329, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.2444]
train_epoch: 1330, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.2633]
train_epoch: 1331, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.2806]
train_epoch: 1332, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.2972]
train_epoch: 1333, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.3146]
train_epoch: 1334, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.3312]
train_epoch: 1335, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.3490]
train_epoch: 1336, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.3670]
train_epoch: 1337, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.3843]
train_epoch: 1338, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.4006]
train_epoch: 1339, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.4179]
train_epoch: 1340, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.4347]
train_epoch: 1341, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.4513]
train_epoch: 1342, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.4683]
train_epoch: 1343, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.4854]
train_epoch: 1344, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.5029]
train_epoch: 1345, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.5201]
train_epoch: 1346, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.5387]
train_epoch: 1347, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [65.5574]
train_epoch: 1348, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.5749]
train_epoch: 1349, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.5921]
train_epoch: 1350, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.6089]
train_epoch: 1351, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.6270]
train_epoch: 1352, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.6442]
train_epoch: 1353, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.6612]
train_epoch: 1354, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.6784]
train_epoch: 1355, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.6959]
train_epoch: 1356, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.7130]
train_epoch: 1357, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.7301]
train_epoch: 1358, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.7465]
train_epoch: 1359, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.7630]
train_epoch: 1360, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.7803]
train_epoch: 1361, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.7978]
train_epoch: 1362, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.8159]
train_epoch: 1363, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.8343]
train_epoch: 1364, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.8513]
train_epoch: 1365, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.8681]
train_epoch: 1366, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.8859]
train_epoch: 1367, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.9026]
train_epoch: 1368, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [65.9219]
train_epoch: 1369, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [65.9393]
train_epoch: 1370, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [65.9561]
train_epoch: 1371, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [65.9739]
train_epoch: 1372, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [65.9902]
train_epoch: 1373, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.0086]
train_epoch: 1374, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.0256]
train_epoch: 1375, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.0428]
train_epoch: 1376, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.0601]
train_epoch: 1377, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.0771]
train_epoch: 1378, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.0945]
train_epoch: 1379, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.1133]
train_epoch: 1380, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.1318]
train_epoch: 1381, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.1488]
train_epoch: 1382, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.1671]
train_epoch: 1383, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.1855]
train_epoch: 1384, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.2035]
train_epoch: 1385, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.2210]
train_epoch: 1386, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.2392]
train_epoch: 1387, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.2580]
train_epoch: 1388, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.2757]
train_epoch: 1389, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.2933]
train_epoch: 1390, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [66.3114]
train_epoch: 1391, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.3296]
train_epoch: 1392, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.3473]
train_epoch: 1393, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.3655]
train_epoch: 1394, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.3853]
train_epoch: 1395, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.4035]
train_epoch: 1396, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.4229]
train_epoch: 1397, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.4395]
train_epoch: 1398, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.4565]
train_epoch: 1399, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.4738]
train_epoch: 1400, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.4903]
train_epoch: 1401, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.5085]
train_epoch: 1402, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.5251]
train_epoch: 1403, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.5426]
train_epoch: 1404, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.5592]
train_epoch: 1405, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.5756]
train_epoch: 1406, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.5942]
train_epoch: 1407, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.6108]
train_epoch: 1408, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.6279]
train_epoch: 1409, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.6462]
train_epoch: 1410, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.6641]
train_epoch: 1411, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.6817]
train_epoch: 1412, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.6995]
train_epoch: 1413, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.7181]
train_epoch: 1414, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [66.7380]
train_epoch: 1415, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [66.7564]
train_epoch: 1416, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [66.7733]
train_epoch: 1417, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [66.7907]
train_epoch: 1418, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [66.8078]
train_epoch: 1419, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [66.8267]
train_epoch: 1420, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [66.8441]
train_epoch: 1421, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [66.8613]
train_epoch: 1422, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [66.8786]
train_epoch: 1423, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [66.8976]
train_epoch: 1424, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [66.9150]
train_epoch: 1425, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [66.9323]
train_epoch: 1426, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [66.9496]
train_epoch: 1427, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [66.9667]
train_epoch: 1428, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [66.9841]
train_epoch: 1429, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [67.0018]
train_epoch: 1430, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [67.0201]
train_epoch: 1431, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [67.0387]
train_epoch: 1432, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [67.0573]
train_epoch: 1433, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [67.0746]
train_epoch: 1434, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [67.0924]
train_epoch: 1435, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [67.1100]
train_epoch: 1436, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [67.1270]
train_epoch: 1437, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [67.1442]
train_epoch: 1438, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [67.1613]
train_epoch: 1439, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.1788]
train_epoch: 1440, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.1961]
train_epoch: 1441, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.2131]
train_epoch: 1442, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.2300]
train_epoch: 1443, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.2467]
train_epoch: 1444, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.2645]
train_epoch: 1445, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.2817]
train_epoch: 1446, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.2992]
train_epoch: 1447, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.3171]
train_epoch: 1448, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.3356]
train_epoch: 1449, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.3534]
train_epoch: 1450, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.3710]
train_epoch: 1451, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.3903]
train_epoch: 1452, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.4082]
train_epoch: 1453, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.4254]
train_epoch: 1454, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.4426]
train_epoch: 1455, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.4599]
train_epoch: 1456, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.4769]
train_epoch: 1457, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.4942]
train_epoch: 1458, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.5116]
train_epoch: 1459, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.5284]
train_epoch: 1460, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.5453]
train_epoch: 1461, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.5624]
train_epoch: 1462, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.5800]
train_epoch: 1463, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [67.5968]
train_epoch: 1464, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.6137]
train_epoch: 1465, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.6309]
train_epoch: 1466, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.6510]
train_epoch: 1467, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.6688]
train_epoch: 1468, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.6888]
train_epoch: 1469, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.7062]
train_epoch: 1470, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.7257]
train_epoch: 1471, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.7432]
train_epoch: 1472, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.7601]
train_epoch: 1473, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.7770]
train_epoch: 1474, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.7950]
train_epoch: 1475, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.8120]
train_epoch: 1476, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.8285]
train_epoch: 1477, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.8460]
train_epoch: 1478, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.8626]
train_epoch: 1479, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.8796]
train_epoch: 1480, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.8965]
train_epoch: 1481, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.9137]
train_epoch: 1482, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.9303]
train_epoch: 1483, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.9489]
train_epoch: 1484, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.9670]
train_epoch: 1485, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [67.9847]
train_epoch: 1486, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [68.0030]
train_epoch: 1487, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [68.0213]
train_epoch: 1488, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [68.0391]
train_epoch: 1489, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [68.0571]
train_epoch: 1490, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [68.0752]
train_epoch: 1491, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.0933]
train_epoch: 1492, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.1124]
train_epoch: 1493, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.1304]
train_epoch: 1494, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.1503]
train_epoch: 1495, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.1674]
train_epoch: 1496, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.1843]
train_epoch: 1497, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.2025]
train_epoch: 1498, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.2196]
train_epoch: 1499, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.2368]
train_epoch: 1500, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.2543]
train_epoch: 1501, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.2726]
train_epoch: 1502, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.2914]
train_epoch: 1503, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.3094]
train_epoch: 1504, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.3270]
train_epoch: 1505, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.3441]
train_epoch: 1506, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.3613]
train_epoch: 1507, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.3787]
train_epoch: 1508, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.3967]
train_epoch: 1509, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.4144]
train_epoch: 1510, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.4318]
train_epoch: 1511, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.4489]
train_epoch: 1512, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.4663]
train_epoch: 1513, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.4839]
train_epoch: 1514, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.5012]
train_epoch: 1515, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.5186]
train_epoch: 1516, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.5358]
train_epoch: 1517, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.5527]
train_epoch: 1518, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [68.5698]
train_epoch: 1519, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.5874]
train_epoch: 1520, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.6057]
train_epoch: 1521, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.6231]
train_epoch: 1522, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.6427]
train_epoch: 1523, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.6599]
train_epoch: 1524, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.6766]
train_epoch: 1525, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.6953]
train_epoch: 1526, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.7140]
train_epoch: 1527, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.7355]
train_epoch: 1528, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.7548]
train_epoch: 1529, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.7721]
train_epoch: 1530, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.7897]
train_epoch: 1531, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.8071]
train_epoch: 1532, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.8241]
train_epoch: 1533, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.8418]
train_epoch: 1534, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.8611]
train_epoch: 1535, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.8786]
train_epoch: 1536, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.8957]
train_epoch: 1537, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.9132]
train_epoch: 1538, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.9311]
train_epoch: 1539, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.9490]
train_epoch: 1540, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.9664]
train_epoch: 1541, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [68.9838]
train_epoch: 1542, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [69.0009]
train_epoch: 1543, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [69.0181]
train_epoch: 1544, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [69.0356]
train_epoch: 1545, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [69.0531]
train_epoch: 1546, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [69.0703]
train_epoch: 1547, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [69.0871]
train_epoch: 1548, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.1040]
train_epoch: 1549, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.1211]
train_epoch: 1550, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.1386]
train_epoch: 1551, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.1568]
train_epoch: 1552, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.1736]
train_epoch: 1553, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.1907]
train_epoch: 1554, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.2073]
train_epoch: 1555, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.2244]
train_epoch: 1556, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.2426]
train_epoch: 1557, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.2595]
train_epoch: 1558, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.2778]
train_epoch: 1559, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.2942]
train_epoch: 1560, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.3112]
train_epoch: 1561, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.3290]
train_epoch: 1562, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.3461]
train_epoch: 1563, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.3630]
train_epoch: 1564, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.3798]
train_epoch: 1565, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.3960]
train_epoch: 1566, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.4145]
train_epoch: 1567, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.4314]
train_epoch: 1568, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.4482]
train_epoch: 1569, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.4662]
train_epoch: 1570, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.4858]
train_epoch: 1571, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.5033]
train_epoch: 1572, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.5211]
train_epoch: 1573, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.5379]
train_epoch: 1574, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.5563]
train_epoch: 1575, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.5745]
train_epoch: 1576, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.5930]
train_epoch: 1577, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.6119]
train_epoch: 1578, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [69.6294]
train_epoch: 1579, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.6463]
train_epoch: 1580, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.6624]
train_epoch: 1581, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.6796]
train_epoch: 1582, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.6970]
train_epoch: 1583, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.7147]
train_epoch: 1584, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.7341]
train_epoch: 1585, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.7541]
train_epoch: 1586, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.7719]
train_epoch: 1587, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.7894]
train_epoch: 1588, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.8065]
train_epoch: 1589, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.8236]
train_epoch: 1590, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.8408]
train_epoch: 1591, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.8584]
train_epoch: 1592, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.8767]
train_epoch: 1593, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.8959]
train_epoch: 1594, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.9145]
train_epoch: 1595, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.9325]
train_epoch: 1596, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.9496]
train_epoch: 1597, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.9665]
train_epoch: 1598, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [69.9840]
train_epoch: 1599, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [70.0021]
train_epoch: 1600, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [70.0204]
train_epoch: 1601, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [70.0389]
train_epoch: 1602, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [70.0570]
