{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [45.2081]
train_epoch: 1023, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [45.4455]
train_epoch: 1024, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [45.4565]
train_epoch: 1025, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [45.4676]
train_epoch: 1026, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [45.4778]
train_epoch: 1027, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [45.4889]
train_epoch: 1028, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [45.4998]
train_epoch: 1029, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [45.5108]
train_epoch: 1030, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [45.5220]
train_epoch: 1031, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [45.5323]
train_epoch: 1032, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [45.5429]
train_epoch: 1033, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [45.5543]
train_epoch: 1034, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [45.5657]
train_epoch: 1035, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [45.5764]
train_epoch: 1036, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [45.5878]
train_epoch: 1037, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [45.5992]
train_epoch: 1038, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [45.6102]
train_epoch: 1039, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [45.6235]
train_epoch: 1040, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [45.6355]
train_epoch: 1041, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [45.6464]
train_epoch: 1042, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [45.6578]
train_epoch: 1043, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [45.6684]
train_epoch: 1044, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [45.6794]
train_epoch: 1045, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [45.6911]
train_epoch: 1046, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [45.7068]
train_epoch: 1047, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [45.7175]
train_epoch: 1048, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [45.7289]
train_epoch: 1049, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [45.7401]
train_epoch: 1050, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [45.7517]
train_epoch: 1051, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [45.7627]
train_epoch: 1052, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [45.7726]
train_epoch: 1053, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [45.7822]
train_epoch: 1054, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [45.7919]
train_epoch: 1055, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [45.8015]
train_epoch: 1056, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [45.8112]
train_epoch: 1057, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [45.8207]
train_epoch: 1058, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [45.8297]
train_epoch: 1059, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [45.8418]
train_epoch: 1060, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [45.8539]
train_epoch: 1061, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [45.8648]
train_epoch: 1062, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [45.8757]
train_epoch: 1063, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [45.8860]
train_epoch: 1064, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [45.8960]
train_epoch: 1065, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [45.9053]
train_epoch: 1066, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [45.9141]
train_epoch: 1067, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [45.9232]
train_epoch: 1068, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [45.9329]
train_epoch: 1069, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [45.9416]
train_epoch: 1070, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [45.9511]
train_epoch: 1071, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [45.9633]
train_epoch: 1072, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [45.9786]
train_epoch: 1073, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [45.9892]
train_epoch: 1074, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [45.9981]
train_epoch: 1075, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [46.0067]
train_epoch: 1076, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [46.0157]
train_epoch: 1077, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [46.0252]
train_epoch: 1078, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [46.0353]
train_epoch: 1079, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [46.0446]
train_epoch: 1080, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [46.0535]
train_epoch: 1081, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [46.0627]
train_epoch: 1082, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [46.0725]
train_epoch: 1083, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [46.0827]
train_epoch: 1084, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [46.0929]
train_epoch: 1085, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [46.1032]
train_epoch: 1086, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [46.1143]
train_epoch: 1087, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [46.1236]
train_epoch: 1088, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [46.1327]
train_epoch: 1089, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [46.1424]
train_epoch: 1090, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [46.1547]
train_epoch: 1091, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [46.1644]
train_epoch: 1092, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [46.1746]
train_epoch: 1093, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [46.1844]
train_epoch: 1094, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [46.1942]
train_epoch: 1095, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [46.2039]
train_epoch: 1096, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [46.2137]
train_epoch: 1097, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [46.2250]
train_epoch: 1098, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [46.2349]
train_epoch: 1099, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [46.2457]
train_epoch: 1100, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [46.2559]
train_epoch: 1101, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [46.2655]
train_epoch: 1102, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [46.2752]
train_epoch: 1103, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [46.2848]
train_epoch: 1104, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [46.2942]
train_epoch: 1105, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [46.3052]
train_epoch: 1106, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [46.3164]
train_epoch: 1107, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [46.3263]
train_epoch: 1108, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [46.3360]
train_epoch: 1109, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [46.3461]
train_epoch: 1110, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [46.3564]
train_epoch: 1111, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [46.3663]
train_epoch: 1112, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [46.3769]
train_epoch: 1113, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [46.3883]
train_epoch: 1114, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [46.3976]
train_epoch: 1115, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [46.4070]
train_epoch: 1116, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [46.4179]
train_epoch: 1117, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [46.4275]
train_epoch: 1118, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [46.4374]
train_epoch: 1119, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [46.4477]
train_epoch: 1120, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [46.4574]
train_epoch: 1121, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [46.4668]
train_epoch: 1122, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [46.4768]
train_epoch: 1123, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [46.4865]
train_epoch: 1124, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [46.4968]
train_epoch: 1125, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [46.5076]
train_epoch: 1126, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [46.5174]
train_epoch: 1127, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [46.5271]
train_epoch: 1128, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [46.5369]
train_epoch: 1129, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [46.5468]
train_epoch: 1130, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [46.5574]
train_epoch: 1131, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [46.5679]
train_epoch: 1132, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [46.5778]
train_epoch: 1133, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [46.5883]
train_epoch: 1134, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [46.5985]
train_epoch: 1135, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [46.6084]
train_epoch: 1136, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [46.6183]
train_epoch: 1137, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [46.6283]
train_epoch: 1138, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [46.6384]
train_epoch: 1139, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [46.6493]
train_epoch: 1140, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [46.6597]
train_epoch: 1141, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [46.6710]
train_epoch: 1142, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [46.6816]
train_epoch: 1143, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [46.6916]
train_epoch: 1144, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [46.7041]
train_epoch: 1145, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [46.7144]
train_epoch: 1146, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [46.7255]
train_epoch: 1147, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [46.7365]
train_epoch: 1148, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [46.7470]
train_epoch: 1149, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [46.7571]
train_epoch: 1150, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [46.7675]
train_epoch: 1151, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [46.7776]
train_epoch: 1152, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [46.7885]
train_epoch: 1153, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [46.7994]
train_epoch: 1154, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [46.8104]
train_epoch: 1155, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [46.8205]
train_epoch: 1156, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [46.8313]
train_epoch: 1157, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [46.8436]
train_epoch: 1158, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [46.8544]
train_epoch: 1159, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [46.8650]
train_epoch: 1160, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [46.8751]
train_epoch: 1161, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [46.8852]
train_epoch: 1162, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [46.8963]
train_epoch: 1163, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [46.9077]
train_epoch: 1164, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [46.9199]
train_epoch: 1165, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [46.9329]
train_epoch: 1166, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [46.9461]
train_epoch: 1167, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [46.9580]
train_epoch: 1168, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [46.9690]
train_epoch: 1169, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [46.9798]
train_epoch: 1170, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [46.9904]
train_epoch: 1171, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [47.0004]
train_epoch: 1172, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [47.0114]
train_epoch: 1173, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [47.0219]
train_epoch: 1174, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [47.0322]
train_epoch: 1175, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [47.0425]
train_epoch: 1176, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [47.0554]
train_epoch: 1177, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [47.0660]
train_epoch: 1178, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [47.0764]
train_epoch: 1179, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [47.0872]
train_epoch: 1180, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [47.0972]
train_epoch: 1181, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [47.1082]
train_epoch: 1182, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [47.1189]
train_epoch: 1183, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [47.1295]
train_epoch: 1184, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [47.1397]
train_epoch: 1185, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [47.1495]
train_epoch: 1186, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [47.1590]
train_epoch: 1187, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [47.1687]
train_epoch: 1188, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [47.1804]
train_epoch: 1189, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [47.1907]
train_epoch: 1190, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [47.2009]
train_epoch: 1191, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [47.2122]
train_epoch: 1192, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [47.2227]
train_epoch: 1193, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [47.2333]
train_epoch: 1194, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [47.2430]
train_epoch: 1195, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [47.2529]
train_epoch: 1196, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [47.2628]
train_epoch: 1197, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [47.2736]
train_epoch: 1198, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [47.2852]
train_epoch: 1199, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [47.2962]
train_epoch: 1200, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [47.3081]
train_epoch: 1201, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [47.3190]
train_epoch: 1202, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [47.3297]
train_epoch: 1203, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [47.3401]
train_epoch: 1204, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [47.3507]
train_epoch: 1205, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [47.3614]
train_epoch: 1206, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [47.3719]
train_epoch: 1207, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [47.3817]
train_epoch: 1208, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [47.3930]
train_epoch: 1209, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [47.4034]
train_epoch: 1210, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [47.4138]
train_epoch: 1211, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [47.4235]
train_epoch: 1212, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [47.4333]
train_epoch: 1213, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [47.4433]
train_epoch: 1214, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [47.4537]
train_epoch: 1215, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [47.4638]
train_epoch: 1216, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [47.4755]
train_epoch: 1217, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [47.4862]
train_epoch: 1218, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [47.4962]
train_epoch: 1219, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [47.5057]
train_epoch: 1220, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [47.5151]
train_epoch: 1221, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [47.5244]
train_epoch: 1222, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [47.5338]
train_epoch: 1223, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [47.5445]
train_epoch: 1224, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [47.5544]
train_epoch: 1225, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [47.5664]
train_epoch: 1226, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [47.5765]
train_epoch: 1227, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [47.5864]
train_epoch: 1228, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [47.5961]
train_epoch: 1229, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [47.6058]
train_epoch: 1230, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [47.6156]
train_epoch: 1231, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [47.6260]
train_epoch: 1232, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [47.6361]
train_epoch: 1233, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [47.6464]
train_epoch: 1234, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [47.6574]
train_epoch: 1235, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [47.6672]
train_epoch: 1236, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [47.6775]
train_epoch: 1237, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [47.6874]
train_epoch: 1238, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [47.6973]
train_epoch: 1239, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [47.7074]
train_epoch: 1240, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [47.7169]
train_epoch: 1241, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [47.7266]
train_epoch: 1242, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [47.7376]
train_epoch: 1243, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [47.7472]
train_epoch: 1244, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [47.7566]
train_epoch: 1245, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [47.7658]
train_epoch: 1246, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [47.7758]
train_epoch: 1247, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [47.7905]
train_epoch: 1248, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [47.8013]
train_epoch: 1249, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [47.8111]
train_epoch: 1250, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [47.8207]
train_epoch: 1251, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [47.8306]
train_epoch: 1252, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [47.8401]
train_epoch: 1253, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [47.8496]
train_epoch: 1254, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [47.8597]
train_epoch: 1255, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [47.8691]
train_epoch: 1256, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [47.8783]
train_epoch: 1257, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [47.8886]
train_epoch: 1258, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [47.9002]
train_epoch: 1259, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [47.9109]
train_epoch: 1260, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [47.9205]
train_epoch: 1261, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [47.9298]
train_epoch: 1262, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [47.9400]
train_epoch: 1263, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [47.9496]
train_epoch: 1264, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [47.9588]
train_epoch: 1265, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [47.9680]
train_epoch: 1266, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [47.9770]
train_epoch: 1267, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [47.9869]
train_epoch: 1268, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [47.9974]
train_epoch: 1269, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [48.0073]
train_epoch: 1270, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [48.0167]
train_epoch: 1271, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [48.0260]
train_epoch: 1272, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [48.0354]
train_epoch: 1273, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [48.0449]
train_epoch: 1274, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [48.0541]
train_epoch: 1275, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [48.0647]
train_epoch: 1276, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [48.0763]
train_epoch: 1277, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [48.0892]
train_epoch: 1278, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [48.0995]
train_epoch: 1279, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [48.1096]
train_epoch: 1280, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [48.1201]
train_epoch: 1281, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [48.1305]
train_epoch: 1282, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [48.1409]
train_epoch: 1283, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [48.1511]
train_epoch: 1284, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [48.1612]
train_epoch: 1285, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [48.1722]
train_epoch: 1286, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [48.1828]
train_epoch: 1287, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [48.1927]
train_epoch: 1288, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [48.2025]
train_epoch: 1289, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [48.2121]
train_epoch: 1290, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [48.2224]
train_epoch: 1291, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [48.2329]
train_epoch: 1292, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [48.2424]
train_epoch: 1293, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [48.2519]
train_epoch: 1294, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [48.2613]
train_epoch: 1295, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [48.2709]
train_epoch: 1296, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [48.2810]
train_epoch: 1297, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [48.2906]
train_epoch: 1298, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [48.3009]
train_epoch: 1299, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [48.3109]
train_epoch: 1300, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [48.3208]
