{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0347, recall20: 0.0000 recall10: 0.0000 [19.7721]
train_epoch: 1084, loss: 0.0306, recall20: 0.0000 recall10: 0.0000 [24.4061]
train_epoch: 1085, loss: 0.0306, recall20: 0.0000 recall10: 0.0000 [24.4620]
train_epoch: 1086, loss: 0.0305, recall20: 0.0000 recall10: 0.0000 [24.5202]
train_epoch: 1087, loss: 0.0305, recall20: 0.0000 recall10: 0.0000 [24.5773]
train_epoch: 1088, loss: 0.0304, recall20: 0.0000 recall10: 0.0000 [24.6324]
train_epoch: 1089, loss: 0.0304, recall20: 0.0000 recall10: 0.0000 [24.6878]
train_epoch: 1090, loss: 0.0303, recall20: 0.0000 recall10: 0.0000 [24.7433]
train_epoch: 1091, loss: 0.0303, recall20: 0.0000 recall10: 0.0000 [24.7991]
train_epoch: 1092, loss: 0.0303, recall20: 0.0000 recall10: 0.0000 [24.8536]
train_epoch: 1093, loss: 0.0302, recall20: 0.0000 recall10: 0.0000 [24.9074]
train_epoch: 1094, loss: 0.0302, recall20: 0.0000 recall10: 0.0000 [24.9408]
train_epoch: 1095, loss: 0.0301, recall20: 0.0000 recall10: 0.0000 [24.9957]
train_epoch: 1096, loss: 0.0301, recall20: 0.0000 recall10: 0.0000 [25.0509]
train_epoch: 1097, loss: 0.0300, recall20: 0.0000 recall10: 0.0000 [25.1014]
train_epoch: 1098, loss: 0.0300, recall20: 0.0000 recall10: 0.0000 [25.1567]
train_epoch: 1099, loss: 0.0300, recall20: 0.0000 recall10: 0.0000 [25.2115]
train_epoch: 1100, loss: 0.0299, recall20: 0.0000 recall10: 0.0000 [25.2666]
train_epoch: 1101, loss: 0.0299, recall20: 0.0000 recall10: 0.0000 [25.3163]
train_epoch: 1102, loss: 0.0298, recall20: 0.0000 recall10: 0.0000 [25.3702]
train_epoch: 1103, loss: 0.0298, recall20: 0.0000 recall10: 0.0000 [25.4249]
train_epoch: 1104, loss: 0.0297, recall20: 0.0000 recall10: 0.0000 [25.4800]
train_epoch: 1105, loss: 0.0297, recall20: 0.0000 recall10: 0.0000 [25.5343]
train_epoch: 1106, loss: 0.0297, recall20: 0.0000 recall10: 0.0000 [25.5883]
train_epoch: 1107, loss: 0.0296, recall20: 0.0000 recall10: 0.0000 [25.6322]
train_epoch: 1108, loss: 0.0296, recall20: 0.0000 recall10: 0.0000 [25.6885]
train_epoch: 1109, loss: 0.0295, recall20: 0.0000 recall10: 0.0000 [25.7427]
train_epoch: 1110, loss: 0.0295, recall20: 0.0000 recall10: 0.0000 [25.7975]
train_epoch: 1111, loss: 0.0294, recall20: 0.0000 recall10: 0.0000 [25.8539]
train_epoch: 1112, loss: 0.0294, recall20: 0.0000 recall10: 0.0000 [25.9077]
train_epoch: 1113, loss: 0.0294, recall20: 0.0000 recall10: 0.0000 [25.9598]
train_epoch: 1114, loss: 0.0293, recall20: 0.0000 recall10: 0.0000 [26.0165]
train_epoch: 1115, loss: 0.0293, recall20: 0.0000 recall10: 0.0000 [26.0729]
train_epoch: 1116, loss: 0.0292, recall20: 0.0000 recall10: 0.0000 [26.1285]
train_epoch: 1117, loss: 0.0292, recall20: 0.0000 recall10: 0.0000 [26.1852]
train_epoch: 1118, loss: 0.0292, recall20: 0.0000 recall10: 0.0000 [26.2401]
train_epoch: 1119, loss: 0.0291, recall20: 0.0000 recall10: 0.0000 [26.2928]
train_epoch: 1120, loss: 0.0291, recall20: 0.0000 recall10: 0.0000 [26.3380]
train_epoch: 1121, loss: 0.0290, recall20: 0.0000 recall10: 0.0000 [26.3895]
train_epoch: 1122, loss: 0.0290, recall20: 0.0000 recall10: 0.0000 [26.4419]
train_epoch: 1123, loss: 0.0290, recall20: 0.0000 recall10: 0.0000 [26.4968]
train_epoch: 1124, loss: 0.0289, recall20: 0.0000 recall10: 0.0000 [26.5494]
train_epoch: 1125, loss: 0.0289, recall20: 0.0000 recall10: 0.0000 [26.6284]
train_epoch: 1126, loss: 0.0288, recall20: 0.0000 recall10: 0.0000 [26.6829]
train_epoch: 1127, loss: 0.0288, recall20: 0.0000 recall10: 0.0000 [26.7398]
train_epoch: 1128, loss: 0.0288, recall20: 0.0000 recall10: 0.0000 [26.7950]
train_epoch: 1129, loss: 0.0287, recall20: 0.0000 recall10: 0.0000 [26.8475]
train_epoch: 1130, loss: 0.0287, recall20: 0.0000 recall10: 0.0000 [26.8990]
train_epoch: 1131, loss: 0.0286, recall20: 0.0000 recall10: 0.0000 [26.9551]
train_epoch: 1132, loss: 0.0286, recall20: 0.0000 recall10: 0.0000 [27.0099]
train_epoch: 1133, loss: 0.0286, recall20: 0.0000 recall10: 0.0000 [27.0685]
train_epoch: 1134, loss: 0.0285, recall20: 0.0000 recall10: 0.0000 [27.1220]
train_epoch: 1135, loss: 0.0285, recall20: 0.0000 recall10: 0.0000 [27.1791]
train_epoch: 1136, loss: 0.0284, recall20: 0.0000 recall10: 0.0000 [27.2354]
train_epoch: 1137, loss: 0.0284, recall20: 0.0000 recall10: 0.0000 [27.2896]
train_epoch: 1138, loss: 0.0284, recall20: 0.0000 recall10: 0.0000 [27.3440]
train_epoch: 1139, loss: 0.0283, recall20: 0.0000 recall10: 0.0000 [27.3991]
train_epoch: 1140, loss: 0.0283, recall20: 0.0000 recall10: 0.0000 [27.4548]
train_epoch: 1141, loss: 0.0282, recall20: 0.0000 recall10: 0.0000 [27.5105]
train_epoch: 1142, loss: 0.0282, recall20: 0.0000 recall10: 0.0000 [27.5665]
train_epoch: 1143, loss: 0.0282, recall20: 0.0000 recall10: 0.0000 [27.6227]
train_epoch: 1144, loss: 0.0281, recall20: 0.0000 recall10: 0.0000 [27.6757]
train_epoch: 1145, loss: 0.0281, recall20: 0.0000 recall10: 0.0000 [27.7301]
train_epoch: 1146, loss: 0.0280, recall20: 0.0000 recall10: 0.0000 [27.7848]
train_epoch: 1147, loss: 0.0280, recall20: 0.0000 recall10: 0.0000 [27.8397]
train_epoch: 1148, loss: 0.0280, recall20: 0.0000 recall10: 0.0000 [27.8957]
train_epoch: 1149, loss: 0.0279, recall20: 0.0000 recall10: 0.0000 [27.9810]
train_epoch: 1150, loss: 0.0279, recall20: 0.0000 recall10: 0.0000 [28.0366]
train_epoch: 1151, loss: 0.0278, recall20: 0.0000 recall10: 0.0000 [28.0943]
train_epoch: 1152, loss: 0.0278, recall20: 0.0000 recall10: 0.0000 [28.1502]
train_epoch: 1153, loss: 0.0278, recall20: 0.0000 recall10: 0.0000 [28.2044]
train_epoch: 1154, loss: 0.0277, recall20: 0.0000 recall10: 0.0000 [28.2593]
train_epoch: 1155, loss: 0.0277, recall20: 0.0000 recall10: 0.0000 [28.3138]
train_epoch: 1156, loss: 0.0277, recall20: 0.0000 recall10: 0.0000 [28.3694]
train_epoch: 1157, loss: 0.0276, recall20: 0.0000 recall10: 0.0000 [28.4254]
train_epoch: 1158, loss: 0.0276, recall20: 0.0000 recall10: 0.0000 [28.4817]
train_epoch: 1159, loss: 0.0275, recall20: 0.0000 recall10: 0.0000 [28.5361]
train_epoch: 1160, loss: 0.0275, recall20: 0.0000 recall10: 0.0000 [28.5909]
train_epoch: 1161, loss: 0.0275, recall20: 0.0000 recall10: 0.0000 [28.6490]
train_epoch: 1162, loss: 0.0274, recall20: 0.0000 recall10: 0.0000 [28.7050]
train_epoch: 1163, loss: 0.0274, recall20: 0.0000 recall10: 0.0000 [28.7611]
train_epoch: 1164, loss: 0.0274, recall20: 0.0000 recall10: 0.0000 [28.8168]
train_epoch: 1165, loss: 0.0273, recall20: 0.0000 recall10: 0.0000 [28.8736]
train_epoch: 1166, loss: 0.0273, recall20: 0.0000 recall10: 0.0000 [28.9273]
train_epoch: 1167, loss: 0.0272, recall20: 0.0000 recall10: 0.0000 [28.9810]
train_epoch: 1168, loss: 0.0272, recall20: 0.0000 recall10: 0.0000 [29.0365]
train_epoch: 1169, loss: 0.0272, recall20: 0.0000 recall10: 0.0000 [29.0918]
train_epoch: 1170, loss: 0.0271, recall20: 0.0000 recall10: 0.0000 [29.1485]
train_epoch: 1171, loss: 0.0271, recall20: 0.0000 recall10: 0.0000 [29.2028]
train_epoch: 1172, loss: 0.0271, recall20: 0.0000 recall10: 0.0000 [29.2602]
train_epoch: 1173, loss: 0.0270, recall20: 0.0000 recall10: 0.0000 [29.3165]
train_epoch: 1174, loss: 0.0270, recall20: 0.0000 recall10: 0.0000 [29.3729]
train_epoch: 1175, loss: 0.0269, recall20: 0.0000 recall10: 0.0000 [29.4229]
train_epoch: 1176, loss: 0.0269, recall20: 0.0000 recall10: 0.0000 [29.4794]
train_epoch: 1177, loss: 0.0269, recall20: 0.0000 recall10: 0.0000 [29.5371]
train_epoch: 1178, loss: 0.0268, recall20: 0.0000 recall10: 0.0000 [29.5960]
train_epoch: 1179, loss: 0.0268, recall20: 0.0000 recall10: 0.0000 [29.6467]
train_epoch: 1180, loss: 0.0268, recall20: 0.0000 recall10: 0.0000 [29.7057]
train_epoch: 1181, loss: 0.0267, recall20: 0.0000 recall10: 0.0000 [29.7620]
train_epoch: 1182, loss: 0.0267, recall20: 0.0000 recall10: 0.0000 [29.8168]
train_epoch: 1183, loss: 0.0267, recall20: 0.0000 recall10: 0.0000 [29.8718]
train_epoch: 1184, loss: 0.0266, recall20: 0.0000 recall10: 0.0000 [29.9318]
train_epoch: 1185, loss: 0.0266, recall20: 0.0000 recall10: 0.0000 [29.9890]
train_epoch: 1186, loss: 0.0265, recall20: 0.0000 recall10: 0.0000 [30.0447]
train_epoch: 1187, loss: 0.0265, recall20: 0.0000 recall10: 0.0000 [30.0889]
train_epoch: 1188, loss: 0.0265, recall20: 0.0000 recall10: 0.0000 [30.1468]
train_epoch: 1189, loss: 0.0264, recall20: 0.0000 recall10: 0.0000 [30.2020]
train_epoch: 1190, loss: 0.0264, recall20: 0.0000 recall10: 0.0000 [30.2571]
train_epoch: 1191, loss: 0.0264, recall20: 0.0000 recall10: 0.0000 [30.3116]
train_epoch: 1192, loss: 0.0263, recall20: 0.0000 recall10: 0.0000 [30.3658]
train_epoch: 1193, loss: 0.0263, recall20: 0.0000 recall10: 0.0000 [30.4189]
train_epoch: 1194, loss: 0.0263, recall20: 0.0000 recall10: 0.0000 [30.4772]
train_epoch: 1195, loss: 0.0262, recall20: 0.0000 recall10: 0.0000 [30.5280]
train_epoch: 1196, loss: 0.0262, recall20: 0.0000 recall10: 0.0000 [30.5738]
train_epoch: 1197, loss: 0.0262, recall20: 0.0000 recall10: 0.0000 [30.5873]
train_epoch: 1198, loss: 0.0261, recall20: 0.0000 recall10: 0.0000 [30.6099]
train_epoch: 1199, loss: 0.0261, recall20: 0.0000 recall10: 0.0000 [30.6380]
train_epoch: 1200, loss: 0.0261, recall20: 0.0000 recall10: 0.0000 [30.6663]
train_epoch: 1201, loss: 0.0260, recall20: 0.0000 recall10: 0.0000 [30.7231]
train_epoch: 1202, loss: 0.0260, recall20: 0.0000 recall10: 0.0000 [30.7793]
train_epoch: 1203, loss: 0.0260, recall20: 0.0000 recall10: 0.0000 [30.8342]
train_epoch: 1204, loss: 0.0259, recall20: 0.0000 recall10: 0.0000 [30.8902]
train_epoch: 1205, loss: 0.0259, recall20: 0.0000 recall10: 0.0000 [30.9491]
train_epoch: 1206, loss: 0.0259, recall20: 0.0000 recall10: 0.0000 [30.9925]
train_epoch: 1207, loss: 0.0258, recall20: 0.0000 recall10: 0.0000 [31.0501]
train_epoch: 1208, loss: 0.0258, recall20: 0.0000 recall10: 0.0000 [31.1076]
train_epoch: 1209, loss: 0.0257, recall20: 0.0000 recall10: 0.0000 [31.1628]
train_epoch: 1210, loss: 0.0257, recall20: 0.0000 recall10: 0.0000 [31.2167]
train_epoch: 1211, loss: 0.0257, recall20: 0.0000 recall10: 0.0000 [31.2740]
train_epoch: 1212, loss: 0.0256, recall20: 0.0000 recall10: 0.0000 [31.3316]
train_epoch: 1213, loss: 0.0256, recall20: 0.0000 recall10: 0.0000 [31.3879]
train_epoch: 1214, loss: 0.0256, recall20: 0.0000 recall10: 0.0000 [31.4368]
train_epoch: 1215, loss: 0.0255, recall20: 0.0000 recall10: 0.0000 [31.4863]
train_epoch: 1216, loss: 0.0255, recall20: 0.0000 recall10: 0.0000 [31.5452]
train_epoch: 1217, loss: 0.0255, recall20: 0.0000 recall10: 0.0000 [31.6275]
train_epoch: 1218, loss: 0.0254, recall20: 0.0000 recall10: 0.0000 [31.6829]
train_epoch: 1219, loss: 0.0254, recall20: 0.0000 recall10: 0.0000 [31.7356]
train_epoch: 1220, loss: 0.0254, recall20: 0.0000 recall10: 0.0000 [31.7859]
train_epoch: 1221, loss: 0.0253, recall20: 0.0000 recall10: 0.0000 [31.8400]
train_epoch: 1222, loss: 0.0253, recall20: 0.0000 recall10: 0.0000 [31.8936]
train_epoch: 1223, loss: 0.0253, recall20: 0.0000 recall10: 0.0000 [31.9471]
train_epoch: 1224, loss: 0.0252, recall20: 0.0000 recall10: 0.0000 [32.0033]
train_epoch: 1225, loss: 0.0252, recall20: 0.0000 recall10: 0.0000 [32.0581]
train_epoch: 1226, loss: 0.0252, recall20: 0.0000 recall10: 0.0000 [32.1145]
train_epoch: 1227, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [32.1721]
train_epoch: 1228, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [32.2249]
train_epoch: 1229, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [32.2834]
train_epoch: 1230, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [32.3370]
train_epoch: 1231, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [32.3956]
train_epoch: 1232, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [32.4487]
train_epoch: 1233, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [32.5040]
train_epoch: 1234, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [32.5594]
train_epoch: 1235, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [32.6160]
train_epoch: 1236, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [32.6729]
train_epoch: 1237, loss: 0.0248, recall20: 0.0000 recall10: 0.0000 [32.7286]
train_epoch: 1238, loss: 0.0248, recall20: 0.0000 recall10: 0.0000 [32.7861]
train_epoch: 1239, loss: 0.0248, recall20: 0.0000 recall10: 0.0000 [32.8408]
train_epoch: 1240, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [32.8994]
train_epoch: 1241, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [32.9519]
train_epoch: 1242, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [33.0045]
train_epoch: 1243, loss: 0.0246, recall20: 0.0000 recall10: 0.0000 [33.0596]
train_epoch: 1244, loss: 0.0246, recall20: 0.0000 recall10: 0.0000 [33.1157]
train_epoch: 1245, loss: 0.0246, recall20: 0.0000 recall10: 0.0000 [33.1726]
train_epoch: 1246, loss: 0.0245, recall20: 0.0000 recall10: 0.0000 [33.2299]
train_epoch: 1247, loss: 0.0245, recall20: 0.0000 recall10: 0.0000 [33.2840]
train_epoch: 1248, loss: 0.0245, recall20: 0.0000 recall10: 0.0000 [33.3392]
train_epoch: 1249, loss: 0.0244, recall20: 0.0000 recall10: 0.0000 [33.3946]
train_epoch: 1250, loss: 0.0244, recall20: 0.0000 recall10: 0.0000 [33.4502]
train_epoch: 1251, loss: 0.0244, recall20: 0.0000 recall10: 0.0000 [33.5048]
train_epoch: 1252, loss: 0.0243, recall20: 0.0000 recall10: 0.0000 [33.5594]
train_epoch: 1253, loss: 0.0243, recall20: 0.0000 recall10: 0.0000 [33.6141]
train_epoch: 1254, loss: 0.0243, recall20: 0.0000 recall10: 0.0000 [33.6681]
train_epoch: 1255, loss: 0.0242, recall20: 0.0000 recall10: 0.0000 [33.7229]
train_epoch: 1256, loss: 0.0242, recall20: 0.0000 recall10: 0.0000 [33.7770]
train_epoch: 1257, loss: 0.0242, recall20: 0.0000 recall10: 0.0000 [33.8331]
train_epoch: 1258, loss: 0.0242, recall20: 0.0000 recall10: 0.0000 [33.8910]
train_epoch: 1259, loss: 0.0241, recall20: 0.0000 recall10: 0.0000 [33.9478]
train_epoch: 1260, loss: 0.0241, recall20: 0.0000 recall10: 0.0000 [34.0069]
train_epoch: 1261, loss: 0.0241, recall20: 0.0000 recall10: 0.0000 [34.0640]
train_epoch: 1262, loss: 0.0240, recall20: 0.0000 recall10: 0.0000 [34.1176]
train_epoch: 1263, loss: 0.0240, recall20: 0.0000 recall10: 0.0000 [34.1730]
train_epoch: 1264, loss: 0.0240, recall20: 0.0000 recall10: 0.0000 [34.2278]
train_epoch: 1265, loss: 0.0239, recall20: 0.0000 recall10: 0.0000 [34.2809]
train_epoch: 1266, loss: 0.0239, recall20: 0.0000 recall10: 0.0000 [34.3354]
train_epoch: 1267, loss: 0.0239, recall20: 0.0000 recall10: 0.0000 [34.3923]
train_epoch: 1268, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [34.4488]
train_epoch: 1269, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [34.5053]
train_epoch: 1270, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [34.5610]
train_epoch: 1271, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [34.6129]
train_epoch: 1272, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [34.6679]
train_epoch: 1273, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [34.7261]
train_epoch: 1274, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [34.7771]
train_epoch: 1275, loss: 0.0236, recall20: 0.0000 recall10: 0.0000 [34.8332]
train_epoch: 1276, loss: 0.0236, recall20: 0.0000 recall10: 0.0000 [34.8880]
train_epoch: 1277, loss: 0.0236, recall20: 0.0000 recall10: 0.0000 [34.9413]
train_epoch: 1278, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [34.9972]
train_epoch: 1279, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [35.0527]
train_epoch: 1280, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [35.1083]
train_epoch: 1281, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [35.1628]
train_epoch: 1282, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [35.2173]
train_epoch: 1283, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [35.2737]
train_epoch: 1284, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [35.3288]
train_epoch: 1285, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [35.3852]
train_epoch: 1286, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [35.4396]
train_epoch: 1287, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [35.4957]
train_epoch: 1288, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [35.5524]
train_epoch: 1289, loss: 0.0232, recall20: 0.0000 recall10: 0.0000 [35.6101]
train_epoch: 1290, loss: 0.0232, recall20: 0.0000 recall10: 0.0000 [35.6666]
train_epoch: 1291, loss: 0.0232, recall20: 0.0000 recall10: 0.0000 [35.7221]
train_epoch: 1292, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [35.7754]
train_epoch: 1293, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [35.8320]
train_epoch: 1294, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [35.8854]
train_epoch: 1295, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [35.9384]
train_epoch: 1296, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [35.9882]
train_epoch: 1297, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [36.0436]
train_epoch: 1298, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [36.1003]
train_epoch: 1299, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [36.1565]
train_epoch: 1300, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [36.2117]
