{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [7.6727]
train_epoch: 1068, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [8.2705]
train_epoch: 1069, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [8.2790]
train_epoch: 1070, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [8.2872]
train_epoch: 1071, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [8.2970]
train_epoch: 1072, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [8.3054]
train_epoch: 1073, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [8.3135]
train_epoch: 1074, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [8.3215]
train_epoch: 1075, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [8.3304]
train_epoch: 1076, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [8.3395]
train_epoch: 1077, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [8.3482]
train_epoch: 1078, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [8.3575]
train_epoch: 1079, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [8.3665]
train_epoch: 1080, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [8.3749]
train_epoch: 1081, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [8.3838]
train_epoch: 1082, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [8.3930]
train_epoch: 1083, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [8.4023]
train_epoch: 1084, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [8.4105]
train_epoch: 1085, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [8.4200]
train_epoch: 1086, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [8.4287]
train_epoch: 1087, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [8.4374]
train_epoch: 1088, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [8.4474]
train_epoch: 1089, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [8.4580]
train_epoch: 1090, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [8.4673]
train_epoch: 1091, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [8.4766]
train_epoch: 1092, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [8.4870]
train_epoch: 1093, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [8.4968]
train_epoch: 1094, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [8.5072]
train_epoch: 1095, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [8.5174]
train_epoch: 1096, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [8.5270]
train_epoch: 1097, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [8.5363]
train_epoch: 1098, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [8.5455]
train_epoch: 1099, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [8.5552]
train_epoch: 1100, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [8.5650]
train_epoch: 1101, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [8.5744]
train_epoch: 1102, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [8.5837]
train_epoch: 1103, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [8.5925]
train_epoch: 1104, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [8.6017]
train_epoch: 1105, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [8.6117]
train_epoch: 1106, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [8.6206]
train_epoch: 1107, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [8.6297]
train_epoch: 1108, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [8.6388]
train_epoch: 1109, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [8.6467]
train_epoch: 1110, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [8.6560]
train_epoch: 1111, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [8.6644]
train_epoch: 1112, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [8.6726]
train_epoch: 1113, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [8.6811]
train_epoch: 1114, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [8.6901]
train_epoch: 1115, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [8.6978]
train_epoch: 1116, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [8.7066]
train_epoch: 1117, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [8.7152]
train_epoch: 1118, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [8.7234]
train_epoch: 1119, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [8.7322]
train_epoch: 1120, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [8.7404]
train_epoch: 1121, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [8.7489]
train_epoch: 1122, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [8.7572]
train_epoch: 1123, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [8.7663]
train_epoch: 1124, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [8.7757]
train_epoch: 1125, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [8.7854]
train_epoch: 1126, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [8.7944]
train_epoch: 1127, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [8.8031]
train_epoch: 1128, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [8.8118]
train_epoch: 1129, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [8.8217]
train_epoch: 1130, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [8.8303]
train_epoch: 1131, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [8.8381]
train_epoch: 1132, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [8.8465]
train_epoch: 1133, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [8.8559]
train_epoch: 1134, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [8.8639]
train_epoch: 1135, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [8.8728]
train_epoch: 1136, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [8.8815]
train_epoch: 1137, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [8.8912]
train_epoch: 1138, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [8.8997]
train_epoch: 1139, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [8.9087]
train_epoch: 1140, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [8.9169]
train_epoch: 1141, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [8.9252]
train_epoch: 1142, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [8.9339]
train_epoch: 1143, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [8.9434]
train_epoch: 1144, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [8.9519]
train_epoch: 1145, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [8.9610]
train_epoch: 1146, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [8.9694]
train_epoch: 1147, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [8.9781]
train_epoch: 1148, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [8.9867]
train_epoch: 1149, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [8.9952]
train_epoch: 1150, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [9.0048]
train_epoch: 1151, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [9.0136]
train_epoch: 1152, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [9.0217]
train_epoch: 1153, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [9.0309]
train_epoch: 1154, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [9.0406]
train_epoch: 1155, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [9.0521]
train_epoch: 1156, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [9.0621]
train_epoch: 1157, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [9.0706]
train_epoch: 1158, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [9.0825]
train_epoch: 1159, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [9.0914]
train_epoch: 1160, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [9.1002]
train_epoch: 1161, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [9.1092]
train_epoch: 1162, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [9.1177]
train_epoch: 1163, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [9.1260]
train_epoch: 1164, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [9.1357]
train_epoch: 1165, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [9.1447]
train_epoch: 1166, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [9.1529]
train_epoch: 1167, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [9.1615]
train_epoch: 1168, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [9.1711]
train_epoch: 1169, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [9.1800]
train_epoch: 1170, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [9.1893]
train_epoch: 1171, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [9.1991]
train_epoch: 1172, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [9.2086]
train_epoch: 1173, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [9.2181]
train_epoch: 1174, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [9.2272]
train_epoch: 1175, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [9.2356]
train_epoch: 1176, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [9.2452]
train_epoch: 1177, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [9.2539]
train_epoch: 1178, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [9.2620]
train_epoch: 1179, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [9.2711]
train_epoch: 1180, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [9.2806]
train_epoch: 1181, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [9.2893]
train_epoch: 1182, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [9.2977]
train_epoch: 1183, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [9.3067]
train_epoch: 1184, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [9.3162]
train_epoch: 1185, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [9.3250]
train_epoch: 1186, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [9.3336]
train_epoch: 1187, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [9.3425]
train_epoch: 1188, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [9.3516]
train_epoch: 1189, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [9.3609]
train_epoch: 1190, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [9.3702]
train_epoch: 1191, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [9.3792]
train_epoch: 1192, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [9.3874]
train_epoch: 1193, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [9.3968]
train_epoch: 1194, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [9.4057]
train_epoch: 1195, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [9.4140]
train_epoch: 1196, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [9.4223]
train_epoch: 1197, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [9.4324]
train_epoch: 1198, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [9.4413]
train_epoch: 1199, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [9.4496]
train_epoch: 1200, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [9.4581]
train_epoch: 1201, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [9.4672]
train_epoch: 1202, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [9.4762]
train_epoch: 1203, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [9.4848]
train_epoch: 1204, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [9.4935]
train_epoch: 1205, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [9.5021]
train_epoch: 1206, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [9.5108]
train_epoch: 1207, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [9.5199]
train_epoch: 1208, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [9.5284]
train_epoch: 1209, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [9.5376]
train_epoch: 1210, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [9.5494]
train_epoch: 1211, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [9.5583]
train_epoch: 1212, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [9.5666]
train_epoch: 1213, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [9.5754]
train_epoch: 1214, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [9.5844]
train_epoch: 1215, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [9.5927]
train_epoch: 1216, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [9.6017]
train_epoch: 1217, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [9.6112]
train_epoch: 1218, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [9.6218]
train_epoch: 1219, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [9.6310]
train_epoch: 1220, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [9.6406]
train_epoch: 1221, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [9.6494]
train_epoch: 1222, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [9.6578]
train_epoch: 1223, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [9.6665]
train_epoch: 1224, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [9.6755]
train_epoch: 1225, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [9.6846]
train_epoch: 1226, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [9.6936]
train_epoch: 1227, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [9.7021]
train_epoch: 1228, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [9.7106]
train_epoch: 1229, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [9.7194]
train_epoch: 1230, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [9.7280]
train_epoch: 1231, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [9.7371]
train_epoch: 1232, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [9.7462]
train_epoch: 1233, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [9.7545]
train_epoch: 1234, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [9.7648]
train_epoch: 1235, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [9.7737]
train_epoch: 1236, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [9.7822]
train_epoch: 1237, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [9.7904]
train_epoch: 1238, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [9.7992]
train_epoch: 1239, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [9.8085]
train_epoch: 1240, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [9.8170]
train_epoch: 1241, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [9.8252]
train_epoch: 1242, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [9.8334]
train_epoch: 1243, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [9.8426]
train_epoch: 1244, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [9.8505]
train_epoch: 1245, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [9.8588]
train_epoch: 1246, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [9.8674]
train_epoch: 1247, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [9.8771]
train_epoch: 1248, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [9.8876]
train_epoch: 1249, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [9.8960]
train_epoch: 1250, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [9.9037]
train_epoch: 1251, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [9.9119]
train_epoch: 1252, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [9.9200]
train_epoch: 1253, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [9.9279]
train_epoch: 1254, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [9.9367]
train_epoch: 1255, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [9.9447]
train_epoch: 1256, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [9.9535]
train_epoch: 1257, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [9.9622]
train_epoch: 1258, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [9.9713]
train_epoch: 1259, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [9.9804]
train_epoch: 1260, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [9.9892]
train_epoch: 1261, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [9.9975]
train_epoch: 1262, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [10.0061]
train_epoch: 1263, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [10.0151]
train_epoch: 1264, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [10.0240]
train_epoch: 1265, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [10.0333]
train_epoch: 1266, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [10.0420]
train_epoch: 1267, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [10.0506]
train_epoch: 1268, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [10.0595]
train_epoch: 1269, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [10.0687]
train_epoch: 1270, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [10.0773]
train_epoch: 1271, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [10.0860]
train_epoch: 1272, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [10.0938]
train_epoch: 1273, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [10.1034]
train_epoch: 1274, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [10.1120]
train_epoch: 1275, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [10.1199]
train_epoch: 1276, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [10.1282]
train_epoch: 1277, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [10.1366]
train_epoch: 1278, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [10.1448]
train_epoch: 1279, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [10.1530]
train_epoch: 1280, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [10.1612]
train_epoch: 1281, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [10.1699]
train_epoch: 1282, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [10.1793]
train_epoch: 1283, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [10.1883]
train_epoch: 1284, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [10.1976]
train_epoch: 1285, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [10.2060]
train_epoch: 1286, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [10.2148]
train_epoch: 1287, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [10.2238]
train_epoch: 1288, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [10.2330]
train_epoch: 1289, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [10.2416]
train_epoch: 1290, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [10.2503]
train_epoch: 1291, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [10.2618]
train_epoch: 1292, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [10.2732]
train_epoch: 1293, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [10.2817]
train_epoch: 1294, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [10.2900]
train_epoch: 1295, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [10.2990]
train_epoch: 1296, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [10.3078]
train_epoch: 1297, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [10.3167]
train_epoch: 1298, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [10.3252]
train_epoch: 1299, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [10.3333]
train_epoch: 1300, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [10.3419]
