{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0278, recall20: 0.0000 recall10: 0.0000 [10.1550]
train_epoch: 1002, loss: 0.0277, recall20: 0.0000 recall10: 0.0000 [10.1748]
train_epoch: 1003, loss: 0.0276, recall20: 0.0000 recall10: 0.0000 [10.1873]
train_epoch: 1004, loss: 0.0276, recall20: 0.0000 recall10: 0.0000 [10.1984]
train_epoch: 1005, loss: 0.0275, recall20: 0.0000 recall10: 0.0000 [10.2094]
train_epoch: 1006, loss: 0.0274, recall20: 0.0000 recall10: 0.0000 [10.2204]
train_epoch: 1007, loss: 0.0273, recall20: 0.0000 recall10: 0.0000 [10.2318]
train_epoch: 1008, loss: 0.0272, recall20: 0.0000 recall10: 0.0000 [10.2437]
train_epoch: 1009, loss: 0.0272, recall20: 0.0000 recall10: 0.0000 [10.2552]
train_epoch: 1010, loss: 0.0271, recall20: 0.0000 recall10: 0.0000 [10.2668]
train_epoch: 1011, loss: 0.0270, recall20: 0.0000 recall10: 0.0000 [10.2779]
train_epoch: 1012, loss: 0.0269, recall20: 0.0000 recall10: 0.0000 [10.2896]
train_epoch: 1013, loss: 0.0269, recall20: 0.0000 recall10: 0.0000 [10.3009]
train_epoch: 1014, loss: 0.0268, recall20: 0.0000 recall10: 0.0000 [10.3121]
train_epoch: 1015, loss: 0.0267, recall20: 0.0000 recall10: 0.0000 [10.3236]
train_epoch: 1016, loss: 0.0266, recall20: 0.0000 recall10: 0.0000 [10.3356]
train_epoch: 1017, loss: 0.0265, recall20: 0.0000 recall10: 0.0000 [10.3473]
train_epoch: 1018, loss: 0.0265, recall20: 0.0000 recall10: 0.0000 [10.3590]
train_epoch: 1019, loss: 0.0264, recall20: 0.0000 recall10: 0.0000 [10.3706]
train_epoch: 1020, loss: 0.0263, recall20: 0.0000 recall10: 0.0000 [10.3822]
train_epoch: 1021, loss: 0.0262, recall20: 0.0000 recall10: 0.0000 [10.3938]
train_epoch: 1022, loss: 0.0262, recall20: 0.0000 recall10: 0.0000 [10.4055]
train_epoch: 1023, loss: 0.0261, recall20: 0.0000 recall10: 0.0000 [10.4167]
train_epoch: 1024, loss: 0.0260, recall20: 0.0000 recall10: 0.0000 [10.4279]
train_epoch: 1025, loss: 0.0259, recall20: 0.0000 recall10: 0.0000 [10.4398]
train_epoch: 1026, loss: 0.0259, recall20: 0.0000 recall10: 0.0000 [10.4516]
train_epoch: 1027, loss: 0.0258, recall20: 0.0000 recall10: 0.0000 [10.4632]
train_epoch: 1028, loss: 0.0257, recall20: 0.0000 recall10: 0.0000 [10.4753]
train_epoch: 1029, loss: 0.0257, recall20: 0.0000 recall10: 0.0000 [10.4869]
train_epoch: 1030, loss: 0.0256, recall20: 0.0000 recall10: 0.0000 [10.4985]
train_epoch: 1031, loss: 0.0255, recall20: 0.0000 recall10: 0.0000 [10.5104]
train_epoch: 1032, loss: 0.0254, recall20: 0.0000 recall10: 0.0000 [10.5216]
train_epoch: 1033, loss: 0.0254, recall20: 0.0000 recall10: 0.0000 [10.5333]
train_epoch: 1034, loss: 0.0253, recall20: 0.0000 recall10: 0.0000 [10.5447]
train_epoch: 1035, loss: 0.0252, recall20: 0.0000 recall10: 0.0000 [10.5562]
train_epoch: 1036, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [10.5682]
train_epoch: 1037, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [10.5799]
train_epoch: 1038, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [10.5927]
train_epoch: 1039, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [10.6050]
train_epoch: 1040, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [10.6175]
train_epoch: 1041, loss: 0.0248, recall20: 0.0000 recall10: 0.0000 [10.6301]
train_epoch: 1042, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [10.6420]
train_epoch: 1043, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [10.6533]
train_epoch: 1044, loss: 0.0246, recall20: 0.0000 recall10: 0.0000 [10.6644]
train_epoch: 1045, loss: 0.0245, recall20: 0.0000 recall10: 0.0000 [10.6755]
train_epoch: 1046, loss: 0.0244, recall20: 0.0000 recall10: 0.0000 [10.6874]
