{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [7.5501]
train_epoch: 1127, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.6624]
train_epoch: 1128, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.6708]
train_epoch: 1129, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.6798]
train_epoch: 1130, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.6880]
train_epoch: 1131, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.6972]
train_epoch: 1132, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.7061]
train_epoch: 1133, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.7149]
train_epoch: 1134, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.7234]
train_epoch: 1135, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.7317]
train_epoch: 1136, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.7409]
train_epoch: 1137, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.7498]
train_epoch: 1138, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.7579]
train_epoch: 1139, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.7681]
train_epoch: 1140, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.7790]
train_epoch: 1141, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.7879]
train_epoch: 1142, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.7966]
train_epoch: 1143, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.8046]
train_epoch: 1144, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.8131]
train_epoch: 1145, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.8216]
train_epoch: 1146, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.8307]
train_epoch: 1147, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.8413]
train_epoch: 1148, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.8498]
train_epoch: 1149, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.8592]
train_epoch: 1150, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.8679]
train_epoch: 1151, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.8765]
train_epoch: 1152, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.8849]
train_epoch: 1153, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.8933]
train_epoch: 1154, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.9016]
train_epoch: 1155, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.9101]
train_epoch: 1156, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.9184]
train_epoch: 1157, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.9265]
train_epoch: 1158, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.9348]
train_epoch: 1159, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.9439]
train_epoch: 1160, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.9526]
train_epoch: 1161, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.9605]
train_epoch: 1162, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.9685]
train_epoch: 1163, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.9765]
train_epoch: 1164, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.9847]
train_epoch: 1165, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [8.9931]
train_epoch: 1166, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.0013]
train_epoch: 1167, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.0093]
train_epoch: 1168, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.0175]
train_epoch: 1169, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.0256]
train_epoch: 1170, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.0340]
train_epoch: 1171, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.0422]
train_epoch: 1172, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.0501]
train_epoch: 1173, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.0585]
train_epoch: 1174, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.0668]
train_epoch: 1175, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.0750]
train_epoch: 1176, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.0836]
train_epoch: 1177, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.0920]
train_epoch: 1178, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.1007]
train_epoch: 1179, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.1091]
train_epoch: 1180, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.1179]
train_epoch: 1181, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.1264]
train_epoch: 1182, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.1351]
train_epoch: 1183, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.1444]
train_epoch: 1184, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.1531]
train_epoch: 1185, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.1617]
train_epoch: 1186, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.1705]
train_epoch: 1187, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.1794]
train_epoch: 1188, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.1876]
train_epoch: 1189, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.1970]
train_epoch: 1190, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.2073]
train_epoch: 1191, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.2182]
train_epoch: 1192, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.2275]
train_epoch: 1193, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.2382]
train_epoch: 1194, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.2492]
train_epoch: 1195, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.2586]
train_epoch: 1196, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.2681]
train_epoch: 1197, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.2783]
train_epoch: 1198, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.2882]
train_epoch: 1199, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.2978]
train_epoch: 1200, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.3071]
train_epoch: 1201, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.3170]
train_epoch: 1202, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.3266]
train_epoch: 1203, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.3362]
train_epoch: 1204, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.3448]
train_epoch: 1205, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.3544]
train_epoch: 1206, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.3634]
train_epoch: 1207, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.3714]
train_epoch: 1208, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.3807]
train_epoch: 1209, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.3891]
train_epoch: 1210, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.3976]
train_epoch: 1211, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.4065]
train_epoch: 1212, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.4156]
train_epoch: 1213, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.4240]
train_epoch: 1214, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.4319]
train_epoch: 1215, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.4405]
train_epoch: 1216, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.4497]
train_epoch: 1217, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.4589]
train_epoch: 1218, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.4678]
train_epoch: 1219, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.4764]
train_epoch: 1220, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.4849]
train_epoch: 1221, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.4935]
train_epoch: 1222, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.5023]
train_epoch: 1223, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.5109]
train_epoch: 1224, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.5194]
train_epoch: 1225, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.5277]
train_epoch: 1226, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.5370]
train_epoch: 1227, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.5468]
train_epoch: 1228, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.5555]
train_epoch: 1229, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.5642]
train_epoch: 1230, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.5738]
train_epoch: 1231, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.5830]
train_epoch: 1232, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.5920]
train_epoch: 1233, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.6006]
train_epoch: 1234, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.6113]
train_epoch: 1235, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.6200]
train_epoch: 1236, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.6303]
train_epoch: 1237, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.6407]
train_epoch: 1238, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.6501]
train_epoch: 1239, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.6591]
train_epoch: 1240, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.6688]
train_epoch: 1241, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.6786]
train_epoch: 1242, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.6881]
train_epoch: 1243, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.6989]
train_epoch: 1244, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.7094]
train_epoch: 1245, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.7187]
train_epoch: 1246, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.7279]
train_epoch: 1247, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.7380]
train_epoch: 1248, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.7471]
train_epoch: 1249, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.7566]
train_epoch: 1250, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.7671]
train_epoch: 1251, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.7769]
train_epoch: 1252, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.7865]
train_epoch: 1253, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.7954]
train_epoch: 1254, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.8057]
train_epoch: 1255, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.8145]
train_epoch: 1256, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.8235]
train_epoch: 1257, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.8328]
train_epoch: 1258, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.8421]
train_epoch: 1259, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.8514]
train_epoch: 1260, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.8597]
train_epoch: 1261, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.8685]
train_epoch: 1262, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.8774]
train_epoch: 1263, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.8890]
train_epoch: 1264, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.9001]
train_epoch: 1265, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.9098]
train_epoch: 1266, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.9196]
train_epoch: 1267, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.9321]
train_epoch: 1268, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.9422]
train_epoch: 1269, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.9526]
train_epoch: 1270, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.9618]
train_epoch: 1271, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.9708]
train_epoch: 1272, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.9798]
train_epoch: 1273, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.9888]
train_epoch: 1274, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.9985]
train_epoch: 1275, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.0079]
train_epoch: 1276, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.0178]
train_epoch: 1277, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.0276]
train_epoch: 1278, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.0376]
train_epoch: 1279, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.0491]
train_epoch: 1280, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.0595]
train_epoch: 1281, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.0700]
train_epoch: 1282, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.0801]
train_epoch: 1283, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.0901]
train_epoch: 1284, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.0998]
train_epoch: 1285, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.1096]
train_epoch: 1286, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.1190]
train_epoch: 1287, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.1288]
train_epoch: 1288, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.1398]
train_epoch: 1289, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.1494]
train_epoch: 1290, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.1596]
train_epoch: 1291, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.1714]
train_epoch: 1292, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.1809]
train_epoch: 1293, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.1917]
train_epoch: 1294, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.2016]
train_epoch: 1295, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.2108]
train_epoch: 1296, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.2210]
train_epoch: 1297, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.2304]
train_epoch: 1298, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.2395]
train_epoch: 1299, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.2483]
train_epoch: 1300, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.2573]
