{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [50.0820]
train_epoch: 1148, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [57.3696]
train_epoch: 1149, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [57.4200]
train_epoch: 1150, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [57.4704]
train_epoch: 1151, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [57.5213]
train_epoch: 1152, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [57.5707]
train_epoch: 1153, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [57.6204]
train_epoch: 1154, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [57.6682]
train_epoch: 1155, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [57.7178]
train_epoch: 1156, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [57.7680]
train_epoch: 1157, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [57.8183]
train_epoch: 1158, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [57.8683]
train_epoch: 1159, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [57.9189]
train_epoch: 1160, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [57.9691]
train_epoch: 1161, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [58.0145]
train_epoch: 1162, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [58.0616]
train_epoch: 1163, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [58.1083]
train_epoch: 1164, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [58.1582]
train_epoch: 1165, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [58.2086]
train_epoch: 1166, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [58.2591]
train_epoch: 1167, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [58.3078]
train_epoch: 1168, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [58.3593]
train_epoch: 1169, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [58.4061]
train_epoch: 1170, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [58.4552]
train_epoch: 1171, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [58.5002]
train_epoch: 1172, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [58.5477]
train_epoch: 1173, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [58.5991]
train_epoch: 1174, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [58.6482]
train_epoch: 1175, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [58.6955]
train_epoch: 1176, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [58.7364]
train_epoch: 1177, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [58.7851]
train_epoch: 1178, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [58.8324]
train_epoch: 1179, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [58.8831]
train_epoch: 1180, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [58.9343]
train_epoch: 1181, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [58.9829]
train_epoch: 1182, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.0331]
train_epoch: 1183, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.0833]
train_epoch: 1184, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.1338]
train_epoch: 1185, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.1836]
train_epoch: 1186, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.2332]
train_epoch: 1187, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.2827]
train_epoch: 1188, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.3332]
train_epoch: 1189, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.3836]
train_epoch: 1190, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.4338]
train_epoch: 1191, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.4835]
train_epoch: 1192, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.5327]
train_epoch: 1193, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.5742]
train_epoch: 1194, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.6225]
train_epoch: 1195, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.6723]
train_epoch: 1196, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.7198]
train_epoch: 1197, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.7694]
train_epoch: 1198, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.8205]
train_epoch: 1199, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.8712]
train_epoch: 1200, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.9208]
train_epoch: 1201, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [59.9718]
train_epoch: 1202, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [60.0199]
train_epoch: 1203, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [60.0682]
train_epoch: 1204, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [60.1185]
train_epoch: 1205, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [60.1695]
train_epoch: 1206, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [60.2202]
train_epoch: 1207, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [60.2691]
train_epoch: 1208, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [60.3197]
train_epoch: 1209, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [60.3703]
train_epoch: 1210, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [60.4202]
train_epoch: 1211, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [60.4712]
train_epoch: 1212, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [60.5199]
train_epoch: 1213, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [60.5699]
train_epoch: 1214, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [60.6207]
train_epoch: 1215, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [60.6684]
train_epoch: 1216, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [60.7152]
train_epoch: 1217, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [60.7640]
train_epoch: 1218, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [60.8127]
train_epoch: 1219, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [60.8565]
train_epoch: 1220, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [60.9029]
train_epoch: 1221, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [60.9506]
train_epoch: 1222, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [60.9931]
train_epoch: 1223, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.0398]
train_epoch: 1224, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.0877]
train_epoch: 1225, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.1355]
train_epoch: 1226, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.1824]
train_epoch: 1227, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.2279]
train_epoch: 1228, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.2779]
train_epoch: 1229, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.3263]
train_epoch: 1230, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.3726]
train_epoch: 1231, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.4206]
train_epoch: 1232, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.4636]
train_epoch: 1233, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.5144]
train_epoch: 1234, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.5643]
train_epoch: 1235, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.6083]
train_epoch: 1236, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.6513]
train_epoch: 1237, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.7007]
train_epoch: 1238, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.7525]
train_epoch: 1239, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.8006]
train_epoch: 1240, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.8477]
train_epoch: 1241, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.8980]
train_epoch: 1242, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.9490]
train_epoch: 1243, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [61.9995]
train_epoch: 1244, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [62.0507]
train_epoch: 1245, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [62.0996]
train_epoch: 1246, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [62.1501]
train_epoch: 1247, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [62.2007]
train_epoch: 1248, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.2510]
train_epoch: 1249, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.3014]
train_epoch: 1250, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.3509]
train_epoch: 1251, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.3920]
train_epoch: 1252, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.4392]
train_epoch: 1253, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.4894]
train_epoch: 1254, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.5393]
train_epoch: 1255, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.5840]
train_epoch: 1256, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.6311]
train_epoch: 1257, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.6812]
train_epoch: 1258, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.7303]
train_epoch: 1259, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.7811]
train_epoch: 1260, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.8320]
train_epoch: 1261, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.8829]
train_epoch: 1262, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.9308]
train_epoch: 1263, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [62.9787]
train_epoch: 1264, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.0280]
train_epoch: 1265, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.0789]
train_epoch: 1266, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.1292]
train_epoch: 1267, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.1766]
train_epoch: 1268, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.2269]
train_epoch: 1269, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.2772]
train_epoch: 1270, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.3272]
train_epoch: 1271, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.3745]
train_epoch: 1272, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.4207]
train_epoch: 1273, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.4705]
train_epoch: 1274, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.5202]
train_epoch: 1275, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.5713]
train_epoch: 1276, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.6222]
train_epoch: 1277, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.6730]
train_epoch: 1278, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.7231]
train_epoch: 1279, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.7736]
train_epoch: 1280, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.8239]
train_epoch: 1281, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.8741]
train_epoch: 1282, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.9247]
train_epoch: 1283, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [63.9754]
train_epoch: 1284, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [64.0257]
train_epoch: 1285, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [64.0767]
train_epoch: 1286, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [64.1270]
train_epoch: 1287, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [64.1776]
train_epoch: 1288, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [64.2282]
train_epoch: 1289, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [64.2767]
train_epoch: 1290, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [64.3268]
train_epoch: 1291, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [64.3769]
train_epoch: 1292, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [64.4268]
train_epoch: 1293, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [64.4776]
train_epoch: 1294, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [64.5279]
train_epoch: 1295, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [64.5788]
train_epoch: 1296, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [64.6286]
train_epoch: 1297, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [64.6782]
train_epoch: 1298, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [64.7293]
train_epoch: 1299, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [64.7793]
train_epoch: 1300, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [64.8305]
