{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [47.8450]
train_epoch: 1024, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [49.4683]
train_epoch: 1025, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [49.5378]
train_epoch: 1026, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [49.6084]
train_epoch: 1027, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [49.6775]
train_epoch: 1028, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [49.7474]
train_epoch: 1029, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [49.8197]
train_epoch: 1030, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [49.8903]
train_epoch: 1031, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [49.9576]
train_epoch: 1032, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [50.0287]
train_epoch: 1033, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [50.0979]
train_epoch: 1034, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [50.1684]
train_epoch: 1035, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [50.2404]
train_epoch: 1036, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [50.3130]
train_epoch: 1037, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [50.3837]
train_epoch: 1038, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [50.4547]
train_epoch: 1039, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [50.5241]
train_epoch: 1040, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [50.5949]
train_epoch: 1041, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [50.6667]
train_epoch: 1042, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [50.7374]
train_epoch: 1043, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [50.8080]
train_epoch: 1044, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [50.8779]
train_epoch: 1045, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [50.9467]
train_epoch: 1046, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [51.0164]
train_epoch: 1047, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [51.0879]
train_epoch: 1048, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [51.1583]
train_epoch: 1049, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [51.2283]
train_epoch: 1050, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [51.2979]
train_epoch: 1051, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [51.3672]
train_epoch: 1052, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [51.4375]
train_epoch: 1053, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [51.5082]
train_epoch: 1054, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [51.5774]
train_epoch: 1055, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [51.6470]
train_epoch: 1056, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [51.7178]
train_epoch: 1057, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [51.7877]
train_epoch: 1058, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [51.8591]
train_epoch: 1059, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [51.9296]
train_epoch: 1060, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [51.9996]
train_epoch: 1061, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [52.0698]
train_epoch: 1062, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [52.1392]
train_epoch: 1063, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [52.2101]
train_epoch: 1064, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [52.2808]
train_epoch: 1065, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [52.3504]
train_epoch: 1066, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [52.4203]
train_epoch: 1067, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [52.4898]
train_epoch: 1068, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [52.5596]
train_epoch: 1069, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [52.6313]
train_epoch: 1070, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [52.7021]
train_epoch: 1071, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [52.7719]
train_epoch: 1072, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [52.8417]
train_epoch: 1073, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [52.9108]
train_epoch: 1074, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [52.9811]
train_epoch: 1075, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [53.0527]
train_epoch: 1076, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [53.1228]
train_epoch: 1077, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [53.1928]
train_epoch: 1078, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [53.2630]
train_epoch: 1079, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [53.3326]
train_epoch: 1080, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [53.4035]
train_epoch: 1081, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [53.4937]
train_epoch: 1082, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [53.5639]
train_epoch: 1083, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [53.6348]
train_epoch: 1084, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [53.7052]
train_epoch: 1085, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [53.7758]
train_epoch: 1086, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [53.8459]
train_epoch: 1087, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [53.9158]
train_epoch: 1088, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [53.9871]
train_epoch: 1089, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [54.0585]
train_epoch: 1090, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [54.1342]
train_epoch: 1091, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [54.2043]
train_epoch: 1092, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [54.2836]
train_epoch: 1093, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [54.3548]
train_epoch: 1094, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [54.4249]
train_epoch: 1095, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [54.4945]
train_epoch: 1096, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [54.5646]
train_epoch: 1097, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [54.6355]
train_epoch: 1098, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [54.7049]
train_epoch: 1099, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [54.7746]
train_epoch: 1100, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [54.8459]
train_epoch: 1101, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [54.9160]
train_epoch: 1102, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [54.9864]
train_epoch: 1103, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [55.0566]
train_epoch: 1104, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [55.1262]
train_epoch: 1105, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [55.1961]
train_epoch: 1106, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [55.2674]
train_epoch: 1107, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [55.3366]
train_epoch: 1108, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [55.4070]
train_epoch: 1109, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [55.4771]
train_epoch: 1110, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [55.5473]
train_epoch: 1111, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [55.6169]
train_epoch: 1112, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [55.6861]
train_epoch: 1113, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [55.7560]
train_epoch: 1114, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [55.8258]
train_epoch: 1115, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [55.8955]
train_epoch: 1116, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [55.9659]
train_epoch: 1117, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [56.0353]
train_epoch: 1118, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [56.1037]
train_epoch: 1119, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [56.1749]
train_epoch: 1120, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [56.2442]
train_epoch: 1121, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [56.3141]
train_epoch: 1122, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [56.3845]
train_epoch: 1123, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [56.4541]
train_epoch: 1124, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [56.5244]
train_epoch: 1125, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [56.5944]
train_epoch: 1126, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [56.6639]
train_epoch: 1127, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [56.7340]
train_epoch: 1128, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [56.8038]
train_epoch: 1129, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [56.8734]
train_epoch: 1130, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [56.9440]
train_epoch: 1131, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [57.0134]
train_epoch: 1132, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [57.0833]
train_epoch: 1133, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [57.1539]
train_epoch: 1134, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [57.2237]
train_epoch: 1135, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [57.2941]
train_epoch: 1136, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [57.3642]
train_epoch: 1137, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [57.4337]
train_epoch: 1138, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [57.5037]
train_epoch: 1139, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [57.5732]
train_epoch: 1140, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [57.6431]
train_epoch: 1141, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [57.7134]
train_epoch: 1142, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [57.7831]
train_epoch: 1143, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [57.8534]
train_epoch: 1144, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [57.9234]
train_epoch: 1145, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [57.9932]
train_epoch: 1146, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [58.0635]
train_epoch: 1147, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [58.1336]
train_epoch: 1148, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [58.2034]
train_epoch: 1149, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [58.2731]
train_epoch: 1150, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [58.3431]
train_epoch: 1151, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [58.4133]
train_epoch: 1152, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [58.5122]
train_epoch: 1153, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [58.5822]
train_epoch: 1154, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [58.6526]
train_epoch: 1155, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [58.7228]
train_epoch: 1156, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [58.7924]
train_epoch: 1157, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [58.8626]
train_epoch: 1158, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [58.9328]
train_epoch: 1159, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [59.0026]
train_epoch: 1160, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [59.0724]
train_epoch: 1161, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [59.1430]
train_epoch: 1162, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [59.2123]
train_epoch: 1163, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [59.2819]
train_epoch: 1164, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [59.3518]
train_epoch: 1165, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [59.4221]
train_epoch: 1166, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [59.4924]
train_epoch: 1167, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [59.5623]
train_epoch: 1168, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [59.6317]
train_epoch: 1169, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [59.7016]
train_epoch: 1170, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [59.7714]
train_epoch: 1171, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [59.8417]
train_epoch: 1172, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [59.9112]
train_epoch: 1173, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [59.9815]
train_epoch: 1174, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [60.0522]
train_epoch: 1175, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [60.1218]
train_epoch: 1176, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [60.1927]
train_epoch: 1177, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [60.2629]
train_epoch: 1178, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [60.3321]
train_epoch: 1179, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [60.4021]
train_epoch: 1180, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [60.4727]
train_epoch: 1181, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [60.5424]
train_epoch: 1182, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [60.6125]
train_epoch: 1183, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [60.6816]
train_epoch: 1184, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [60.7510]
train_epoch: 1185, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [60.8210]
train_epoch: 1186, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [60.8918]
train_epoch: 1187, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [60.9625]
train_epoch: 1188, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [61.0328]
train_epoch: 1189, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [61.1030]
train_epoch: 1190, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [61.1736]
train_epoch: 1191, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [61.2433]
train_epoch: 1192, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [61.3144]
train_epoch: 1193, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [61.3858]
train_epoch: 1194, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [61.4555]
train_epoch: 1195, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [61.5259]
train_epoch: 1196, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [61.5956]
train_epoch: 1197, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [61.6657]
train_epoch: 1198, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [61.7367]
train_epoch: 1199, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [61.8071]
train_epoch: 1200, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [61.8774]
train_epoch: 1201, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [61.9474]
train_epoch: 1202, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [62.0174]
train_epoch: 1203, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [62.0877]
train_epoch: 1204, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [62.1589]
train_epoch: 1205, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [62.2293]
train_epoch: 1206, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [62.2990]
train_epoch: 1207, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [62.3683]
train_epoch: 1208, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [62.4388]
train_epoch: 1209, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [62.5099]
train_epoch: 1210, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [62.5805]
train_epoch: 1211, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [62.6511]
train_epoch: 1212, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [62.7205]
train_epoch: 1213, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [62.7899]
train_epoch: 1214, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [62.8606]
train_epoch: 1215, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [62.9311]
train_epoch: 1216, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [63.0022]
train_epoch: 1217, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [63.0720]
train_epoch: 1218, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [63.1412]
train_epoch: 1219, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [63.2110]
train_epoch: 1220, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [63.2816]
train_epoch: 1221, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [63.3515]
train_epoch: 1222, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [63.4209]
train_epoch: 1223, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [63.4914]
train_epoch: 1224, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [63.5612]
train_epoch: 1225, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [63.6314]
train_epoch: 1226, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [63.7024]
train_epoch: 1227, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [63.7725]
train_epoch: 1228, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [63.8432]
train_epoch: 1229, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [63.9137]
train_epoch: 1230, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [63.9835]
train_epoch: 1231, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [64.0543]
train_epoch: 1232, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [64.1249]
train_epoch: 1233, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [64.1957]
train_epoch: 1234, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [64.2647]
train_epoch: 1235, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [64.3342]
train_epoch: 1236, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [64.4047]
train_epoch: 1237, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [64.4763]
train_epoch: 1238, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [64.5460]
train_epoch: 1239, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [64.6155]
train_epoch: 1240, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [64.6853]
train_epoch: 1241, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [64.7556]
train_epoch: 1242, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [64.8270]
train_epoch: 1243, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [64.8984]
train_epoch: 1244, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [64.9686]
train_epoch: 1245, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [65.0380]
train_epoch: 1246, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [65.1076]
train_epoch: 1247, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [65.1767]
train_epoch: 1248, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [65.2477]
train_epoch: 1249, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [65.3179]
train_epoch: 1250, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [65.3881]
train_epoch: 1251, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [65.4573]
train_epoch: 1252, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [65.5269]
train_epoch: 1253, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [65.5973]
train_epoch: 1254, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [65.6693]
train_epoch: 1255, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [65.7395]
train_epoch: 1256, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [65.8095]
train_epoch: 1257, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [65.8795]
train_epoch: 1258, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [65.9498]
train_epoch: 1259, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [66.0201]
train_epoch: 1260, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [66.0901]
train_epoch: 1261, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [66.1598]
train_epoch: 1262, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [66.2298]
train_epoch: 1263, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [66.2993]
train_epoch: 1264, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [66.3693]
train_epoch: 1265, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [66.4409]
train_epoch: 1266, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [66.5114]
train_epoch: 1267, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [66.5817]
train_epoch: 1268, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [66.6516]
train_epoch: 1269, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [66.7203]
train_epoch: 1270, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [66.7911]
train_epoch: 1271, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [66.8625]
train_epoch: 1272, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [66.9320]
train_epoch: 1273, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [67.0016]
train_epoch: 1274, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [67.0711]
train_epoch: 1275, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [67.1404]
train_epoch: 1276, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [67.2109]
train_epoch: 1277, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [67.2816]
train_epoch: 1278, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [67.3520]
train_epoch: 1279, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [67.4223]
train_epoch: 1280, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [67.4920]
train_epoch: 1281, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [67.5625]
train_epoch: 1282, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [67.6336]
train_epoch: 1283, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [67.7039]
train_epoch: 1284, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [67.7735]
train_epoch: 1285, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [67.8471]
train_epoch: 1286, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [67.9164]
train_epoch: 1287, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [67.9868]
train_epoch: 1288, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [68.0581]
train_epoch: 1289, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [68.1284]
train_epoch: 1290, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [68.1987]
train_epoch: 1291, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [68.2686]
train_epoch: 1292, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [68.3379]
train_epoch: 1293, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [68.4086]
train_epoch: 1294, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [68.4792]
train_epoch: 1295, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [68.5485]
train_epoch: 1296, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [68.6186]
train_epoch: 1297, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [68.6884]
train_epoch: 1298, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [68.7591]
train_epoch: 1299, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [68.8302]
train_epoch: 1300, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [68.9016]
