{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [10.1433]
train_epoch: 1041, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [10.6577]
train_epoch: 1042, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [10.6687]
train_epoch: 1043, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [10.6794]
train_epoch: 1044, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [10.6899]
train_epoch: 1045, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [10.7003]
train_epoch: 1046, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [10.7107]
train_epoch: 1047, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [10.7212]
train_epoch: 1048, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [10.7317]
train_epoch: 1049, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [10.7422]
train_epoch: 1050, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [10.7528]
train_epoch: 1051, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [10.7635]
train_epoch: 1052, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [10.7739]
train_epoch: 1053, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [10.7844]
train_epoch: 1054, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [10.7958]
train_epoch: 1055, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.8067]
train_epoch: 1056, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.8172]
train_epoch: 1057, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.8281]
train_epoch: 1058, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.8390]
train_epoch: 1059, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.8496]
train_epoch: 1060, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.8604]
train_epoch: 1061, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.8707]
train_epoch: 1062, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.8810]
train_epoch: 1063, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.8916]
train_epoch: 1064, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.9023]
train_epoch: 1065, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.9134]
train_epoch: 1066, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.9239]
train_epoch: 1067, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.9343]
train_epoch: 1068, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.9446]
train_epoch: 1069, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.9550]
train_epoch: 1070, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.9657]
train_epoch: 1071, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.9762]
train_epoch: 1072, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [10.9872]
train_epoch: 1073, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [10.9980]
train_epoch: 1074, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.0085]
train_epoch: 1075, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.0190]
train_epoch: 1076, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.0295]
train_epoch: 1077, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.0403]
train_epoch: 1078, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.0513]
train_epoch: 1079, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.0629]
train_epoch: 1080, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.0741]
train_epoch: 1081, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.0854]
train_epoch: 1082, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.0964]
train_epoch: 1083, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.1077]
train_epoch: 1084, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.1184]
train_epoch: 1085, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.1289]
train_epoch: 1086, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.1397]
train_epoch: 1087, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.1504]
train_epoch: 1088, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.1615]
train_epoch: 1089, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [11.1724]
train_epoch: 1090, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.1834]
train_epoch: 1091, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.1942]
train_epoch: 1092, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.2049]
train_epoch: 1093, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.2156]
train_epoch: 1094, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.2266]
train_epoch: 1095, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.2380]
train_epoch: 1096, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.2492]
train_epoch: 1097, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.2603]
train_epoch: 1098, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.2712]
train_epoch: 1099, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.2821]
train_epoch: 1100, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.2931]
train_epoch: 1101, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.3043]
train_epoch: 1102, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.3153]
train_epoch: 1103, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.3269]
train_epoch: 1104, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.3392]
train_epoch: 1105, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.3508]
train_epoch: 1106, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.3615]
train_epoch: 1107, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.3723]
train_epoch: 1108, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [11.3834]
train_epoch: 1109, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.3937]
train_epoch: 1110, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.4054]
train_epoch: 1111, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.4167]
train_epoch: 1112, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.4284]
train_epoch: 1113, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.4395]
train_epoch: 1114, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.4513]
train_epoch: 1115, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.4623]
train_epoch: 1116, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.4740]
train_epoch: 1117, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.4851]
train_epoch: 1118, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.4958]
train_epoch: 1119, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.5065]
train_epoch: 1120, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.5179]
train_epoch: 1121, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.5292]
train_epoch: 1122, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.5401]
train_epoch: 1123, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.5511]
train_epoch: 1124, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.5633]
train_epoch: 1125, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.5746]
train_epoch: 1126, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.5858]
train_epoch: 1127, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [11.5967]
train_epoch: 1128, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.6079]
train_epoch: 1129, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.6216]
train_epoch: 1130, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.6333]
train_epoch: 1131, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.6450]
train_epoch: 1132, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.6568]
train_epoch: 1133, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.6674]
train_epoch: 1134, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.6782]
train_epoch: 1135, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.6888]
train_epoch: 1136, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.6996]
train_epoch: 1137, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.7113]
train_epoch: 1138, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.7227]
train_epoch: 1139, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.7341]
train_epoch: 1140, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.7460]
train_epoch: 1141, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.7573]
train_epoch: 1142, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.7684]
train_epoch: 1143, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.7798]
train_epoch: 1144, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.7917]
train_epoch: 1145, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.8042]
train_epoch: 1146, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [11.8161]
train_epoch: 1147, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.8276]
train_epoch: 1148, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.8388]
train_epoch: 1149, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.8529]
train_epoch: 1150, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.8686]
train_epoch: 1151, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.8811]
train_epoch: 1152, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.8928]
train_epoch: 1153, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.9046]
train_epoch: 1154, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.9161]
train_epoch: 1155, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.9276]
train_epoch: 1156, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.9390]
train_epoch: 1157, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.9500]
train_epoch: 1158, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.9617]
train_epoch: 1159, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.9740]
train_epoch: 1160, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.9856]
train_epoch: 1161, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [11.9966]
train_epoch: 1162, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [12.0082]
train_epoch: 1163, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [12.0195]
train_epoch: 1164, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [12.0308]
train_epoch: 1165, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [12.0421]
train_epoch: 1166, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [12.0532]
train_epoch: 1167, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [12.0642]
train_epoch: 1168, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.0755]
train_epoch: 1169, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.0868]
train_epoch: 1170, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.0986]
train_epoch: 1171, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.1102]
train_epoch: 1172, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.1220]
train_epoch: 1173, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.1333]
train_epoch: 1174, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.1443]
train_epoch: 1175, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.1555]
train_epoch: 1176, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.1668]
train_epoch: 1177, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.1787]
train_epoch: 1178, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.1917]
train_epoch: 1179, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.2033]
train_epoch: 1180, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.2157]
train_epoch: 1181, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.2277]
train_epoch: 1182, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.2385]
train_epoch: 1183, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.2497]
train_epoch: 1184, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.2606]
train_epoch: 1185, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.2715]
train_epoch: 1186, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.2823]
train_epoch: 1187, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.2939]
train_epoch: 1188, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [12.3060]
train_epoch: 1189, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.3168]
train_epoch: 1190, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.3271]
train_epoch: 1191, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.3373]
train_epoch: 1192, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.3484]
train_epoch: 1193, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.3613]
train_epoch: 1194, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.3722]
train_epoch: 1195, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.3828]
train_epoch: 1196, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.3947]
train_epoch: 1197, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.4058]
train_epoch: 1198, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.4162]
train_epoch: 1199, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.4279]
train_epoch: 1200, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.4386]
train_epoch: 1201, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.4490]
train_epoch: 1202, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.4609]
train_epoch: 1203, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.4742]
train_epoch: 1204, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.4845]
train_epoch: 1205, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.4950]
train_epoch: 1206, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.5057]
train_epoch: 1207, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.5179]
train_epoch: 1208, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.5280]
train_epoch: 1209, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.5385]
train_epoch: 1210, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.5494]
train_epoch: 1211, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [12.5605]
train_epoch: 1212, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.5714]
train_epoch: 1213, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.5839]
train_epoch: 1214, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.5962]
train_epoch: 1215, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.6082]
train_epoch: 1216, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.6196]
train_epoch: 1217, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.6307]
train_epoch: 1218, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.6419]
train_epoch: 1219, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.6532]
train_epoch: 1220, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.6644]
train_epoch: 1221, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.6753]
train_epoch: 1222, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.6861]
train_epoch: 1223, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.6988]
train_epoch: 1224, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.7098]
train_epoch: 1225, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.7209]
train_epoch: 1226, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.7327]
train_epoch: 1227, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.7442]
train_epoch: 1228, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.7553]
train_epoch: 1229, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.7668]
train_epoch: 1230, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.7773]
train_epoch: 1231, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.7880]
train_epoch: 1232, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.7985]
train_epoch: 1233, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.8089]
train_epoch: 1234, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [12.8195]
train_epoch: 1235, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.8317]
train_epoch: 1236, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.8427]
train_epoch: 1237, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.8538]
train_epoch: 1238, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.8652]
train_epoch: 1239, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.8763]
train_epoch: 1240, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.8875]
train_epoch: 1241, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.8983]
train_epoch: 1242, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.9088]
train_epoch: 1243, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.9229]
train_epoch: 1244, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.9348]
train_epoch: 1245, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.9464]
train_epoch: 1246, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.9595]
train_epoch: 1247, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.9719]
train_epoch: 1248, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.9836]
train_epoch: 1249, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [12.9949]
train_epoch: 1250, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [13.0062]
train_epoch: 1251, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [13.0183]
train_epoch: 1252, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [13.0303]
train_epoch: 1253, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [13.0439]
train_epoch: 1254, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [13.0560]
train_epoch: 1255, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [13.0674]
train_epoch: 1256, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [13.0790]
train_epoch: 1257, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [13.0908]
train_epoch: 1258, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [13.1024]
train_epoch: 1259, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.1138]
train_epoch: 1260, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.1253]
train_epoch: 1261, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.1365]
train_epoch: 1262, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.1483]
train_epoch: 1263, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.1600]
train_epoch: 1264, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.1718]
train_epoch: 1265, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.1833]
train_epoch: 1266, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.1944]
train_epoch: 1267, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.2055]
train_epoch: 1268, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.2169]
train_epoch: 1269, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.2286]
train_epoch: 1270, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.2406]
train_epoch: 1271, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.2546]
train_epoch: 1272, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.2661]
train_epoch: 1273, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.2767]
train_epoch: 1274, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.2876]
train_epoch: 1275, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.2984]
train_epoch: 1276, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.3092]
train_epoch: 1277, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.3199]
train_epoch: 1278, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.3307]
train_epoch: 1279, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.3415]
train_epoch: 1280, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.3525]
train_epoch: 1281, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.3634]
train_epoch: 1282, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.3741]
train_epoch: 1283, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.3850]
train_epoch: 1284, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [13.3965]
train_epoch: 1285, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.4080]
train_epoch: 1286, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.4192]
train_epoch: 1287, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.4327]
train_epoch: 1288, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.4447]
train_epoch: 1289, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.4565]
train_epoch: 1290, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.4679]
train_epoch: 1291, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.4800]
train_epoch: 1292, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.4914]
train_epoch: 1293, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.5034]
train_epoch: 1294, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.5154]
train_epoch: 1295, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.5270]
train_epoch: 1296, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.5384]
train_epoch: 1297, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.5497]
train_epoch: 1298, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.5611]
train_epoch: 1299, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.5737]
train_epoch: 1300, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [13.5859]
