{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6467]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4132]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4282]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4431]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4588]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4726]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4862]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4993]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5118]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5235]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5363]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5488]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5619]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5744]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5874]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6005]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6133]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6257]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6396]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6540]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6682]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6821]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6959]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7091]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7219]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7350]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7481]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7611]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7736]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7858]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7986]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8117]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8248]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8372]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8499]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8625]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8761]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8902]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9036]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9174]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9310]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9447]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9578]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9710]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9844]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9974]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0111]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0248]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0380]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0510]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0639]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0766]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0898]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1025]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1153]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1289]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1433]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1578]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1717]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1848]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1974]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2101]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2250]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2383]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2513]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2641]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2768]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2899]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3026]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3151]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3277]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3405]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3532]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3666]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3805]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3982]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4118]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4248]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4378]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4518]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4644]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4770]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4897]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5029]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5159]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5290]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5443]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5584]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5722]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5859]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6008]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6160]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6315]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6473]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6620]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6815]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7014]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7161]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7296]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7428]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7567]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7702]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7830]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7960]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8092]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8221]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8358]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8495]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8633]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8785]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8919]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9059]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9190]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9323]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9456]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9595]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9797]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9942]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0089]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0229]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0358]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0489]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0616]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0742]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0874]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1000]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1132]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1262]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1398]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1547]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1718]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1857]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1997]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2134]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2273]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2412]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2557]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2714]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2863]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2999]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3157]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3335]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3460]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3593]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3734]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3879]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4021]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4161]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4303]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4443]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4584]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4721]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4865]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5010]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5155]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5298]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5470]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5628]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5763]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5905]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6044]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6185]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6321]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6458]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6585]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6714]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6852]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6987]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7123]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7253]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7385]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7512]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7640]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7772]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7914]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8067]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8214]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8349]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8485]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8624]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8764]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8903]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9045]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9185]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9326]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9466]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9603]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9736]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9869]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0004]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0141]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0278]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0429]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0570]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0714]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0855]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0988]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1125]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1263]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1415]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1592]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1721]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1874]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2015]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2146]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2281]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2421]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2556]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2701]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2852]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3003]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3152]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3290]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3423]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3555]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3691]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3829]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3964]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4099]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4231]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4369]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4503]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4636]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4806]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4931]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5071]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5215]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5359]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5500]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5636]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5770]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5908]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6041]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6169]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6299]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6427]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6554]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6684]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6816]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6946]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7074]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7203]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7331]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7463]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7655]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7815]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7962]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8103]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8236]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8375]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8507]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8649]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8787]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8921]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9058]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9188]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9326]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9463]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9601]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9786]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9924]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0067]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0212]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0354]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0495]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0626]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0761]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0901]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1034]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1170]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1298]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1427]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1555]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1685]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1814]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1944]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2073]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2212]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2361]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2506]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2649]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2796]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2934]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3066]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3196]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3327]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3459]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3616]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3767]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3924]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4058]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4238]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4377]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4521]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4688]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4824]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4965]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5105]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5251]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5393]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5538]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5673]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5811]
