{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3430, recall20: 0.0000 recall10: 0.0000 [66.6902]
train_epoch: 1064, loss: 0.3428, recall20: 0.0000 recall10: 0.0000 [68.0318]
train_epoch: 1065, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.0521]
train_epoch: 1066, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.0770]
train_epoch: 1067, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.1031]
train_epoch: 1068, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.1260]
train_epoch: 1069, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.1498]
train_epoch: 1070, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.1730]
train_epoch: 1071, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.1967]
train_epoch: 1072, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.2190]
train_epoch: 1073, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.2404]
train_epoch: 1074, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.2606]
train_epoch: 1075, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.2825]
train_epoch: 1076, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.3031]
train_epoch: 1077, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.3288]
train_epoch: 1078, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.3555]
train_epoch: 1079, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.3824]
train_epoch: 1080, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.4076]
train_epoch: 1081, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.4292]
train_epoch: 1082, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.4497]
train_epoch: 1083, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.4700]
train_epoch: 1084, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.4909]
train_epoch: 1085, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.5132]
train_epoch: 1086, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.5333]
train_epoch: 1087, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.5537]
train_epoch: 1088, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [68.5748]
train_epoch: 1089, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.5957]
train_epoch: 1090, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.6182]
train_epoch: 1091, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.6422]
train_epoch: 1092, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.6635]
train_epoch: 1093, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.6847]
train_epoch: 1094, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.7072]
train_epoch: 1095, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.7319]
train_epoch: 1096, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.7546]
train_epoch: 1097, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.7772]
train_epoch: 1098, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.7991]
train_epoch: 1099, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.8208]
train_epoch: 1100, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.8423]
train_epoch: 1101, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.8639]
train_epoch: 1102, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.8871]
train_epoch: 1103, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.9103]
train_epoch: 1104, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.9330]
train_epoch: 1105, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [68.9539]
train_epoch: 1106, loss: 0.3426, recall20: 0.1074 recall10: 0.0601 [69.7693]
