{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [53.4281]
train_epoch: 1002, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [53.5409]
train_epoch: 1003, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [53.5953]
train_epoch: 1004, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [53.6533]
train_epoch: 1005, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [53.7093]
train_epoch: 1006, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [53.7651]
train_epoch: 1007, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [53.8210]
train_epoch: 1008, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [53.8742]
train_epoch: 1009, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [53.9278]
train_epoch: 1010, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [53.9796]
train_epoch: 1011, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [54.0342]
train_epoch: 1012, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [54.0922]
train_epoch: 1013, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [54.1474]
train_epoch: 1014, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [54.2001]
train_epoch: 1015, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [54.2549]
train_epoch: 1016, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [54.3059]
train_epoch: 1017, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [54.3603]
train_epoch: 1018, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [54.4145]
train_epoch: 1019, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [54.4683]
train_epoch: 1020, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [54.5230]
train_epoch: 1021, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [54.5804]
train_epoch: 1022, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [54.6347]
train_epoch: 1023, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [54.6895]
train_epoch: 1024, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [54.7443]
train_epoch: 1025, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [54.8001]
train_epoch: 1026, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [54.8579]
train_epoch: 1027, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [54.9130]
train_epoch: 1028, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [54.9678]
train_epoch: 1029, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [55.0244]
train_epoch: 1030, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [55.0816]
train_epoch: 1031, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [55.1364]
train_epoch: 1032, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [55.1894]
train_epoch: 1033, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [55.2441]
train_epoch: 1034, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [55.2915]
train_epoch: 1035, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [55.3392]
train_epoch: 1036, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [55.3886]
train_epoch: 1037, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [55.4385]
train_epoch: 1038, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [55.4877]
train_epoch: 1039, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [55.5386]
train_epoch: 1040, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [55.5950]
train_epoch: 1041, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [55.6483]
train_epoch: 1042, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [55.7027]
train_epoch: 1043, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [55.7563]
train_epoch: 1044, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [55.8089]
train_epoch: 1045, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [55.8628]
train_epoch: 1046, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [55.9172]
train_epoch: 1047, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [55.9721]
train_epoch: 1048, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [56.0253]
train_epoch: 1049, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [56.1070]
train_epoch: 1050, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [56.1573]
train_epoch: 1051, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [56.2114]
train_epoch: 1052, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [56.2681]
train_epoch: 1053, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [56.3212]
