{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [11.9627]
train_epoch: 1072, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [12.9126]
train_epoch: 1073, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [12.9247]
train_epoch: 1074, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [12.9370]
train_epoch: 1075, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [12.9492]
train_epoch: 1076, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [12.9611]
train_epoch: 1077, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [12.9730]
train_epoch: 1078, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [12.9851]
train_epoch: 1079, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [12.9971]
train_epoch: 1080, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [13.0089]
train_epoch: 1081, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [13.0216]
train_epoch: 1082, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [13.0360]
train_epoch: 1083, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [13.0475]
train_epoch: 1084, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [13.0605]
train_epoch: 1085, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [13.0732]
train_epoch: 1086, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [13.0855]
train_epoch: 1087, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [13.0979]
train_epoch: 1088, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [13.1106]
train_epoch: 1089, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [13.1232]
train_epoch: 1090, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [13.1352]
train_epoch: 1091, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [13.1475]
train_epoch: 1092, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [13.1598]
train_epoch: 1093, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [13.1720]
train_epoch: 1094, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [13.1848]
train_epoch: 1095, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [13.1993]
train_epoch: 1096, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [13.2134]
train_epoch: 1097, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [13.2264]
train_epoch: 1098, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [13.2394]
train_epoch: 1099, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [13.2520]
train_epoch: 1100, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [13.2646]
train_epoch: 1101, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [13.2804]
train_epoch: 1102, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [13.2924]
train_epoch: 1103, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [13.3048]
train_epoch: 1104, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [13.3168]
train_epoch: 1105, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [13.3291]
train_epoch: 1106, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [13.3411]
train_epoch: 1107, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [13.3533]
train_epoch: 1108, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [13.3663]
train_epoch: 1109, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [13.3812]
train_epoch: 1110, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [13.3944]
train_epoch: 1111, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [13.4068]
train_epoch: 1112, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [13.4191]
train_epoch: 1113, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [13.4319]
train_epoch: 1114, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [13.4439]
train_epoch: 1115, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [13.4563]
train_epoch: 1116, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [13.4689]
train_epoch: 1117, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [13.4809]
train_epoch: 1118, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [13.4929]
train_epoch: 1119, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [13.5054]
train_epoch: 1120, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [13.5175]
train_epoch: 1121, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [13.5299]
train_epoch: 1122, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [13.5429]
train_epoch: 1123, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [13.5550]
train_epoch: 1124, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [13.5667]
train_epoch: 1125, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [13.5785]
train_epoch: 1126, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [13.5909]
train_epoch: 1127, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [13.6029]
train_epoch: 1128, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [13.6156]
train_epoch: 1129, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [13.6276]
train_epoch: 1130, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [13.6407]
train_epoch: 1131, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [13.6535]
train_epoch: 1132, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [13.6665]
train_epoch: 1133, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [13.6788]
train_epoch: 1134, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [13.6908]
train_epoch: 1135, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [13.7034]
train_epoch: 1136, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [13.7159]
train_epoch: 1137, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [13.7278]
train_epoch: 1138, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [13.7403]
train_epoch: 1139, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [13.7522]
train_epoch: 1140, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [13.7644]
train_epoch: 1141, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [13.7764]
train_epoch: 1142, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [13.7884]
train_epoch: 1143, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [13.8007]
train_epoch: 1144, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [13.8127]
train_epoch: 1145, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [13.8249]
train_epoch: 1146, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [13.8369]
train_epoch: 1147, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [13.8493]
train_epoch: 1148, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [13.8621]
train_epoch: 1149, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [13.8748]
train_epoch: 1150, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [13.8880]
train_epoch: 1151, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [13.9012]
train_epoch: 1152, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [13.9146]
train_epoch: 1153, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [13.9273]
train_epoch: 1154, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [13.9394]
train_epoch: 1155, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [13.9525]
train_epoch: 1156, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [13.9648]
train_epoch: 1157, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [13.9771]
train_epoch: 1158, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [13.9889]
train_epoch: 1159, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [14.0018]
train_epoch: 1160, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [14.0140]
train_epoch: 1161, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [14.0268]
train_epoch: 1162, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [14.0402]
train_epoch: 1163, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [14.0526]
train_epoch: 1164, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [14.0649]
train_epoch: 1165, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [14.0768]
train_epoch: 1166, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [14.0888]
train_epoch: 1167, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [14.1010]
train_epoch: 1168, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [14.1136]
train_epoch: 1169, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [14.1265]
train_epoch: 1170, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [14.1387]
train_epoch: 1171, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [14.1510]
train_epoch: 1172, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [14.1639]
train_epoch: 1173, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [14.1758]
train_epoch: 1174, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [14.1886]
train_epoch: 1175, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [14.2016]
train_epoch: 1176, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [14.2137]
train_epoch: 1177, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [14.2259]
train_epoch: 1178, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [14.2380]
train_epoch: 1179, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [14.2504]
train_epoch: 1180, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [14.2627]
train_epoch: 1181, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [14.2740]
train_epoch: 1182, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [14.2871]
train_epoch: 1183, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [14.2997]
train_epoch: 1184, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [14.3121]
train_epoch: 1185, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [14.3249]
train_epoch: 1186, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [14.3373]
train_epoch: 1187, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [14.3489]
train_epoch: 1188, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [14.3619]
train_epoch: 1189, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [14.3744]
train_epoch: 1190, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [14.3881]
train_epoch: 1191, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [14.4001]
train_epoch: 1192, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [14.4122]
train_epoch: 1193, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [14.4253]
train_epoch: 1194, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [14.4375]
train_epoch: 1195, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [14.4502]
train_epoch: 1196, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [14.4635]
train_epoch: 1197, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [14.4761]
train_epoch: 1198, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [14.4890]
train_epoch: 1199, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [14.5015]
train_epoch: 1200, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [14.5154]
train_epoch: 1201, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [14.5277]
train_epoch: 1202, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [14.5400]
train_epoch: 1203, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [14.5536]
train_epoch: 1204, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [14.5686]
train_epoch: 1205, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [14.5832]
train_epoch: 1206, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [14.5949]
train_epoch: 1207, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [14.6069]
train_epoch: 1208, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [14.6204]
train_epoch: 1209, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [14.6329]
train_epoch: 1210, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [14.6456]
train_epoch: 1211, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [14.6627]
train_epoch: 1212, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [14.6753]
train_epoch: 1213, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [14.6888]
train_epoch: 1214, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [14.7016]
train_epoch: 1215, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [14.7148]
train_epoch: 1216, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [14.7278]
train_epoch: 1217, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [14.7410]
train_epoch: 1218, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [14.7541]
train_epoch: 1219, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [14.7660]
train_epoch: 1220, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [14.7779]
train_epoch: 1221, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [14.7910]
train_epoch: 1222, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [14.8038]
train_epoch: 1223, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [14.8184]
train_epoch: 1224, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [14.8306]
train_epoch: 1225, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [14.8428]
train_epoch: 1226, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [14.8566]
train_epoch: 1227, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [14.8697]
train_epoch: 1228, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [14.8828]
train_epoch: 1229, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [14.8955]
train_epoch: 1230, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [14.9080]
train_epoch: 1231, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [14.9213]
train_epoch: 1232, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [14.9334]
train_epoch: 1233, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [14.9453]
train_epoch: 1234, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [14.9585]
train_epoch: 1235, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [14.9709]
train_epoch: 1236, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [14.9830]
train_epoch: 1237, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [14.9958]
train_epoch: 1238, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [15.0080]
train_epoch: 1239, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [15.0205]
train_epoch: 1240, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [15.0336]
train_epoch: 1241, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [15.0459]
train_epoch: 1242, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [15.0596]
train_epoch: 1243, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [15.0717]
train_epoch: 1244, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [15.0835]
train_epoch: 1245, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [15.0976]
train_epoch: 1246, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [15.1097]
train_epoch: 1247, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [15.1221]
train_epoch: 1248, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [15.1360]
train_epoch: 1249, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [15.1489]
train_epoch: 1250, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [15.1624]
train_epoch: 1251, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [15.1747]
train_epoch: 1252, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [15.1880]
train_epoch: 1253, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [15.2009]
train_epoch: 1254, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [15.2129]
train_epoch: 1255, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [15.2258]
train_epoch: 1256, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [15.2376]
train_epoch: 1257, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [15.2500]
train_epoch: 1258, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [15.2628]
train_epoch: 1259, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [15.2753]
train_epoch: 1260, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [15.2875]
train_epoch: 1261, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [15.2993]
train_epoch: 1262, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [15.3138]
train_epoch: 1263, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [15.3258]
train_epoch: 1264, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [15.3388]
train_epoch: 1265, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [15.3514]
train_epoch: 1266, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [15.3637]
train_epoch: 1267, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [15.3771]
train_epoch: 1268, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [15.3894]
train_epoch: 1269, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [15.4019]
train_epoch: 1270, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [15.4151]
train_epoch: 1271, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [15.4278]
train_epoch: 1272, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [15.4422]
train_epoch: 1273, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [15.4550]
train_epoch: 1274, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [15.4671]
train_epoch: 1275, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [15.4806]
train_epoch: 1276, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [15.4930]
train_epoch: 1277, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [15.5051]
train_epoch: 1278, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [15.5188]
train_epoch: 1279, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [15.5306]
train_epoch: 1280, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [15.5430]
train_epoch: 1281, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [15.5551]
train_epoch: 1282, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [15.5687]
train_epoch: 1283, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [15.5847]
train_epoch: 1284, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [15.5980]
train_epoch: 1285, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [15.6105]
train_epoch: 1286, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [15.6228]
train_epoch: 1287, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [15.6361]
train_epoch: 1288, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [15.6485]
train_epoch: 1289, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [15.6609]
train_epoch: 1290, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [15.6736]
train_epoch: 1291, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [15.6857]
train_epoch: 1292, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [15.6997]
train_epoch: 1293, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [15.7123]
train_epoch: 1294, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [15.7245]
train_epoch: 1295, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [15.7368]
train_epoch: 1296, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [15.7489]
train_epoch: 1297, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [15.7619]
train_epoch: 1298, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [15.7744]
train_epoch: 1299, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [15.7859]
train_epoch: 1300, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [15.7980]
