{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 4.7531, recall20: 0.0000 recall10: 0.0000 [6.8105]
train_epoch: 1022, loss: 4.7521, recall20: 0.0000 recall10: 0.0000 [6.9881]
train_epoch: 1023, loss: 4.7521, recall20: 0.0000 recall10: 0.0000 [6.9963]
train_epoch: 1024, loss: 4.7521, recall20: 0.0000 recall10: 0.0000 [7.0047]
train_epoch: 1025, loss: 4.7520, recall20: 0.0000 recall10: 0.0000 [7.0125]
train_epoch: 1026, loss: 4.7520, recall20: 0.0000 recall10: 0.0000 [7.0203]
train_epoch: 1027, loss: 4.7519, recall20: 0.0000 recall10: 0.0000 [7.0283]
train_epoch: 1028, loss: 4.7519, recall20: 0.0000 recall10: 0.0000 [7.0365]
train_epoch: 1029, loss: 4.7518, recall20: 0.0000 recall10: 0.0000 [7.0449]
train_epoch: 1030, loss: 4.7518, recall20: 0.0000 recall10: 0.0000 [7.0532]
train_epoch: 1031, loss: 4.7517, recall20: 0.0000 recall10: 0.0000 [7.0609]
train_epoch: 1032, loss: 4.7517, recall20: 0.0000 recall10: 0.0000 [7.0691]
train_epoch: 1033, loss: 4.7516, recall20: 0.0000 recall10: 0.0000 [7.0781]
train_epoch: 1034, loss: 4.7516, recall20: 0.0000 recall10: 0.0000 [7.0864]
train_epoch: 1035, loss: 4.7516, recall20: 0.0000 recall10: 0.0000 [7.0954]
train_epoch: 1036, loss: 4.7515, recall20: 0.0000 recall10: 0.0000 [7.1042]
train_epoch: 1037, loss: 4.7515, recall20: 0.0000 recall10: 0.0000 [7.1126]
train_epoch: 1038, loss: 4.7514, recall20: 0.0000 recall10: 0.0000 [7.1211]
train_epoch: 1039, loss: 4.7514, recall20: 0.0000 recall10: 0.0000 [7.1292]
train_epoch: 1040, loss: 4.7513, recall20: 0.0000 recall10: 0.0000 [7.1367]
train_epoch: 1041, loss: 4.7513, recall20: 0.0000 recall10: 0.0000 [7.1449]
train_epoch: 1042, loss: 4.7512, recall20: 0.0000 recall10: 0.0000 [7.1535]
train_epoch: 1043, loss: 4.7512, recall20: 0.0000 recall10: 0.0000 [7.1615]
train_epoch: 1044, loss: 4.7511, recall20: 0.0000 recall10: 0.0000 [7.1706]
train_epoch: 1045, loss: 4.7511, recall20: 0.0000 recall10: 0.0000 [7.1795]
train_epoch: 1046, loss: 4.7510, recall20: 0.0000 recall10: 0.0000 [7.1882]
train_epoch: 1047, loss: 4.7510, recall20: 0.0000 recall10: 0.0000 [7.1972]
train_epoch: 1048, loss: 4.7510, recall20: 0.0000 recall10: 0.0000 [7.2056]
train_epoch: 1049, loss: 4.7509, recall20: 0.0000 recall10: 0.0000 [7.2141]
train_epoch: 1050, loss: 4.7509, recall20: 0.0000 recall10: 0.0000 [7.2232]
train_epoch: 1051, loss: 4.7508, recall20: 0.0000 recall10: 0.0000 [7.2328]
train_epoch: 1052, loss: 4.7508, recall20: 0.0000 recall10: 0.0000 [7.2420]
train_epoch: 1053, loss: 4.7507, recall20: 0.0000 recall10: 0.0000 [7.2513]
train_epoch: 1054, loss: 4.7507, recall20: 0.0000 recall10: 0.0000 [7.2619]
train_epoch: 1055, loss: 4.7506, recall20: 0.0000 recall10: 0.0000 [7.2702]
train_epoch: 1056, loss: 4.7506, recall20: 0.0000 recall10: 0.0000 [7.2786]
train_epoch: 1057, loss: 4.7505, recall20: 0.0000 recall10: 0.0000 [7.2873]
train_epoch: 1058, loss: 4.7505, recall20: 0.0000 recall10: 0.0000 [7.2956]
train_epoch: 1059, loss: 4.7505, recall20: 0.0000 recall10: 0.0000 [7.3043]
train_epoch: 1060, loss: 4.7504, recall20: 0.0000 recall10: 0.0000 [7.3127]
train_epoch: 1061, loss: 4.7504, recall20: 0.0000 recall10: 0.0000 [7.3215]
train_epoch: 1062, loss: 4.7503, recall20: 0.0000 recall10: 0.0000 [7.3299]
train_epoch: 1063, loss: 4.7503, recall20: 0.0000 recall10: 0.0000 [7.3388]
train_epoch: 1064, loss: 4.7502, recall20: 0.0000 recall10: 0.0000 [7.3472]
train_epoch: 1065, loss: 4.7502, recall20: 0.0000 recall10: 0.0000 [7.3560]
train_epoch: 1066, loss: 4.7501, recall20: 0.0000 recall10: 0.0000 [7.3646]
train_epoch: 1067, loss: 4.7501, recall20: 0.0000 recall10: 0.0000 [7.3729]
train_epoch: 1068, loss: 4.7500, recall20: 0.0000 recall10: 0.0000 [7.3812]
train_epoch: 1069, loss: 4.7500, recall20: 0.0000 recall10: 0.0000 [7.3897]
train_epoch: 1070, loss: 4.7500, recall20: 0.0000 recall10: 0.0000 [7.3985]
train_epoch: 1071, loss: 4.7499, recall20: 0.0000 recall10: 0.0000 [7.4083]
train_epoch: 1072, loss: 4.7499, recall20: 0.0000 recall10: 0.0000 [7.4173]
train_epoch: 1073, loss: 4.7498, recall20: 0.0000 recall10: 0.0000 [7.4248]
train_epoch: 1074, loss: 4.7498, recall20: 0.0000 recall10: 0.0000 [7.4321]
train_epoch: 1075, loss: 4.7497, recall20: 0.0000 recall10: 0.0000 [7.4400]
train_epoch: 1076, loss: 4.7497, recall20: 0.0000 recall10: 0.0000 [7.4481]
train_epoch: 1077, loss: 4.7496, recall20: 0.0000 recall10: 0.0000 [7.4554]
train_epoch: 1078, loss: 4.7496, recall20: 0.0000 recall10: 0.0000 [7.4636]
train_epoch: 1079, loss: 4.7495, recall20: 0.0000 recall10: 0.0000 [7.4715]
train_epoch: 1080, loss: 4.7495, recall20: 0.0000 recall10: 0.0000 [7.4790]
train_epoch: 1081, loss: 4.7495, recall20: 0.0000 recall10: 0.0000 [7.4892]
train_epoch: 1082, loss: 4.7494, recall20: 0.0000 recall10: 0.0000 [7.4992]
train_epoch: 1083, loss: 4.7494, recall20: 0.0000 recall10: 0.0000 [7.5068]
train_epoch: 1084, loss: 4.7493, recall20: 0.0000 recall10: 0.0000 [7.5149]
train_epoch: 1085, loss: 4.7493, recall20: 0.0000 recall10: 0.0000 [7.5235]
train_epoch: 1086, loss: 4.7492, recall20: 0.0000 recall10: 0.0000 [7.5313]
train_epoch: 1087, loss: 4.7492, recall20: 0.0000 recall10: 0.0000 [7.5385]
train_epoch: 1088, loss: 4.7491, recall20: 0.0000 recall10: 0.0000 [7.5465]
train_epoch: 1089, loss: 4.7491, recall20: 0.0000 recall10: 0.0000 [7.5546]
train_epoch: 1090, loss: 4.7490, recall20: 0.0000 recall10: 0.0000 [7.5623]
train_epoch: 1091, loss: 4.7490, recall20: 0.0000 recall10: 0.0000 [7.5700]
train_epoch: 1092, loss: 4.7490, recall20: 0.0000 recall10: 0.0000 [7.5784]
train_epoch: 1093, loss: 4.7489, recall20: 0.0000 recall10: 0.0000 [7.5861]
train_epoch: 1094, loss: 4.7489, recall20: 0.0000 recall10: 0.0000 [7.5943]
train_epoch: 1095, loss: 4.7488, recall20: 0.0000 recall10: 0.0000 [7.6024]
train_epoch: 1096, loss: 4.7488, recall20: 0.0000 recall10: 0.0000 [7.6099]
train_epoch: 1097, loss: 4.7487, recall20: 0.0000 recall10: 0.0000 [7.6179]
train_epoch: 1098, loss: 4.7487, recall20: 0.0000 recall10: 0.0000 [7.6261]
train_epoch: 1099, loss: 4.7486, recall20: 0.0000 recall10: 0.0000 [7.6335]
train_epoch: 1100, loss: 4.7486, recall20: 0.0000 recall10: 0.0000 [7.6414]
train_epoch: 1101, loss: 4.7485, recall20: 0.0000 recall10: 0.0000 [7.6495]
train_epoch: 1102, loss: 4.7485, recall20: 0.0000 recall10: 0.0000 [7.6567]
train_epoch: 1103, loss: 4.7484, recall20: 0.0000 recall10: 0.0000 [7.6640]
train_epoch: 1104, loss: 4.7484, recall20: 0.0000 recall10: 0.0000 [7.6719]
train_epoch: 1105, loss: 4.7484, recall20: 0.0000 recall10: 0.0000 [7.6795]
train_epoch: 1106, loss: 4.7483, recall20: 0.0000 recall10: 0.0000 [7.6872]
train_epoch: 1107, loss: 4.7483, recall20: 0.0000 recall10: 0.0000 [7.6945]
train_epoch: 1108, loss: 4.7482, recall20: 0.0000 recall10: 0.0000 [7.7028]
train_epoch: 1109, loss: 4.7482, recall20: 0.0000 recall10: 0.0000 [7.7107]
train_epoch: 1110, loss: 4.7481, recall20: 0.0000 recall10: 0.0000 [7.7180]
train_epoch: 1111, loss: 4.7481, recall20: 0.0000 recall10: 0.0000 [7.7260]
train_epoch: 1112, loss: 4.7480, recall20: 0.0000 recall10: 0.0000 [7.7336]
train_epoch: 1113, loss: 4.7480, recall20: 0.0000 recall10: 0.0000 [7.7409]
train_epoch: 1114, loss: 4.7479, recall20: 0.0000 recall10: 0.0000 [7.7490]
train_epoch: 1115, loss: 4.7479, recall20: 0.0000 recall10: 0.0000 [7.7579]
train_epoch: 1116, loss: 4.7479, recall20: 0.0000 recall10: 0.0000 [7.7667]
train_epoch: 1117, loss: 4.7478, recall20: 0.0000 recall10: 0.0000 [7.7753]
train_epoch: 1118, loss: 4.7478, recall20: 0.0000 recall10: 0.0000 [7.7841]
train_epoch: 1119, loss: 4.7477, recall20: 0.0000 recall10: 0.0000 [7.7923]
train_epoch: 1120, loss: 4.7477, recall20: 0.0000 recall10: 0.0000 [7.8002]
train_epoch: 1121, loss: 4.7476, recall20: 0.0000 recall10: 0.0000 [7.8084]
train_epoch: 1122, loss: 4.7476, recall20: 0.0000 recall10: 0.0000 [7.8167]
train_epoch: 1123, loss: 4.7475, recall20: 0.0000 recall10: 0.0000 [7.8247]
train_epoch: 1124, loss: 4.7475, recall20: 0.0000 recall10: 0.0000 [7.8326]
train_epoch: 1125, loss: 4.7474, recall20: 0.0000 recall10: 0.0000 [7.8411]
train_epoch: 1126, loss: 4.7474, recall20: 0.0000 recall10: 0.0000 [7.8494]
train_epoch: 1127, loss: 4.7474, recall20: 0.0000 recall10: 0.0000 [7.8593]
train_epoch: 1128, loss: 4.7473, recall20: 0.0000 recall10: 0.0000 [7.8692]
train_epoch: 1129, loss: 4.7473, recall20: 0.0000 recall10: 0.0000 [7.8779]
train_epoch: 1130, loss: 4.7472, recall20: 0.0000 recall10: 0.0000 [7.8863]
train_epoch: 1131, loss: 4.7472, recall20: 0.0000 recall10: 0.0000 [7.8945]
train_epoch: 1132, loss: 4.7471, recall20: 0.0000 recall10: 0.0000 [7.9042]
train_epoch: 1133, loss: 4.7471, recall20: 0.0000 recall10: 0.0000 [7.9118]
train_epoch: 1134, loss: 4.7470, recall20: 0.0000 recall10: 0.0000 [7.9195]
train_epoch: 1135, loss: 4.7470, recall20: 0.0000 recall10: 0.0000 [7.9273]
train_epoch: 1136, loss: 4.7469, recall20: 0.0000 recall10: 0.0000 [7.9352]
train_epoch: 1137, loss: 4.7469, recall20: 0.0000 recall10: 0.0000 [7.9433]
train_epoch: 1138, loss: 4.7469, recall20: 0.0000 recall10: 0.0000 [7.9511]
train_epoch: 1139, loss: 4.7468, recall20: 0.0000 recall10: 0.0000 [7.9592]
train_epoch: 1140, loss: 4.7468, recall20: 0.0000 recall10: 0.0000 [7.9673]
train_epoch: 1141, loss: 4.7467, recall20: 0.0000 recall10: 0.0000 [7.9752]
train_epoch: 1142, loss: 4.7467, recall20: 0.0000 recall10: 0.0000 [7.9839]
train_epoch: 1143, loss: 4.7466, recall20: 0.0000 recall10: 0.0000 [7.9921]
train_epoch: 1144, loss: 4.7466, recall20: 0.0000 recall10: 0.0000 [8.0004]
train_epoch: 1145, loss: 4.7465, recall20: 0.0000 recall10: 0.0000 [8.0090]
train_epoch: 1146, loss: 4.7465, recall20: 0.0000 recall10: 0.0000 [8.0175]
train_epoch: 1147, loss: 4.7464, recall20: 0.0000 recall10: 0.0000 [8.0257]
train_epoch: 1148, loss: 4.7464, recall20: 0.0000 recall10: 0.0000 [8.0345]
train_epoch: 1149, loss: 4.7464, recall20: 0.0000 recall10: 0.0000 [8.0432]
train_epoch: 1150, loss: 4.7463, recall20: 0.0000 recall10: 0.0000 [8.0506]
train_epoch: 1151, loss: 4.7463, recall20: 0.0000 recall10: 0.0000 [8.0584]
train_epoch: 1152, loss: 4.7462, recall20: 0.0000 recall10: 0.0000 [8.0663]
train_epoch: 1153, loss: 4.7462, recall20: 0.0000 recall10: 0.0000 [8.0746]
train_epoch: 1154, loss: 4.7461, recall20: 0.0000 recall10: 0.0000 [8.0833]
train_epoch: 1155, loss: 4.7461, recall20: 0.0000 recall10: 0.0000 [8.0915]
train_epoch: 1156, loss: 4.7460, recall20: 0.0000 recall10: 0.0000 [8.0995]
train_epoch: 1157, loss: 4.7460, recall20: 0.0000 recall10: 0.0000 [8.1084]
train_epoch: 1158, loss: 4.7459, recall20: 0.0000 recall10: 0.0000 [8.1170]
train_epoch: 1159, loss: 4.7459, recall20: 0.0000 recall10: 0.0000 [8.1250]
train_epoch: 1160, loss: 4.7459, recall20: 0.0000 recall10: 0.0000 [8.1330]
train_epoch: 1161, loss: 4.7458, recall20: 0.0000 recall10: 0.0000 [8.1419]
train_epoch: 1162, loss: 4.7458, recall20: 0.0000 recall10: 0.0000 [8.1505]
train_epoch: 1163, loss: 4.7457, recall20: 0.0000 recall10: 0.0000 [8.1585]
train_epoch: 1164, loss: 4.7457, recall20: 0.0000 recall10: 0.0000 [8.1673]
train_epoch: 1165, loss: 4.7456, recall20: 0.0000 recall10: 0.0000 [8.1752]
train_epoch: 1166, loss: 4.7456, recall20: 0.0000 recall10: 0.0000 [8.1836]
train_epoch: 1167, loss: 4.7455, recall20: 0.0000 recall10: 0.0000 [8.1924]
train_epoch: 1168, loss: 4.7455, recall20: 0.0000 recall10: 0.0000 [8.2007]
train_epoch: 1169, loss: 4.7454, recall20: 0.0000 recall10: 0.0000 [8.2088]
train_epoch: 1170, loss: 4.7454, recall20: 0.0000 recall10: 0.0000 [8.2168]
train_epoch: 1171, loss: 4.7453, recall20: 0.0000 recall10: 0.0000 [8.2256]
train_epoch: 1172, loss: 4.7453, recall20: 0.0000 recall10: 0.0000 [8.2346]
train_epoch: 1173, loss: 4.7453, recall20: 0.0000 recall10: 0.0000 [8.2426]
train_epoch: 1174, loss: 4.7452, recall20: 0.0000 recall10: 0.0000 [8.2508]
train_epoch: 1175, loss: 4.7452, recall20: 0.0000 recall10: 0.0000 [8.2586]
train_epoch: 1176, loss: 4.7451, recall20: 0.0000 recall10: 0.0000 [8.2677]
train_epoch: 1177, loss: 4.7451, recall20: 0.0000 recall10: 0.0000 [8.2771]
train_epoch: 1178, loss: 4.7450, recall20: 0.0000 recall10: 0.0000 [8.2847]
train_epoch: 1179, loss: 4.7450, recall20: 0.0000 recall10: 0.0000 [8.2923]
train_epoch: 1180, loss: 4.7449, recall20: 0.0000 recall10: 0.0000 [8.3000]
train_epoch: 1181, loss: 4.7449, recall20: 0.0000 recall10: 0.0000 [8.3080]
train_epoch: 1182, loss: 4.7448, recall20: 0.0000 recall10: 0.0000 [8.3158]
train_epoch: 1183, loss: 4.7448, recall20: 0.0000 recall10: 0.0000 [8.3233]
train_epoch: 1184, loss: 4.7448, recall20: 0.0000 recall10: 0.0000 [8.3307]
train_epoch: 1185, loss: 4.7447, recall20: 0.0000 recall10: 0.0000 [8.3394]
train_epoch: 1186, loss: 4.7447, recall20: 0.0000 recall10: 0.0000 [8.3480]
train_epoch: 1187, loss: 4.7446, recall20: 0.0000 recall10: 0.0000 [8.3562]
train_epoch: 1188, loss: 4.7446, recall20: 0.0000 recall10: 0.0000 [8.3652]
train_epoch: 1189, loss: 4.7445, recall20: 0.0000 recall10: 0.0000 [8.3733]
train_epoch: 1190, loss: 4.7445, recall20: 0.0000 recall10: 0.0000 [8.3821]
train_epoch: 1191, loss: 4.7444, recall20: 0.0000 recall10: 0.0000 [8.3898]
train_epoch: 1192, loss: 4.7444, recall20: 0.0000 recall10: 0.0000 [8.3982]
train_epoch: 1193, loss: 4.7443, recall20: 0.0000 recall10: 0.0000 [8.4061]
train_epoch: 1194, loss: 4.7443, recall20: 0.0000 recall10: 0.0000 [8.4136]
train_epoch: 1195, loss: 4.7443, recall20: 0.0000 recall10: 0.0000 [8.4224]
train_epoch: 1196, loss: 4.7442, recall20: 0.0000 recall10: 0.0000 [8.4300]
train_epoch: 1197, loss: 4.7442, recall20: 0.0000 recall10: 0.0000 [8.4372]
train_epoch: 1198, loss: 4.7441, recall20: 0.0000 recall10: 0.0000 [8.4455]
train_epoch: 1199, loss: 4.7441, recall20: 0.0000 recall10: 0.0000 [8.4537]
train_epoch: 1200, loss: 4.7440, recall20: 0.0000 recall10: 0.0000 [8.4617]
train_epoch: 1201, loss: 4.7440, recall20: 0.0000 recall10: 0.0000 [8.4709]
train_epoch: 1202, loss: 4.7439, recall20: 0.0000 recall10: 0.0000 [8.4789]
train_epoch: 1203, loss: 4.7439, recall20: 0.0000 recall10: 0.0000 [8.4863]
train_epoch: 1204, loss: 4.7438, recall20: 0.0000 recall10: 0.0000 [8.4944]
train_epoch: 1205, loss: 4.7438, recall20: 0.0000 recall10: 0.0000 [8.5032]
train_epoch: 1206, loss: 4.7438, recall20: 0.0000 recall10: 0.0000 [8.5111]
train_epoch: 1207, loss: 4.7437, recall20: 0.0000 recall10: 0.0000 [8.5196]
train_epoch: 1208, loss: 4.7437, recall20: 0.0000 recall10: 0.0000 [8.5277]
train_epoch: 1209, loss: 4.7436, recall20: 0.0000 recall10: 0.0000 [8.5359]
train_epoch: 1210, loss: 4.7436, recall20: 0.0000 recall10: 0.0000 [8.5464]
train_epoch: 1211, loss: 4.7435, recall20: 0.0000 recall10: 0.0000 [8.5547]
train_epoch: 1212, loss: 4.7435, recall20: 0.0000 recall10: 0.0000 [8.5622]
train_epoch: 1213, loss: 4.7434, recall20: 0.0000 recall10: 0.0000 [8.5698]
train_epoch: 1214, loss: 4.7434, recall20: 0.0000 recall10: 0.0000 [8.5783]
train_epoch: 1215, loss: 4.7433, recall20: 0.0000 recall10: 0.0000 [8.5869]
train_epoch: 1216, loss: 4.7433, recall20: 0.0000 recall10: 0.0000 [8.5944]
train_epoch: 1217, loss: 4.7433, recall20: 0.0000 recall10: 0.0000 [8.6030]
train_epoch: 1218, loss: 4.7432, recall20: 0.0000 recall10: 0.0000 [8.6105]
train_epoch: 1219, loss: 4.7432, recall20: 0.0000 recall10: 0.0000 [8.6185]
train_epoch: 1220, loss: 4.7431, recall20: 0.0000 recall10: 0.0000 [8.6279]
train_epoch: 1221, loss: 4.7431, recall20: 0.0000 recall10: 0.0000 [8.6364]
train_epoch: 1222, loss: 4.7430, recall20: 0.0000 recall10: 0.0000 [8.6451]
train_epoch: 1223, loss: 4.7430, recall20: 0.0000 recall10: 0.0000 [8.6541]
train_epoch: 1224, loss: 4.7429, recall20: 0.0000 recall10: 0.0000 [8.6642]
train_epoch: 1225, loss: 4.7429, recall20: 0.0000 recall10: 0.0000 [8.6728]
train_epoch: 1226, loss: 4.7428, recall20: 0.0000 recall10: 0.0000 [8.6811]
train_epoch: 1227, loss: 4.7428, recall20: 0.0000 recall10: 0.0000 [8.6902]
train_epoch: 1228, loss: 4.7428, recall20: 0.0000 recall10: 0.0000 [8.7003]
train_epoch: 1229, loss: 4.7427, recall20: 0.0000 recall10: 0.0000 [8.7088]
train_epoch: 1230, loss: 4.7427, recall20: 0.0000 recall10: 0.0000 [8.7171]
train_epoch: 1231, loss: 4.7426, recall20: 0.0000 recall10: 0.0000 [8.7253]
train_epoch: 1232, loss: 4.7426, recall20: 0.0000 recall10: 0.0000 [8.7341]
train_epoch: 1233, loss: 4.7425, recall20: 0.0000 recall10: 0.0000 [8.7424]
train_epoch: 1234, loss: 4.7425, recall20: 0.0000 recall10: 0.0000 [8.7510]
train_epoch: 1235, loss: 4.7424, recall20: 0.0000 recall10: 0.0000 [8.7594]
train_epoch: 1236, loss: 4.7424, recall20: 0.0000 recall10: 0.0000 [8.7671]
train_epoch: 1237, loss: 4.7423, recall20: 0.0000 recall10: 0.0000 [8.7760]
train_epoch: 1238, loss: 4.7423, recall20: 0.0000 recall10: 0.0000 [8.7843]
train_epoch: 1239, loss: 4.7422, recall20: 0.0000 recall10: 0.0000 [8.7921]
train_epoch: 1240, loss: 4.7422, recall20: 0.0000 recall10: 0.0000 [8.7999]
train_epoch: 1241, loss: 4.7422, recall20: 0.0000 recall10: 0.0000 [8.8074]
train_epoch: 1242, loss: 4.7421, recall20: 0.0000 recall10: 0.0000 [8.8150]
train_epoch: 1243, loss: 4.7421, recall20: 0.0000 recall10: 0.0000 [8.8226]
train_epoch: 1244, loss: 4.7420, recall20: 0.0000 recall10: 0.0000 [8.8302]
train_epoch: 1245, loss: 4.7420, recall20: 0.0000 recall10: 0.0000 [8.8380]
train_epoch: 1246, loss: 4.7419, recall20: 0.0000 recall10: 0.0000 [8.8455]
train_epoch: 1247, loss: 4.7419, recall20: 0.0000 recall10: 0.0000 [8.8531]
train_epoch: 1248, loss: 4.7418, recall20: 0.0000 recall10: 0.0000 [8.8610]
train_epoch: 1249, loss: 4.7418, recall20: 0.0000 recall10: 0.0000 [8.8698]
train_epoch: 1250, loss: 4.7417, recall20: 0.0000 recall10: 0.0000 [8.8781]
train_epoch: 1251, loss: 4.7417, recall20: 0.0000 recall10: 0.0000 [8.8868]
train_epoch: 1252, loss: 4.7417, recall20: 0.0000 recall10: 0.0000 [8.8954]
train_epoch: 1253, loss: 4.7416, recall20: 0.0000 recall10: 0.0000 [8.9031]
train_epoch: 1254, loss: 4.7416, recall20: 0.0000 recall10: 0.0000 [8.9119]
train_epoch: 1255, loss: 4.7415, recall20: 0.0000 recall10: 0.0000 [8.9207]
train_epoch: 1256, loss: 4.7415, recall20: 0.0000 recall10: 0.0000 [8.9284]
train_epoch: 1257, loss: 4.7414, recall20: 0.0000 recall10: 0.0000 [8.9363]
train_epoch: 1258, loss: 4.7414, recall20: 0.0000 recall10: 0.0000 [8.9442]
train_epoch: 1259, loss: 4.7413, recall20: 0.0000 recall10: 0.0000 [8.9527]
train_epoch: 1260, loss: 4.7413, recall20: 0.0000 recall10: 0.0000 [8.9604]
train_epoch: 1261, loss: 4.7412, recall20: 0.0000 recall10: 0.0000 [8.9686]
train_epoch: 1262, loss: 4.7412, recall20: 0.0000 recall10: 0.0000 [8.9770]
train_epoch: 1263, loss: 4.7412, recall20: 0.0000 recall10: 0.0000 [8.9848]
train_epoch: 1264, loss: 4.7411, recall20: 0.0000 recall10: 0.0000 [8.9932]
train_epoch: 1265, loss: 4.7411, recall20: 0.0000 recall10: 0.0000 [9.0011]
train_epoch: 1266, loss: 4.7410, recall20: 0.0000 recall10: 0.0000 [9.0090]
train_epoch: 1267, loss: 4.7410, recall20: 0.0000 recall10: 0.0000 [9.0175]
train_epoch: 1268, loss: 4.7409, recall20: 0.0000 recall10: 0.0000 [9.0261]
train_epoch: 1269, loss: 4.7409, recall20: 0.0000 recall10: 0.0000 [9.0337]
train_epoch: 1270, loss: 4.7408, recall20: 0.0000 recall10: 0.0000 [9.0424]
train_epoch: 1271, loss: 4.7408, recall20: 0.0000 recall10: 0.0000 [9.0511]
train_epoch: 1272, loss: 4.7407, recall20: 0.0000 recall10: 0.0000 [9.0588]
train_epoch: 1273, loss: 4.7407, recall20: 0.0000 recall10: 0.0000 [9.0672]
train_epoch: 1274, loss: 4.7407, recall20: 0.0000 recall10: 0.0000 [9.0752]
train_epoch: 1275, loss: 4.7406, recall20: 0.0000 recall10: 0.0000 [9.0829]
train_epoch: 1276, loss: 4.7406, recall20: 0.0000 recall10: 0.0000 [9.0914]
train_epoch: 1277, loss: 4.7405, recall20: 0.0000 recall10: 0.0000 [9.1002]
train_epoch: 1278, loss: 4.7405, recall20: 0.0000 recall10: 0.0000 [9.1086]
train_epoch: 1279, loss: 4.7404, recall20: 0.0000 recall10: 0.0000 [9.1167]
train_epoch: 1280, loss: 4.7404, recall20: 0.0000 recall10: 0.0000 [9.1245]
train_epoch: 1281, loss: 4.7403, recall20: 0.0000 recall10: 0.0000 [9.1325]
train_epoch: 1282, loss: 4.7403, recall20: 0.0000 recall10: 0.0000 [9.1407]
train_epoch: 1283, loss: 4.7402, recall20: 0.0000 recall10: 0.0000 [9.1488]
train_epoch: 1284, loss: 4.7402, recall20: 0.0000 recall10: 0.0000 [9.1566]
train_epoch: 1285, loss: 4.7402, recall20: 0.0000 recall10: 0.0000 [9.1647]
train_epoch: 1286, loss: 4.7401, recall20: 0.0000 recall10: 0.0000 [9.1728]
train_epoch: 1287, loss: 4.7401, recall20: 0.0000 recall10: 0.0000 [9.1812]
train_epoch: 1288, loss: 4.7400, recall20: 0.0000 recall10: 0.0000 [9.1910]
train_epoch: 1289, loss: 4.7400, recall20: 0.0000 recall10: 0.0000 [9.2007]
train_epoch: 1290, loss: 4.7399, recall20: 0.0000 recall10: 0.0000 [9.2099]
train_epoch: 1291, loss: 4.7399, recall20: 0.0000 recall10: 0.0000 [9.2192]
train_epoch: 1292, loss: 4.7398, recall20: 0.0000 recall10: 0.0000 [9.2282]
train_epoch: 1293, loss: 4.7398, recall20: 0.0000 recall10: 0.0000 [9.2373]
train_epoch: 1294, loss: 4.7397, recall20: 0.0000 recall10: 0.0000 [9.2466]
train_epoch: 1295, loss: 4.7397, recall20: 0.0000 recall10: 0.0000 [9.2550]
train_epoch: 1296, loss: 4.7397, recall20: 0.0000 recall10: 0.0000 [9.2675]
train_epoch: 1297, loss: 4.7396, recall20: 0.0000 recall10: 0.0000 [9.2765]
train_epoch: 1298, loss: 4.7396, recall20: 0.0000 recall10: 0.0000 [9.2857]
train_epoch: 1299, loss: 4.7395, recall20: 0.0000 recall10: 0.0000 [9.2948]
train_epoch: 1300, loss: 4.7395, recall20: 0.0000 recall10: 0.0000 [9.3028]
