{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9202]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9345]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9480]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9614]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9748]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9877]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0008]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0140]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0274]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0405]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0536]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0665]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0796]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0929]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1071]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1215]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1353]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1487]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1620]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1754]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1886]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2019]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2152]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2288]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2426]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2555]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2686]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2824]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2956]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3087]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3218]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3349]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3480]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3624]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3765]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3907]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4047]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4182]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4313]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4442]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4575]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4707]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4839]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4970]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5102]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5231]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5360]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5493]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5628]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5765]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5901]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6033]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6170]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6311]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6453]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6589]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6721]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6854]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6985]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7117]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7248]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7380]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7511]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7650]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7783]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7912]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8042]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8172]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8304]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8432]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8565]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8703]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8840]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8978]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9118]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9252]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9380]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9510]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9641]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9771]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9905]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0036]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0165]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0293]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0419]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0545]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0677]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0805]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0935]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1064]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1192]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1319]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1457]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1608]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1750]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1883]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2014]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2144]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2272]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2400]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2528]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2655]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2785]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2913]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3040]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3170]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3299]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3427]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3556]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3683]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3812]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3948]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4085]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4232]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4376]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4517]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4656]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4789]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4920]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5058]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5188]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5317]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5447]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5581]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5723]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5875]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6002]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6135]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6284]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6437]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6566]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6698]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6828]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6958]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7090]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7213]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7360]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7500]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7639]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7778]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7912]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8046]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8176]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8301]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8431]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8563]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8697]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8826]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8957]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.9106]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.9260]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.9396]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.9532]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.9667]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.9799]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.9935]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.0072]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.0211]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.0356]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.0492]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.0620]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.0750]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.0882]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.1012]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.1140]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.1270]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.1401]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.1542]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.1681]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.1810]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.1941]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.2074]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.2210]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.2344]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.2475]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.2611]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.2752]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.2887]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3024]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3155]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3286]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3420]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3551]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3677]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3807]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3939]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4070]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4203]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4332]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4468]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4605]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4739]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4869]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5000]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5139]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5274]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5411]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5551]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5692]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5833]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5974]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6119]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6252]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6386]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6517]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6649]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6788]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6919]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7053]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7190]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7317]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7446]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7580]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7713]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7842]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7977]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8109]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8245]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8391]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8531]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8670]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8806]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8941]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.9074]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.9209]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.9344]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.9478]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.9611]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.9748]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.9881]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0019]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0155]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0285]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0412]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0539]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0672]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0805]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0949]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1091]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1238]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1390]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1534]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1676]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1812]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1948]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.2089]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.2228]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.2361]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.2492]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.2625]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.2754]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.2883]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3012]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3144]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3277]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3421]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3567]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3713]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3853]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3991]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.4126]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.4293]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.4440]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.4571]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.4701]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.4828]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.4954]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5080]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5208]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5337]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5462]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5589]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5712]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5838]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5965]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6091]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6218]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6347]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6482]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6613]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6746]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6878]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7010]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7142]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7267]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7393]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7518]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7648]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7776]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7904]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8030]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8156]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8282]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8410]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8537]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8662]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8788]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8909]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9034]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9162]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9295]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9428]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9563]
