{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.9078]
train_epoch: 1025, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1255]
train_epoch: 1026, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1339]
train_epoch: 1027, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1429]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1512]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1592]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1672]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1757]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1846]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1936]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2031]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2115]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2194]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2271]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2356]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2448]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2534]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2621]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2708]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2788]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2866]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2955]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3039]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3116]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3201]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3298]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3385]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3472]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3555]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3636]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3725]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3816]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3903]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4000]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4087]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4174]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4267]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4360]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4451]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4539]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4626]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4716]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4800]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4885]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4968]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5052]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5146]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5229]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5312]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5394]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5482]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5567]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5656]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5755]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5842]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5930]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6014]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6101]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6185]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6270]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6376]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6462]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6541]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6654]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6738]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6824]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6913]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6995]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7074]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7163]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7250]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7334]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7414]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7519]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7614]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7697]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7779]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7867]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.7953]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8035]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8117]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8216]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8307]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8395]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8480]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8567]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8658]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8751]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8835]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.8925]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9017]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9113]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9200]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9290]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9380]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9469]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9554]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9635]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9729]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9822]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9907]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.9995]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0080]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0167]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0257]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0354]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0444]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0528]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0612]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0702]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0785]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0870]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.0954]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1038]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1130]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1228]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1307]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1392]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1476]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1563]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1648]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1732]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1826]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1906]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.1991]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2072]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2156]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2245]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2335]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2428]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2510]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2599]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2690]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2772]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2866]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2947]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3038]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3122]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3213]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3303]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3395]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3483]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3571]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3659]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3745]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3828]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3910]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3997]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4088]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4186]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4290]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4377]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4464]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4547]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4628]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4710]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4791]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4872]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4954]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5035]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5117]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5199]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5282]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5365]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5448]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5530]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5615]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5700]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5785]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5872]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5956]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6040]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6131]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6221]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6319]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6420]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6520]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6613]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6708]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6809]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6912]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7024]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7122]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7217]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7306]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7401]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7501]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7596]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7717]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7811]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7908]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7998]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8091]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8209]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8313]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8406]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8508]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8598]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8691]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8783]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8875]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8963]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9047]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9145]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9245]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9350]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9449]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9540]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9627]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9733]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9817]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9906]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9994]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0079]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0162]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0250]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0340]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0426]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0510]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0598]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0682]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0770]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0857]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0938]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1019]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1101]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1191]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1275]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1362]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1451]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1539]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1625]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1714]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1807]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1892]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1981]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2071]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2155]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2246]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2337]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2424]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2557]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2653]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2746]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2838]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2928]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3019]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3139]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3245]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3360]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3450]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3541]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3623]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3704]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3799]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3911]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4018]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4106]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4202]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4285]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4376]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4462]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4542]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4627]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4711]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4795]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4877]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4970]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5066]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5153]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5245]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5336]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5423]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5509]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5595]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5682]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5764]
