{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7316, recall20: 0.0000 recall10: 0.0000 [70.9652]
train_epoch: 1058, loss: 0.7309, recall20: 0.0000 recall10: 0.0000 [75.3622]
train_epoch: 1059, loss: 0.7309, recall20: 0.0000 recall10: 0.0000 [75.4402]
train_epoch: 1060, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [75.5164]
train_epoch: 1061, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [75.5932]
train_epoch: 1062, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [75.6709]
train_epoch: 1063, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [75.7479]
train_epoch: 1064, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [75.8245]
train_epoch: 1065, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [75.9015]
train_epoch: 1066, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [75.9792]
train_epoch: 1067, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [76.0558]
train_epoch: 1068, loss: 0.7308, recall20: 0.0000 recall10: 0.0000 [76.1325]
train_epoch: 1069, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [76.2100]
train_epoch: 1070, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [76.2879]
train_epoch: 1071, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [76.3650]
train_epoch: 1072, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [76.4422]
train_epoch: 1073, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [76.5194]
train_epoch: 1074, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [76.5981]
train_epoch: 1075, loss: 0.7307, recall20: 0.0000 recall10: 0.0000 [76.6745]
train_epoch: 1076, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [76.7519]
train_epoch: 1077, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [76.8289]
train_epoch: 1078, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [76.9075]
train_epoch: 1079, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [76.9846]
train_epoch: 1080, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [77.0617]
train_epoch: 1081, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [77.1383]
train_epoch: 1082, loss: 0.7306, recall20: 0.0000 recall10: 0.0000 [77.2175]
train_epoch: 1083, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [77.2948]
train_epoch: 1084, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [77.3724]
train_epoch: 1085, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [77.4494]
train_epoch: 1086, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [77.5268]
train_epoch: 1087, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [77.6035]
train_epoch: 1088, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [77.6803]
train_epoch: 1089, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [77.7577]
train_epoch: 1090, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [77.8341]
train_epoch: 1091, loss: 0.7305, recall20: 0.0000 recall10: 0.0000 [77.9106]
train_epoch: 1092, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [77.9878]
train_epoch: 1093, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [78.0642]
train_epoch: 1094, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [78.1415]
train_epoch: 1095, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [78.2188]
train_epoch: 1096, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [78.2966]
train_epoch: 1097, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [78.3732]
train_epoch: 1098, loss: 0.7304, recall20: 0.0000 recall10: 0.0000 [78.4500]
train_epoch: 1099, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [78.5280]
train_epoch: 1100, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [78.6041]
train_epoch: 1101, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [78.6802]
train_epoch: 1102, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [78.7579]
train_epoch: 1103, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [78.8350]
train_epoch: 1104, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [78.9119]
train_epoch: 1105, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [78.9891]
train_epoch: 1106, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [79.0666]
train_epoch: 1107, loss: 0.7303, recall20: 0.0000 recall10: 0.0000 [79.1432]
train_epoch: 1108, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [79.2202]
train_epoch: 1109, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [79.2963]
train_epoch: 1110, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [79.3740]
train_epoch: 1111, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [79.4508]
train_epoch: 1112, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [79.5272]
train_epoch: 1113, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [79.6038]
train_epoch: 1114, loss: 0.7302, recall20: 0.0000 recall10: 0.0000 [79.6822]
train_epoch: 1115, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [79.7586]
train_epoch: 1116, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [79.8354]
train_epoch: 1117, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [79.9122]
train_epoch: 1118, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [79.9898]
train_epoch: 1119, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [80.0660]
train_epoch: 1120, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [80.1430]
train_epoch: 1121, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [80.2197]
train_epoch: 1122, loss: 0.7301, recall20: 0.0000 recall10: 0.0000 [80.2967]
train_epoch: 1123, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [80.3741]
train_epoch: 1124, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [80.4511]
train_epoch: 1125, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [80.5284]
train_epoch: 1126, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [80.6055]
train_epoch: 1127, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [80.6821]
train_epoch: 1128, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [80.7598]
train_epoch: 1129, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [80.8371]
train_epoch: 1130, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [80.9144]
train_epoch: 1131, loss: 0.7300, recall20: 0.0000 recall10: 0.0000 [80.9916]
train_epoch: 1132, loss: 0.7299, recall20: 0.0000 recall10: 0.0000 [81.0687]
train_epoch: 1133, loss: 0.7299, recall20: 0.0000 recall10: 0.0000 [81.1449]
train_epoch: 1134, loss: 0.7299, recall20: 0.0000 recall10: 0.0000 [81.2221]
train_epoch: 1135, loss: 0.7299, recall20: 0.0000 recall10: 0.0000 [81.2994]
train_epoch: 1136, loss: 0.7299, recall20: 0.0000 recall10: 0.0000 [81.3764]
train_epoch: 1137, loss: 0.7299, recall20: 0.0000 recall10: 0.0000 [81.4528]
train_epoch: 1138, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [81.5300]
train_epoch: 1139, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [81.6075]
train_epoch: 1140, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [81.6837]
train_epoch: 1141, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [81.7605]
train_epoch: 1142, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [81.8381]
train_epoch: 1143, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [81.9148]
train_epoch: 1144, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [81.9919]
train_epoch: 1145, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [82.0690]
train_epoch: 1146, loss: 0.7298, recall20: 0.0000 recall10: 0.0000 [82.1472]
train_epoch: 1147, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [82.2242]
train_epoch: 1148, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [82.3006]
train_epoch: 1149, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [82.3774]
train_epoch: 1150, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [82.4550]
train_epoch: 1151, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [82.5314]
train_epoch: 1152, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [82.6081]
train_epoch: 1153, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [82.6848]
train_epoch: 1154, loss: 0.7297, recall20: 0.0000 recall10: 0.0000 [82.7629]
train_epoch: 1155, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [82.8405]
train_epoch: 1156, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [82.9177]
train_epoch: 1157, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [82.9945]
train_epoch: 1158, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [83.0717]
train_epoch: 1159, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [83.1501]
train_epoch: 1160, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [83.2277]
train_epoch: 1161, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [83.3054]
train_epoch: 1162, loss: 0.7296, recall20: 0.0000 recall10: 0.0000 [83.3828]
train_epoch: 1163, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [83.4604]
train_epoch: 1164, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [83.5371]
train_epoch: 1165, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [83.6143]
train_epoch: 1166, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [83.6915]
train_epoch: 1167, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [83.7685]
train_epoch: 1168, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [83.8448]
train_epoch: 1169, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [83.9216]
train_epoch: 1170, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [83.9994]
train_epoch: 1171, loss: 0.7295, recall20: 0.0000 recall10: 0.0000 [84.0768]
train_epoch: 1172, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [84.1540]
train_epoch: 1173, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [84.2308]
train_epoch: 1174, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [84.3081]
train_epoch: 1175, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [84.3852]
train_epoch: 1176, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [84.4621]
train_epoch: 1177, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [84.5382]
train_epoch: 1178, loss: 0.7294, recall20: 0.0000 recall10: 0.0000 [84.6153]
train_epoch: 1179, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [84.6921]
train_epoch: 1180, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [84.7690]
train_epoch: 1181, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [84.8460]
train_epoch: 1182, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [84.9234]
train_epoch: 1183, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [85.0005]
train_epoch: 1184, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [85.0772]
train_epoch: 1185, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [85.1542]
train_epoch: 1186, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [85.2319]
train_epoch: 1187, loss: 0.7293, recall20: 0.0000 recall10: 0.0000 [85.3092]
train_epoch: 1188, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [85.3857]
train_epoch: 1189, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [85.4624]
train_epoch: 1190, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [85.5398]
train_epoch: 1191, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [85.6172]
train_epoch: 1192, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [85.6937]
train_epoch: 1193, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [85.7704]
train_epoch: 1194, loss: 0.7292, recall20: 0.0000 recall10: 0.0000 [85.8477]
train_epoch: 1195, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [85.9243]
train_epoch: 1196, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [86.0012]
train_epoch: 1197, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [86.0777]
train_epoch: 1198, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [86.1547]
train_epoch: 1199, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [86.2320]
train_epoch: 1200, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [86.3090]
train_epoch: 1201, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [86.3858]
train_epoch: 1202, loss: 0.7291, recall20: 0.0000 recall10: 0.0000 [86.4629]
train_epoch: 1203, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [86.5403]
train_epoch: 1204, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [86.6166]
train_epoch: 1205, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [86.6936]
train_epoch: 1206, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [86.7707]
train_epoch: 1207, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [86.8478]
train_epoch: 1208, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [86.9242]
train_epoch: 1209, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [87.0005]
train_epoch: 1210, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [87.0778]
train_epoch: 1211, loss: 0.7290, recall20: 0.0000 recall10: 0.0000 [87.1545]
train_epoch: 1212, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [87.2314]
train_epoch: 1213, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [87.3077]
train_epoch: 1214, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [87.3849]
train_epoch: 1215, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [87.4621]
train_epoch: 1216, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [87.5386]
train_epoch: 1217, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [87.6152]
train_epoch: 1218, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [87.6927]
train_epoch: 1219, loss: 0.7289, recall20: 0.0000 recall10: 0.0000 [87.7694]
train_epoch: 1220, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [87.8459]
train_epoch: 1221, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [87.9225]
train_epoch: 1222, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [87.9996]
train_epoch: 1223, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [88.0761]
train_epoch: 1224, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [88.1529]
train_epoch: 1225, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [88.2293]
train_epoch: 1226, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [88.3073]
train_epoch: 1227, loss: 0.7288, recall20: 0.0000 recall10: 0.0000 [88.3845]
train_epoch: 1228, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [88.4612]
train_epoch: 1229, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [88.5374]
train_epoch: 1230, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [88.6151]
train_epoch: 1231, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [88.6923]
train_epoch: 1232, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [88.7692]
train_epoch: 1233, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [88.8453]
train_epoch: 1234, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [88.9230]
train_epoch: 1235, loss: 0.7287, recall20: 0.0000 recall10: 0.0000 [89.0003]
train_epoch: 1236, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [89.0780]
train_epoch: 1237, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [89.1552]
train_epoch: 1238, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [89.2328]
train_epoch: 1239, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [89.3098]
train_epoch: 1240, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [89.3868]
train_epoch: 1241, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [89.4635]
train_epoch: 1242, loss: 0.7286, recall20: 0.0000 recall10: 0.0000 [89.5416]
train_epoch: 1243, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [89.6192]
train_epoch: 1244, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [89.6964]
train_epoch: 1245, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [89.7738]
train_epoch: 1246, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [89.8509]
train_epoch: 1247, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [89.9289]
train_epoch: 1248, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [90.0055]
train_epoch: 1249, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [90.0819]
train_epoch: 1250, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [90.1589]
train_epoch: 1251, loss: 0.7285, recall20: 0.0000 recall10: 0.0000 [90.2360]
train_epoch: 1252, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [90.3129]
train_epoch: 1253, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [90.3896]
train_epoch: 1254, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [90.4672]
train_epoch: 1255, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [90.5447]
train_epoch: 1256, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [90.6211]
train_epoch: 1257, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [90.6983]
train_epoch: 1258, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [90.7757]
train_epoch: 1259, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [90.8530]
train_epoch: 1260, loss: 0.7284, recall20: 0.0000 recall10: 0.0000 [90.9301]
train_epoch: 1261, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [91.0063]
train_epoch: 1262, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [91.0834]
train_epoch: 1263, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [91.1605]
train_epoch: 1264, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [91.2375]
train_epoch: 1265, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [91.3129]
train_epoch: 1266, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [91.3900]
train_epoch: 1267, loss: 0.7283, recall20: 0.0000 recall10: 0.0000 [91.4670]
train_epoch: 1268, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [91.5434]
train_epoch: 1269, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [91.6200]
train_epoch: 1270, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [91.6972]
train_epoch: 1271, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [91.7746]
train_epoch: 1272, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [91.8513]
train_epoch: 1273, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [91.9273]
train_epoch: 1274, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [92.0049]
train_epoch: 1275, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [92.0823]
train_epoch: 1276, loss: 0.7282, recall20: 0.0000 recall10: 0.0000 [92.1599]
train_epoch: 1277, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [92.2365]
train_epoch: 1278, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [92.3132]
train_epoch: 1279, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [92.3898]
train_epoch: 1280, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [92.4675]
train_epoch: 1281, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [92.5458]
train_epoch: 1282, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [92.6231]
train_epoch: 1283, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [92.7009]
train_epoch: 1284, loss: 0.7281, recall20: 0.0000 recall10: 0.0000 [92.7784]
train_epoch: 1285, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [92.8547]
train_epoch: 1286, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [92.9313]
train_epoch: 1287, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [93.0085]
train_epoch: 1288, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [93.0853]
train_epoch: 1289, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [93.1618]
train_epoch: 1290, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [93.2386]
train_epoch: 1291, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [93.3161]
train_epoch: 1292, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [93.3924]
train_epoch: 1293, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [93.4683]
train_epoch: 1294, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [93.5455]
train_epoch: 1295, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [93.6233]
train_epoch: 1296, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [93.7000]
train_epoch: 1297, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [93.7767]
train_epoch: 1298, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [93.8533]
train_epoch: 1299, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [93.9313]
train_epoch: 1300, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [94.0075]
