{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [31.8928]
train_epoch: 1074, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [32.6430]
train_epoch: 1075, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [32.6545]
train_epoch: 1076, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [32.6657]
train_epoch: 1077, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [32.6768]
train_epoch: 1078, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [32.6874]
train_epoch: 1079, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [32.6985]
train_epoch: 1080, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [32.7098]
train_epoch: 1081, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [32.7216]
train_epoch: 1082, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [32.7330]
train_epoch: 1083, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [32.7440]
train_epoch: 1084, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [32.7568]
train_epoch: 1085, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [32.7677]
train_epoch: 1086, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [32.7788]
train_epoch: 1087, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [32.7885]
train_epoch: 1088, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [32.7998]
train_epoch: 1089, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [32.8114]
train_epoch: 1090, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [32.8225]
train_epoch: 1091, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [32.8330]
train_epoch: 1092, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [32.8436]
train_epoch: 1093, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [32.8539]
train_epoch: 1094, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [32.8647]
train_epoch: 1095, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [32.8758]
train_epoch: 1096, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [32.8864]
train_epoch: 1097, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [32.8973]
train_epoch: 1098, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [32.9080]
train_epoch: 1099, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [32.9190]
train_epoch: 1100, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [32.9296]
train_epoch: 1101, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [32.9392]
train_epoch: 1102, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [32.9491]
train_epoch: 1103, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [32.9594]
train_epoch: 1104, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [32.9707]
train_epoch: 1105, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [32.9805]
train_epoch: 1106, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [32.9908]
train_epoch: 1107, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [33.0011]
train_epoch: 1108, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [33.0108]
train_epoch: 1109, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [33.0205]
train_epoch: 1110, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [33.0306]
train_epoch: 1111, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [33.0414]
train_epoch: 1112, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [33.0513]
train_epoch: 1113, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [33.0604]
train_epoch: 1114, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [33.0706]
train_epoch: 1115, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [33.0804]
train_epoch: 1116, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [33.0904]
train_epoch: 1117, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [33.1007]
train_epoch: 1118, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [33.1104]
train_epoch: 1119, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [33.1205]
train_epoch: 1120, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [33.1305]
train_epoch: 1121, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [33.1399]
train_epoch: 1122, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [33.1506]
train_epoch: 1123, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [33.1609]
train_epoch: 1124, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [33.1710]
train_epoch: 1125, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [33.1808]
train_epoch: 1126, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [33.1909]
train_epoch: 1127, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [33.2006]
train_epoch: 1128, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [33.2109]
train_epoch: 1129, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [33.2206]
train_epoch: 1130, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [33.2308]
train_epoch: 1131, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [33.2413]
train_epoch: 1132, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [33.2513]
train_epoch: 1133, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [33.2625]
train_epoch: 1134, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [33.2731]
train_epoch: 1135, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [33.2836]
train_epoch: 1136, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [33.2938]
train_epoch: 1137, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [33.3040]
train_epoch: 1138, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [33.3141]
train_epoch: 1139, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [33.3238]
train_epoch: 1140, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [33.3334]
train_epoch: 1141, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [33.3429]
train_epoch: 1142, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [33.3523]
train_epoch: 1143, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [33.3626]
train_epoch: 1144, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [33.3720]
train_epoch: 1145, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [33.3821]
train_epoch: 1146, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [33.3936]
train_epoch: 1147, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [33.4041]
train_epoch: 1148, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [33.4140]
train_epoch: 1149, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [33.4241]
train_epoch: 1150, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [33.4351]
train_epoch: 1151, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [33.4452]
train_epoch: 1152, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [33.4561]
train_epoch: 1153, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [33.4665]
train_epoch: 1154, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [33.4765]
train_epoch: 1155, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [33.4865]
train_epoch: 1156, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [33.4968]
train_epoch: 1157, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [33.5071]
train_epoch: 1158, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [33.5173]
train_epoch: 1159, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [33.5278]
train_epoch: 1160, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [33.5385]
train_epoch: 1161, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [33.5487]
train_epoch: 1162, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [33.5592]
train_epoch: 1163, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.5688]
train_epoch: 1164, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.5788]
train_epoch: 1165, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.5883]
train_epoch: 1166, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.5978]
train_epoch: 1167, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.6083]
train_epoch: 1168, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.6179]
train_epoch: 1169, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.6270]
train_epoch: 1170, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.6369]
train_epoch: 1171, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.6472]
train_epoch: 1172, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.6575]
train_epoch: 1173, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [33.6695]
train_epoch: 1174, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.6789]
train_epoch: 1175, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.6883]
train_epoch: 1176, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.6979]
train_epoch: 1177, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.7156]
train_epoch: 1178, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.7269]
train_epoch: 1179, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.7373]
train_epoch: 1180, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.7476]
train_epoch: 1181, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.7594]
train_epoch: 1182, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.7691]
train_epoch: 1183, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.7788]
train_epoch: 1184, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.7888]
train_epoch: 1185, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [33.7987]
train_epoch: 1186, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [33.8084]
train_epoch: 1187, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [33.8182]
train_epoch: 1188, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [33.8282]
train_epoch: 1189, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [33.8382]
train_epoch: 1190, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [33.8481]
train_epoch: 1191, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [33.8579]
train_epoch: 1192, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [33.8674]
train_epoch: 1193, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [33.8777]
train_epoch: 1194, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [33.8881]
train_epoch: 1195, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [33.8984]
train_epoch: 1196, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [33.9080]
train_epoch: 1197, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [33.9184]
train_epoch: 1198, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [33.9285]
train_epoch: 1199, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [33.9385]
train_epoch: 1200, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [33.9479]
train_epoch: 1201, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [33.9583]
train_epoch: 1202, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [33.9683]
train_epoch: 1203, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [33.9786]
train_epoch: 1204, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [33.9887]
train_epoch: 1205, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [34.0002]
train_epoch: 1206, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [34.0094]
train_epoch: 1207, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [34.0190]
train_epoch: 1208, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [34.0285]
train_epoch: 1209, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [34.0382]
train_epoch: 1210, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [34.0480]
train_epoch: 1211, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [34.0577]
train_epoch: 1212, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [34.0673]
train_epoch: 1213, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [34.0774]
train_epoch: 1214, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [34.0877]
train_epoch: 1215, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [34.0980]
train_epoch: 1216, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [34.1081]
train_epoch: 1217, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [34.1174]
train_epoch: 1218, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [34.1283]
train_epoch: 1219, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [34.1422]
train_epoch: 1220, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [34.1526]
train_epoch: 1221, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [34.1637]
train_epoch: 1222, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [34.1742]
train_epoch: 1223, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [34.1839]
train_epoch: 1224, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [34.1942]
train_epoch: 1225, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [34.2042]
train_epoch: 1226, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [34.2144]
train_epoch: 1227, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [34.2245]
train_epoch: 1228, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [34.2343]
train_epoch: 1229, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [34.2442]
train_epoch: 1230, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [34.2537]
train_epoch: 1231, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [34.2631]
train_epoch: 1232, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [34.2729]
train_epoch: 1233, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [34.2831]
train_epoch: 1234, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [34.2921]
train_epoch: 1235, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [34.3016]
train_epoch: 1236, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [34.3119]
train_epoch: 1237, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [34.3239]
train_epoch: 1238, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [34.3340]
train_epoch: 1239, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [34.3438]
train_epoch: 1240, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [34.3547]
train_epoch: 1241, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [34.3659]
train_epoch: 1242, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [34.3751]
train_epoch: 1243, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [34.3844]
train_epoch: 1244, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [34.3947]
train_epoch: 1245, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [34.4048]
train_epoch: 1246, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [34.4141]
train_epoch: 1247, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [34.4243]
train_epoch: 1248, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [34.4336]
train_epoch: 1249, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [34.4436]
train_epoch: 1250, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.4536]
train_epoch: 1251, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.4649]
train_epoch: 1252, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.4752]
train_epoch: 1253, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.4863]
train_epoch: 1254, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.4972]
train_epoch: 1255, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.5081]
train_epoch: 1256, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.5182]
train_epoch: 1257, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.5286]
train_epoch: 1258, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.5394]
train_epoch: 1259, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.5496]
train_epoch: 1260, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.5591]
train_epoch: 1261, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.5686]
train_epoch: 1262, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.5792]
train_epoch: 1263, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.5899]
train_epoch: 1264, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [34.6001]
train_epoch: 1265, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [34.6113]
train_epoch: 1266, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [34.6214]
train_epoch: 1267, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [34.6311]
train_epoch: 1268, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [34.6411]
train_epoch: 1269, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [34.6509]
train_epoch: 1270, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [34.6608]
train_epoch: 1271, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [34.6708]
train_epoch: 1272, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [34.6802]
train_epoch: 1273, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [34.6902]
train_epoch: 1274, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [34.6998]
train_epoch: 1275, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [34.7092]
train_epoch: 1276, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [34.7183]
train_epoch: 1277, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [34.7282]
train_epoch: 1278, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [34.7382]
train_epoch: 1279, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.7481]
train_epoch: 1280, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.7577]
train_epoch: 1281, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.7674]
train_epoch: 1282, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.7766]
train_epoch: 1283, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.7860]
train_epoch: 1284, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.7965]
train_epoch: 1285, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.8063]
train_epoch: 1286, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.8156]
train_epoch: 1287, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.8250]
train_epoch: 1288, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.8346]
train_epoch: 1289, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.8438]
train_epoch: 1290, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.8534]
train_epoch: 1291, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.8626]
train_epoch: 1292, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.8717]
train_epoch: 1293, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [34.8806]
train_epoch: 1294, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [34.8894]
train_epoch: 1295, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [34.8989]
train_epoch: 1296, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [34.9087]
train_epoch: 1297, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [34.9187]
train_epoch: 1298, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [34.9300]
train_epoch: 1299, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [34.9395]
train_epoch: 1300, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [34.9489]
