{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [8.2224]
train_epoch: 1022, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [8.4232]
train_epoch: 1023, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [8.4333]
train_epoch: 1024, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [8.4431]
train_epoch: 1025, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [8.4514]
train_epoch: 1026, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [8.4608]
train_epoch: 1027, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [8.4693]
train_epoch: 1028, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [8.4781]
train_epoch: 1029, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [8.4874]
train_epoch: 1030, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [8.4967]
train_epoch: 1031, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [8.5058]
train_epoch: 1032, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [8.5154]
train_epoch: 1033, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [8.5247]
train_epoch: 1034, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [8.5334]
train_epoch: 1035, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [8.5428]
train_epoch: 1036, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [8.5523]
train_epoch: 1037, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [8.5625]
train_epoch: 1038, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [8.5730]
train_epoch: 1039, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [8.5824]
train_epoch: 1040, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [8.5917]
train_epoch: 1041, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [8.6006]
train_epoch: 1042, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [8.6095]
train_epoch: 1043, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [8.6184]
train_epoch: 1044, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [8.6287]
train_epoch: 1045, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [8.6383]
train_epoch: 1046, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [8.6470]
train_epoch: 1047, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [8.6557]
train_epoch: 1048, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [8.6652]
train_epoch: 1049, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [8.6749]
train_epoch: 1050, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [8.6849]
train_epoch: 1051, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [8.6941]
train_epoch: 1052, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [8.7043]
train_epoch: 1053, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [8.7138]
train_epoch: 1054, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [8.7228]
train_epoch: 1055, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [8.7317]
train_epoch: 1056, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [8.7408]
train_epoch: 1057, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [8.7498]
train_epoch: 1058, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [8.7596]
train_epoch: 1059, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [8.7693]
train_epoch: 1060, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [8.7794]
train_epoch: 1061, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [8.7888]
train_epoch: 1062, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [8.7986]
train_epoch: 1063, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [8.8090]
train_epoch: 1064, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [8.8178]
train_epoch: 1065, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [8.8269]
train_epoch: 1066, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [8.8349]
train_epoch: 1067, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [8.8439]
train_epoch: 1068, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [8.8533]
train_epoch: 1069, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [8.8625]
train_epoch: 1070, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [8.8709]
train_epoch: 1071, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [8.8797]
train_epoch: 1072, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [8.8888]
train_epoch: 1073, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [8.8982]
train_epoch: 1074, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [8.9106]
train_epoch: 1075, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [8.9198]
train_epoch: 1076, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [8.9281]
train_epoch: 1077, loss: 0.3656, recall20: 0.0730 recall10: 0.0418 [8.9677]
