{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [30.1473]
train_epoch: 1024, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [30.5629]
train_epoch: 1025, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [30.5785]
train_epoch: 1026, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [30.5950]
train_epoch: 1027, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [30.6119]
train_epoch: 1028, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [30.6289]
train_epoch: 1029, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [30.6482]
train_epoch: 1030, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [30.6650]
train_epoch: 1031, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [30.6882]
train_epoch: 1032, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [30.7150]
train_epoch: 1033, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [30.7476]
train_epoch: 1034, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [30.7692]
train_epoch: 1035, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [30.7977]
train_epoch: 1036, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [30.8237]
train_epoch: 1037, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [30.8475]
train_epoch: 1038, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [30.8719]
train_epoch: 1039, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [30.8949]
train_epoch: 1040, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [30.9176]
train_epoch: 1041, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [30.9396]
train_epoch: 1042, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [30.9626]
train_epoch: 1043, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [30.9867]
train_epoch: 1044, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [31.0104]
train_epoch: 1045, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [31.0369]
train_epoch: 1046, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [31.0592]
train_epoch: 1047, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [31.0846]
train_epoch: 1048, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [31.1099]
train_epoch: 1049, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [31.1298]
train_epoch: 1050, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [31.1518]
train_epoch: 1051, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [31.1720]
train_epoch: 1052, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [31.1959]
train_epoch: 1053, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [31.2192]
train_epoch: 1054, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [31.2448]
train_epoch: 1055, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [31.2692]
train_epoch: 1056, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [31.2941]
train_epoch: 1057, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [31.3186]
train_epoch: 1058, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [31.3433]
train_epoch: 1059, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [31.3679]
train_epoch: 1060, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [31.3914]
train_epoch: 1061, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [31.4138]
train_epoch: 1062, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [31.4345]
train_epoch: 1063, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [31.4609]
train_epoch: 1064, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [31.4820]
train_epoch: 1065, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [31.5063]
train_epoch: 1066, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [31.5289]
train_epoch: 1067, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [31.5545]
train_epoch: 1068, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [31.5785]
train_epoch: 1069, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [31.6028]
train_epoch: 1070, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [31.6274]
train_epoch: 1071, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [31.6499]
train_epoch: 1072, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [31.6702]
train_epoch: 1073, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [31.6951]
train_epoch: 1074, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [31.7158]
train_epoch: 1075, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [31.7357]
train_epoch: 1076, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [31.7563]
train_epoch: 1077, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [31.7798]
train_epoch: 1078, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [31.8039]
train_epoch: 1079, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [31.8260]
train_epoch: 1080, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [31.8477]
train_epoch: 1081, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [31.8709]
train_epoch: 1082, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [31.8949]
train_epoch: 1083, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [31.9191]
train_epoch: 1084, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [31.9443]
train_epoch: 1085, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [31.9681]
train_epoch: 1086, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [31.9904]
train_epoch: 1087, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [32.0144]
train_epoch: 1088, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [32.0398]
train_epoch: 1089, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [32.0631]
train_epoch: 1090, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [32.0894]
train_epoch: 1091, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [32.1107]
train_epoch: 1092, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [32.1355]
train_epoch: 1093, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [32.1609]
train_epoch: 1094, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [32.1850]
train_epoch: 1095, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [32.2083]
train_epoch: 1096, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [32.2290]
train_epoch: 1097, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [32.2515]
train_epoch: 1098, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [32.2739]
train_epoch: 1099, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [32.2952]
train_epoch: 1100, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [32.3187]
train_epoch: 1101, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [32.3412]
train_epoch: 1102, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [32.3607]
train_epoch: 1103, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [32.3907]
train_epoch: 1104, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [32.4870]
train_epoch: 1105, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [32.5449]
train_epoch: 1106, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [32.5628]
train_epoch: 1107, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [32.5875]
train_epoch: 1108, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [32.6106]
train_epoch: 1109, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [32.6328]
train_epoch: 1110, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [32.6553]
train_epoch: 1111, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [32.6781]
train_epoch: 1112, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [32.7014]
train_epoch: 1113, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [32.7258]
train_epoch: 1114, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [32.7487]
train_epoch: 1115, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [32.7714]
train_epoch: 1116, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [32.7939]
train_epoch: 1117, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [32.8162]
train_epoch: 1118, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [32.8397]
train_epoch: 1119, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [32.8607]
train_epoch: 1120, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [32.8818]
train_epoch: 1121, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [32.9061]
train_epoch: 1122, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [32.9288]
train_epoch: 1123, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [32.9524]
train_epoch: 1124, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [32.9746]
train_epoch: 1125, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [32.9989]
train_epoch: 1126, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [33.0231]
train_epoch: 1127, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [33.0478]
train_epoch: 1128, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [33.0718]
train_epoch: 1129, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [33.0965]
train_epoch: 1130, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [33.1159]
train_epoch: 1131, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [33.1373]
train_epoch: 1132, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [33.1585]
train_epoch: 1133, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [33.1816]
train_epoch: 1134, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [33.2129]
train_epoch: 1135, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [33.2356]
train_epoch: 1136, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [33.2537]
train_epoch: 1137, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [33.2791]
train_epoch: 1138, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [33.3075]
train_epoch: 1139, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [33.3303]
train_epoch: 1140, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [33.3548]
train_epoch: 1141, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [33.3747]
train_epoch: 1142, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [33.3980]
train_epoch: 1143, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [33.4261]
train_epoch: 1144, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [33.4545]
train_epoch: 1145, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [33.4861]
train_epoch: 1146, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [33.5102]
train_epoch: 1147, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [33.5336]
train_epoch: 1148, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [33.5581]
train_epoch: 1149, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [33.5765]
train_epoch: 1150, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [33.5983]
train_epoch: 1151, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [33.6169]
train_epoch: 1152, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [33.6344]
train_epoch: 1153, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [33.6528]
train_epoch: 1154, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [33.6703]
train_epoch: 1155, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [33.6883]
train_epoch: 1156, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [33.7061]
train_epoch: 1157, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [33.7237]
train_epoch: 1158, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [33.7422]
train_epoch: 1159, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [33.7612]
train_epoch: 1160, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [33.7810]
train_epoch: 1161, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [33.7994]
train_epoch: 1162, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [33.8177]
train_epoch: 1163, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [33.8384]
train_epoch: 1164, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [33.8554]
train_epoch: 1165, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [33.8734]
train_epoch: 1166, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [33.8899]
train_epoch: 1167, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [33.9082]
train_epoch: 1168, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [33.9262]
train_epoch: 1169, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [33.9468]
train_epoch: 1170, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [33.9641]
train_epoch: 1171, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [33.9825]
train_epoch: 1172, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [33.9992]
train_epoch: 1173, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [34.0161]
train_epoch: 1174, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [34.0326]
train_epoch: 1175, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [34.0514]
train_epoch: 1176, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [34.0687]
train_epoch: 1177, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [34.0858]
train_epoch: 1178, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [34.1148]
train_epoch: 1179, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [34.1381]
train_epoch: 1180, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [34.1678]
train_epoch: 1181, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [34.1911]
train_epoch: 1182, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [34.2144]
train_epoch: 1183, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [34.2376]
train_epoch: 1184, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [34.2605]
train_epoch: 1185, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [34.2806]
train_epoch: 1186, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [34.3048]
train_epoch: 1187, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [34.3265]
train_epoch: 1188, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [34.3464]
train_epoch: 1189, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [34.3688]
train_epoch: 1190, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [34.3952]
train_epoch: 1191, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [34.4153]
train_epoch: 1192, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [34.4389]
train_epoch: 1193, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [34.4620]
train_epoch: 1194, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [34.4874]
train_epoch: 1195, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [34.5116]
train_epoch: 1196, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [34.5334]
train_epoch: 1197, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [34.5580]
train_epoch: 1198, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [34.5812]
train_epoch: 1199, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [34.6085]
train_epoch: 1200, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [34.6280]
train_epoch: 1201, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [34.6468]
train_epoch: 1202, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [34.6951]
train_epoch: 1203, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [34.7798]
train_epoch: 1204, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [34.8672]
train_epoch: 1205, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [34.9105]
train_epoch: 1206, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [34.9337]
train_epoch: 1207, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [34.9567]
train_epoch: 1208, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [34.9808]
train_epoch: 1209, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [35.0011]
train_epoch: 1210, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [35.0243]
train_epoch: 1211, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [35.0791]
train_epoch: 1212, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [35.1026]
train_epoch: 1213, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [35.1231]
train_epoch: 1214, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [35.1453]
train_epoch: 1215, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [35.1731]
train_epoch: 1216, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [35.2013]
train_epoch: 1217, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [35.2226]
train_epoch: 1218, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [35.2474]
train_epoch: 1219, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [35.2679]
train_epoch: 1220, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [35.2884]
train_epoch: 1221, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [35.3136]
train_epoch: 1222, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [35.3371]
train_epoch: 1223, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [35.3592]
train_epoch: 1224, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [35.3804]
train_epoch: 1225, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [35.4066]
train_epoch: 1226, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [35.4314]
train_epoch: 1227, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [35.4557]
train_epoch: 1228, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [35.4794]
train_epoch: 1229, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [35.5023]
train_epoch: 1230, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [35.5237]
train_epoch: 1231, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [35.5459]
train_epoch: 1232, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [35.5675]
train_epoch: 1233, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [35.5902]
train_epoch: 1234, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.6113]
train_epoch: 1235, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.6332]
train_epoch: 1236, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.6538]
train_epoch: 1237, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.6752]
train_epoch: 1238, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.6960]
train_epoch: 1239, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.7159]
train_epoch: 1240, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.7362]
train_epoch: 1241, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.7579]
train_epoch: 1242, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.7832]
train_epoch: 1243, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [35.8033]
train_epoch: 1244, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.8246]
train_epoch: 1245, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.8446]
train_epoch: 1246, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.8637]
train_epoch: 1247, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.8849]
train_epoch: 1248, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.9038]
train_epoch: 1249, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.9231]
train_epoch: 1250, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.9405]
train_epoch: 1251, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.9602]
train_epoch: 1252, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.9773]
train_epoch: 1253, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [35.9946]
train_epoch: 1254, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.0169]
train_epoch: 1255, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.0397]
train_epoch: 1256, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.0629]
train_epoch: 1257, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.0835]
train_epoch: 1258, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.1058]
train_epoch: 1259, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.1269]
train_epoch: 1260, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.1477]
train_epoch: 1261, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.1668]
train_epoch: 1262, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.1876]
train_epoch: 1263, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [36.2097]
train_epoch: 1264, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [36.2302]
train_epoch: 1265, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [36.2537]
train_epoch: 1266, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [36.2756]
train_epoch: 1267, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [36.2965]
train_epoch: 1268, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [36.3219]
train_epoch: 1269, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [36.3456]
train_epoch: 1270, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [36.3699]
train_epoch: 1271, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [36.3938]
train_epoch: 1272, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [36.4160]
train_epoch: 1273, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [36.4380]
train_epoch: 1274, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [36.4596]
train_epoch: 1275, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [36.4790]
train_epoch: 1276, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [36.5000]
train_epoch: 1277, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [36.5202]
train_epoch: 1278, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [36.5411]
train_epoch: 1279, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [36.5622]
train_epoch: 1280, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [36.5804]
train_epoch: 1281, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [36.6003]
train_epoch: 1282, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [36.6185]
train_epoch: 1283, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [36.6371]
train_epoch: 1284, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [36.6574]
train_epoch: 1285, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [36.6795]
train_epoch: 1286, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [36.7023]
train_epoch: 1287, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [36.7258]
train_epoch: 1288, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [36.7502]
train_epoch: 1289, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [36.7718]
train_epoch: 1290, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [36.7901]
train_epoch: 1291, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [36.8071]
train_epoch: 1292, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [36.8243]
train_epoch: 1293, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [36.8422]
train_epoch: 1294, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [36.8592]
train_epoch: 1295, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [36.8753]
train_epoch: 1296, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [36.9151]
train_epoch: 1297, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [36.9346]
train_epoch: 1298, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [36.9551]
train_epoch: 1299, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [36.9740]
train_epoch: 1300, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [36.9927]
