{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5764]
train_epoch: 1031, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9095]
train_epoch: 1032, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9205]
train_epoch: 1033, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9316]
train_epoch: 1034, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9415]
train_epoch: 1035, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9514]
train_epoch: 1036, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9618]
train_epoch: 1037, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9723]
train_epoch: 1038, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9830]
train_epoch: 1039, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9934]
train_epoch: 1040, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0037]
train_epoch: 1041, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0136]
train_epoch: 1042, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0238]
train_epoch: 1043, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0346]
train_epoch: 1044, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0471]
train_epoch: 1045, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0591]
train_epoch: 1046, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0700]
train_epoch: 1047, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0818]
train_epoch: 1048, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0939]
train_epoch: 1049, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1053]
train_epoch: 1050, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1163]
train_epoch: 1051, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1271]
train_epoch: 1052, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1379]
train_epoch: 1053, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1494]
train_epoch: 1054, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1597]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1694]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1783]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1878]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1972]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2062]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2163]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2264]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2363]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2462]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2563]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2660]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2759]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2878]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2987]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3086]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3189]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3290]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3388]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3488]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3585]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3684]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3788]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3896]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4000]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4104]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4210]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4330]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4438]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4544]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4639]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4743]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4849]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4949]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5049]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5151]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5249]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5350]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5456]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5588]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5722]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5838]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5962]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6074]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6183]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6291]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6403]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6517]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6633]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6745]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6871]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7015]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7136]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7244]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7347]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7453]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7547]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7646]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7767]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7906]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8038]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8144]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8244]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8351]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8464]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8566]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8676]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8807]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8930]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9049]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9171]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9303]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9416]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9517]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9632]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9759]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9893]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0030]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0151]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0253]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0374]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0479]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0582]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0685]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0800]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0902]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1008]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1130]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1231]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1369]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1482]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1597]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1699]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1799]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1905]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2006]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2104]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2207]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2316]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2416]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2511]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2609]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2715]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2819]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2921]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3027]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3137]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3237]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3334]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3436]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3539]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3638]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3737]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3838]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3949]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4056]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4154]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4247]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4341]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4445]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4545]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4641]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4733]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4837]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4948]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5060]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5180]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5283]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5395]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5500]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5603]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5706]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5816]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5922]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6027]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6131]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6236]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6341]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6556]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6914]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7038]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7144]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7248]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7350]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7457]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7566]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7674]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7783]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7891]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7996]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8100]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8202]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8307]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8404]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8508]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8622]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8735]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8838]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8939]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9041]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9137]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9238]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9382]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9506]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9609]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9716]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9817]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9919]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0020]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0127]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0237]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0342]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0440]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0540]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0648]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0747]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0849]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0955]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1065]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1171]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1273]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1477]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1589]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1697]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1802]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1903]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2002]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2100]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2197]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2296]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2400]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2505]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2611]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2714]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2817]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2916]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3020]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3121]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3225]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3326]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3425]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3530]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3632]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3733]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3835]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3932]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4036]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4148]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4249]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4348]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4450]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4552]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4653]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4760]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4872]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4990]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5094]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5210]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5315]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5408]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5500]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5596]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5696]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5800]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5901]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6048]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6146]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6241]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6364]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6480]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6596]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6695]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6790]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6893]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6999]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7102]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7202]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7316]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7437]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7544]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7641]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7736]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7835]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7948]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8054]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8150]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8249]
