{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [100.8574]
train_epoch: 1081, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [109.6304]
train_epoch: 1082, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [109.7404]
train_epoch: 1083, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [109.8500]
train_epoch: 1084, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [109.9593]
train_epoch: 1085, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [110.0692]
train_epoch: 1086, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [110.1789]
train_epoch: 1087, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [110.2887]
train_epoch: 1088, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [110.3990]
train_epoch: 1089, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [110.5088]
train_epoch: 1090, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [110.6193]
train_epoch: 1091, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [110.7295]
train_epoch: 1092, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [110.8385]
train_epoch: 1093, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [110.9476]
train_epoch: 1094, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [111.0566]
train_epoch: 1095, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [111.1663]
train_epoch: 1096, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [111.2767]
train_epoch: 1097, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [111.3864]
train_epoch: 1098, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [111.4961]
train_epoch: 1099, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [111.6070]
train_epoch: 1100, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [111.7171]
train_epoch: 1101, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [111.8274]
train_epoch: 1102, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [111.9373]
train_epoch: 1103, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [112.0467]
train_epoch: 1104, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [112.1560]
train_epoch: 1105, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [112.2648]
train_epoch: 1106, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [112.3748]
train_epoch: 1107, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [112.4840]
train_epoch: 1108, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [112.5940]
train_epoch: 1109, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [112.7033]
train_epoch: 1110, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [112.8138]
train_epoch: 1111, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [112.9233]
train_epoch: 1112, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [113.0328]
train_epoch: 1113, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [113.1424]
train_epoch: 1114, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [113.2524]
train_epoch: 1115, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [113.3628]
train_epoch: 1116, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [113.4736]
train_epoch: 1117, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [113.5843]
train_epoch: 1118, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [113.6946]
train_epoch: 1119, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [113.8043]
train_epoch: 1120, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [113.9148]
train_epoch: 1121, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [114.0252]
train_epoch: 1122, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [114.1352]
train_epoch: 1123, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [114.2458]
train_epoch: 1124, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [114.3559]
train_epoch: 1125, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [114.4665]
train_epoch: 1126, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [114.5780]
train_epoch: 1127, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [114.6885]
train_epoch: 1128, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [114.7985]
train_epoch: 1129, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [114.9094]
train_epoch: 1130, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [115.0195]
train_epoch: 1131, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [115.1296]
train_epoch: 1132, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [115.2400]
train_epoch: 1133, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [115.3504]
train_epoch: 1134, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [115.4605]
train_epoch: 1135, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [115.5710]
train_epoch: 1136, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [115.6814]
train_epoch: 1137, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [115.7920]
train_epoch: 1138, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [115.9017]
train_epoch: 1139, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [116.0118]
train_epoch: 1140, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [116.1227]
train_epoch: 1141, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [116.2334]
train_epoch: 1142, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [116.3434]
train_epoch: 1143, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [116.4537]
train_epoch: 1144, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [116.5647]
train_epoch: 1145, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [116.6747]
train_epoch: 1146, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [116.7851]
train_epoch: 1147, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [116.8947]
train_epoch: 1148, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [117.0046]
train_epoch: 1149, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [117.1140]
train_epoch: 1150, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [117.2243]
train_epoch: 1151, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [117.3344]
train_epoch: 1152, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [117.4454]
train_epoch: 1153, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [117.5561]
train_epoch: 1154, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [117.6662]
train_epoch: 1155, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [117.7770]
train_epoch: 1156, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [117.8871]
train_epoch: 1157, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [117.9980]
train_epoch: 1158, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [118.1087]
train_epoch: 1159, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [118.2185]
train_epoch: 1160, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [118.3293]
train_epoch: 1161, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [118.4399]
train_epoch: 1162, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [118.5500]
train_epoch: 1163, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [118.6596]
train_epoch: 1164, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [118.7706]
train_epoch: 1165, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [118.8805]
train_epoch: 1166, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [118.9910]
train_epoch: 1167, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [119.1004]
train_epoch: 1168, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [119.2102]
train_epoch: 1169, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [119.3206]
train_epoch: 1170, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [119.4323]
train_epoch: 1171, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [119.5437]
train_epoch: 1172, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [119.6546]
train_epoch: 1173, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [119.7660]
train_epoch: 1174, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [119.8757]
train_epoch: 1175, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [119.9864]
train_epoch: 1176, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [120.0968]
train_epoch: 1177, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [120.2070]
train_epoch: 1178, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [120.3166]
train_epoch: 1179, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [120.4279]
train_epoch: 1180, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [120.5388]
train_epoch: 1181, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [120.6497]
train_epoch: 1182, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [120.7599]
train_epoch: 1183, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [120.8696]
train_epoch: 1184, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [120.9799]
train_epoch: 1185, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [121.0901]
train_epoch: 1186, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [121.2001]
train_epoch: 1187, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [121.3109]
train_epoch: 1188, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [121.4211]
train_epoch: 1189, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [121.5314]
train_epoch: 1190, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [121.6413]
train_epoch: 1191, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [121.7514]
train_epoch: 1192, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [121.8618]
train_epoch: 1193, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [121.9714]
train_epoch: 1194, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [122.0816]
train_epoch: 1195, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [122.1913]
train_epoch: 1196, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [122.3015]
train_epoch: 1197, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [122.4122]
train_epoch: 1198, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [122.5240]
train_epoch: 1199, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [122.6350]
train_epoch: 1200, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [122.7455]
train_epoch: 1201, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [122.8567]
train_epoch: 1202, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [122.9672]
train_epoch: 1203, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [123.0778]
train_epoch: 1204, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [123.1886]
train_epoch: 1205, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [123.2986]
train_epoch: 1206, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [123.4099]
train_epoch: 1207, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [123.5202]
train_epoch: 1208, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [123.6307]
train_epoch: 1209, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [123.7411]
train_epoch: 1210, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [123.8508]
train_epoch: 1211, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [123.9613]
train_epoch: 1212, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [124.0711]
train_epoch: 1213, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [124.1812]
train_epoch: 1214, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [124.2922]
train_epoch: 1215, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [124.4028]
train_epoch: 1216, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [124.5121]
train_epoch: 1217, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [124.6223]
train_epoch: 1218, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [124.7327]
train_epoch: 1219, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [124.8430]
train_epoch: 1220, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [124.9533]
train_epoch: 1221, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [125.0632]
train_epoch: 1222, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [125.1735]
train_epoch: 1223, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [125.2842]
train_epoch: 1224, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [125.3952]
train_epoch: 1225, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [125.5055]
train_epoch: 1226, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [125.6167]
train_epoch: 1227, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [125.7279]
train_epoch: 1228, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [125.8379]
train_epoch: 1229, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [125.9478]
train_epoch: 1230, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [126.0576]
train_epoch: 1231, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [126.1681]
train_epoch: 1232, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [126.2780]
train_epoch: 1233, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [126.3882]
train_epoch: 1234, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [126.4983]
train_epoch: 1235, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [126.6077]
train_epoch: 1236, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [126.7183]
train_epoch: 1237, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [126.8284]
train_epoch: 1238, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [126.9386]
train_epoch: 1239, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [127.0487]
train_epoch: 1240, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [127.1595]
train_epoch: 1241, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [127.2697]
train_epoch: 1242, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [127.3791]
train_epoch: 1243, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [127.4887]
train_epoch: 1244, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [127.5980]
train_epoch: 1245, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [127.7074]
train_epoch: 1246, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [127.8174]
train_epoch: 1247, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [127.9278]
train_epoch: 1248, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [128.0386]
train_epoch: 1249, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [128.1493]
train_epoch: 1250, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [128.2601]
train_epoch: 1251, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [128.3697]
train_epoch: 1252, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [128.4798]
train_epoch: 1253, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [128.5902]
train_epoch: 1254, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [128.6992]
train_epoch: 1255, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [128.8085]
train_epoch: 1256, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [128.9182]
train_epoch: 1257, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [129.0282]
train_epoch: 1258, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [129.1383]
train_epoch: 1259, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [129.2479]
train_epoch: 1260, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [129.3576]
train_epoch: 1261, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [129.4677]
train_epoch: 1262, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [129.5787]
train_epoch: 1263, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [129.6880]
train_epoch: 1264, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [129.7988]
train_epoch: 1265, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [129.9094]
train_epoch: 1266, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [130.0205]
train_epoch: 1267, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [130.1308]
train_epoch: 1268, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [130.2406]
train_epoch: 1269, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [130.3501]
train_epoch: 1270, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [130.4594]
train_epoch: 1271, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [130.5703]
train_epoch: 1272, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [130.6801]
train_epoch: 1273, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [130.7896]
train_epoch: 1274, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [130.8994]
train_epoch: 1275, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [131.0106]
train_epoch: 1276, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [131.1217]
train_epoch: 1277, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [131.2326]
train_epoch: 1278, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [131.3430]
train_epoch: 1279, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [131.4521]
train_epoch: 1280, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [131.5611]
train_epoch: 1281, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [131.6705]
train_epoch: 1282, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [131.7813]
train_epoch: 1283, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [131.8912]
train_epoch: 1284, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [132.0009]
train_epoch: 1285, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [132.1113]
train_epoch: 1286, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [132.2221]
train_epoch: 1287, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [132.3330]
train_epoch: 1288, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [132.4429]
train_epoch: 1289, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [132.5536]
train_epoch: 1290, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [132.6635]
train_epoch: 1291, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [132.7736]
train_epoch: 1292, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [132.8841]
train_epoch: 1293, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [132.9944]
train_epoch: 1294, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [133.1044]
train_epoch: 1295, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [133.2140]
train_epoch: 1296, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [133.3244]
train_epoch: 1297, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [133.4353]
train_epoch: 1298, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [133.5452]
train_epoch: 1299, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [133.6548]
train_epoch: 1300, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [133.7645]
