{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.8319, recall20: 0.0000 recall10: 0.0000 [88.0419]
train_epoch: 1027, loss: 0.8313, recall20: 0.0000 recall10: 0.0000 [90.3905]
train_epoch: 1028, loss: 0.8313, recall20: 0.0000 recall10: 0.0000 [90.4801]
train_epoch: 1029, loss: 0.8313, recall20: 0.0000 recall10: 0.0000 [90.5698]
train_epoch: 1030, loss: 0.8313, recall20: 0.0000 recall10: 0.0000 [90.6599]
train_epoch: 1031, loss: 0.8313, recall20: 0.0000 recall10: 0.0000 [90.7497]
train_epoch: 1032, loss: 0.8313, recall20: 0.0000 recall10: 0.0000 [90.8399]
train_epoch: 1033, loss: 0.8312, recall20: 0.0000 recall10: 0.0000 [90.9303]
train_epoch: 1034, loss: 0.8312, recall20: 0.0000 recall10: 0.0000 [91.0205]
train_epoch: 1035, loss: 0.8312, recall20: 0.0000 recall10: 0.0000 [91.1099]
train_epoch: 1036, loss: 0.8312, recall20: 0.0000 recall10: 0.0000 [91.1995]
train_epoch: 1037, loss: 0.8312, recall20: 0.0000 recall10: 0.0000 [91.2905]
train_epoch: 1038, loss: 0.8312, recall20: 0.0000 recall10: 0.0000 [91.3814]
train_epoch: 1039, loss: 0.8311, recall20: 0.0000 recall10: 0.0000 [91.4715]
train_epoch: 1040, loss: 0.8311, recall20: 0.0000 recall10: 0.0000 [91.5606]
train_epoch: 1041, loss: 0.8311, recall20: 0.0000 recall10: 0.0000 [91.6508]
train_epoch: 1042, loss: 0.8311, recall20: 0.0000 recall10: 0.0000 [91.7419]
train_epoch: 1043, loss: 0.8311, recall20: 0.0000 recall10: 0.0000 [91.8318]
train_epoch: 1044, loss: 0.8311, recall20: 0.0000 recall10: 0.0000 [91.9218]
train_epoch: 1045, loss: 0.8310, recall20: 0.0000 recall10: 0.0000 [92.0122]
train_epoch: 1046, loss: 0.8310, recall20: 0.0000 recall10: 0.0000 [92.1022]
train_epoch: 1047, loss: 0.8310, recall20: 0.0000 recall10: 0.0000 [92.1927]
train_epoch: 1048, loss: 0.8310, recall20: 0.0000 recall10: 0.0000 [92.2832]
train_epoch: 1049, loss: 0.8310, recall20: 0.0000 recall10: 0.0000 [92.3751]
train_epoch: 1050, loss: 0.8309, recall20: 0.0000 recall10: 0.0000 [92.4666]
train_epoch: 1051, loss: 0.8309, recall20: 0.0000 recall10: 0.0000 [92.5569]
train_epoch: 1052, loss: 0.8309, recall20: 0.0000 recall10: 0.0000 [92.6465]
train_epoch: 1053, loss: 0.8309, recall20: 0.0000 recall10: 0.0000 [92.7364]
train_epoch: 1054, loss: 0.8309, recall20: 0.0000 recall10: 0.0000 [92.8259]
train_epoch: 1055, loss: 0.8309, recall20: 0.0000 recall10: 0.0000 [92.9163]
train_epoch: 1056, loss: 0.8308, recall20: 0.0000 recall10: 0.0000 [93.0071]
train_epoch: 1057, loss: 0.8308, recall20: 0.0000 recall10: 0.0000 [93.0975]
train_epoch: 1058, loss: 0.8308, recall20: 0.0000 recall10: 0.0000 [93.1871]
train_epoch: 1059, loss: 0.8308, recall20: 0.0000 recall10: 0.0000 [93.2780]
train_epoch: 1060, loss: 0.8308, recall20: 0.0000 recall10: 0.0000 [93.3684]
train_epoch: 1061, loss: 0.8308, recall20: 0.0000 recall10: 0.0000 [93.4583]
train_epoch: 1062, loss: 0.8307, recall20: 0.0000 recall10: 0.0000 [93.5494]
train_epoch: 1063, loss: 0.8307, recall20: 0.0000 recall10: 0.0000 [93.6399]
train_epoch: 1064, loss: 0.8307, recall20: 0.0000 recall10: 0.0000 [93.7300]
train_epoch: 1065, loss: 0.8307, recall20: 0.0000 recall10: 0.0000 [93.8201]
train_epoch: 1066, loss: 0.8307, recall20: 0.0000 recall10: 0.0000 [93.9108]
train_epoch: 1067, loss: 0.8306, recall20: 0.0000 recall10: 0.0000 [94.0019]
train_epoch: 1068, loss: 0.8306, recall20: 0.0000 recall10: 0.0000 [94.0923]
train_epoch: 1069, loss: 0.8306, recall20: 0.0000 recall10: 0.0000 [94.1819]
train_epoch: 1070, loss: 0.8306, recall20: 0.0000 recall10: 0.0000 [94.2717]
train_epoch: 1071, loss: 0.8306, recall20: 0.0000 recall10: 0.0000 [94.3622]
train_epoch: 1072, loss: 0.8306, recall20: 0.0000 recall10: 0.0000 [94.4542]
train_epoch: 1073, loss: 0.8305, recall20: 0.0000 recall10: 0.0000 [94.5445]
train_epoch: 1074, loss: 0.8305, recall20: 0.0000 recall10: 0.0000 [94.6347]
train_epoch: 1075, loss: 0.8305, recall20: 0.0000 recall10: 0.0000 [94.7244]
train_epoch: 1076, loss: 0.8305, recall20: 0.0000 recall10: 0.0000 [94.8151]
train_epoch: 1077, loss: 0.8305, recall20: 0.0000 recall10: 0.0000 [94.9052]
train_epoch: 1078, loss: 0.8304, recall20: 0.0000 recall10: 0.0000 [94.9952]
train_epoch: 1079, loss: 0.8304, recall20: 0.0000 recall10: 0.0000 [95.0849]
train_epoch: 1080, loss: 0.8304, recall20: 0.0000 recall10: 0.0000 [95.1747]
train_epoch: 1081, loss: 0.8304, recall20: 0.0000 recall10: 0.0000 [95.2648]
train_epoch: 1082, loss: 0.8304, recall20: 0.0000 recall10: 0.0000 [95.3547]
train_epoch: 1083, loss: 0.8304, recall20: 0.0000 recall10: 0.0000 [95.4449]
train_epoch: 1084, loss: 0.8303, recall20: 0.0000 recall10: 0.0000 [95.5342]
train_epoch: 1085, loss: 0.8303, recall20: 0.0000 recall10: 0.0000 [95.6236]
train_epoch: 1086, loss: 0.8303, recall20: 0.0000 recall10: 0.0000 [95.7130]
train_epoch: 1087, loss: 0.8303, recall20: 0.0000 recall10: 0.0000 [95.8025]
train_epoch: 1088, loss: 0.8303, recall20: 0.0000 recall10: 0.0000 [95.8915]
train_epoch: 1089, loss: 0.8303, recall20: 0.0000 recall10: 0.0000 [95.9811]
train_epoch: 1090, loss: 0.8302, recall20: 0.0000 recall10: 0.0000 [96.0709]
train_epoch: 1091, loss: 0.8302, recall20: 0.0000 recall10: 0.0000 [96.1613]
train_epoch: 1092, loss: 0.8302, recall20: 0.0000 recall10: 0.0000 [96.2511]
train_epoch: 1093, loss: 0.8302, recall20: 0.0000 recall10: 0.0000 [96.3413]
train_epoch: 1094, loss: 0.8302, recall20: 0.0000 recall10: 0.0000 [96.4318]
train_epoch: 1095, loss: 0.8301, recall20: 0.0000 recall10: 0.0000 [96.5213]
train_epoch: 1096, loss: 0.8301, recall20: 0.0000 recall10: 0.0000 [96.6108]
train_epoch: 1097, loss: 0.8301, recall20: 0.0000 recall10: 0.0000 [96.6996]
train_epoch: 1098, loss: 0.8301, recall20: 0.0000 recall10: 0.0000 [96.7886]
train_epoch: 1099, loss: 0.8301, recall20: 0.0000 recall10: 0.0000 [96.8778]
train_epoch: 1100, loss: 0.8300, recall20: 0.0000 recall10: 0.0000 [96.9682]
train_epoch: 1101, loss: 0.8300, recall20: 0.0000 recall10: 0.0000 [97.0581]
train_epoch: 1102, loss: 0.8300, recall20: 0.0000 recall10: 0.0000 [97.1478]
train_epoch: 1103, loss: 0.8300, recall20: 0.0000 recall10: 0.0000 [97.2373]
train_epoch: 1104, loss: 0.8300, recall20: 0.0000 recall10: 0.0000 [97.3271]
train_epoch: 1105, loss: 0.8300, recall20: 0.0000 recall10: 0.0000 [97.4164]
train_epoch: 1106, loss: 0.8299, recall20: 0.0000 recall10: 0.0000 [97.5059]
train_epoch: 1107, loss: 0.8299, recall20: 0.0000 recall10: 0.0000 [97.5958]
train_epoch: 1108, loss: 0.8299, recall20: 0.0000 recall10: 0.0000 [97.6850]
train_epoch: 1109, loss: 0.8299, recall20: 0.0000 recall10: 0.0000 [97.7759]
train_epoch: 1110, loss: 0.8299, recall20: 0.0000 recall10: 0.0000 [97.8660]
train_epoch: 1111, loss: 0.8298, recall20: 0.0000 recall10: 0.0000 [97.9554]
train_epoch: 1112, loss: 0.8298, recall20: 0.0000 recall10: 0.0000 [98.0446]
train_epoch: 1113, loss: 0.8298, recall20: 0.0000 recall10: 0.0000 [98.1345]
train_epoch: 1114, loss: 0.8298, recall20: 0.0000 recall10: 0.0000 [98.2236]
train_epoch: 1115, loss: 0.8298, recall20: 0.0000 recall10: 0.0000 [98.3120]
train_epoch: 1116, loss: 0.8298, recall20: 0.0000 recall10: 0.0000 [98.4016]
train_epoch: 1117, loss: 0.8297, recall20: 0.0000 recall10: 0.0000 [98.4922]
train_epoch: 1118, loss: 0.8297, recall20: 0.0000 recall10: 0.0000 [98.5819]
train_epoch: 1119, loss: 0.8297, recall20: 0.0000 recall10: 0.0000 [98.6724]
train_epoch: 1120, loss: 0.8297, recall20: 0.0000 recall10: 0.0000 [98.7624]
train_epoch: 1121, loss: 0.8297, recall20: 0.0000 recall10: 0.0000 [98.8522]
train_epoch: 1122, loss: 0.8296, recall20: 0.0000 recall10: 0.0000 [98.9416]
train_epoch: 1123, loss: 0.8296, recall20: 0.0000 recall10: 0.0000 [99.0307]
train_epoch: 1124, loss: 0.8296, recall20: 0.0000 recall10: 0.0000 [99.1200]
train_epoch: 1125, loss: 0.8296, recall20: 0.0000 recall10: 0.0000 [99.2108]
train_epoch: 1126, loss: 0.8296, recall20: 0.0000 recall10: 0.0000 [99.3010]
train_epoch: 1127, loss: 0.8295, recall20: 0.0000 recall10: 0.0000 [99.3909]
train_epoch: 1128, loss: 0.8295, recall20: 0.0000 recall10: 0.0000 [99.4807]
train_epoch: 1129, loss: 0.8295, recall20: 0.0000 recall10: 0.0000 [99.5706]
train_epoch: 1130, loss: 0.8295, recall20: 0.0000 recall10: 0.0000 [99.6617]
train_epoch: 1131, loss: 0.8295, recall20: 0.0000 recall10: 0.0000 [99.7511]
train_epoch: 1132, loss: 0.8294, recall20: 0.0000 recall10: 0.0000 [99.8404]
train_epoch: 1133, loss: 0.8294, recall20: 0.0000 recall10: 0.0000 [99.9307]
train_epoch: 1134, loss: 0.8294, recall20: 0.0000 recall10: 0.0000 [100.0195]
train_epoch: 1135, loss: 0.8294, recall20: 0.0000 recall10: 0.0000 [100.1095]
train_epoch: 1136, loss: 0.8294, recall20: 0.0000 recall10: 0.0000 [100.1989]
train_epoch: 1137, loss: 0.8294, recall20: 0.0000 recall10: 0.0000 [100.2884]
train_epoch: 1138, loss: 0.8293, recall20: 0.0000 recall10: 0.0000 [100.3777]
train_epoch: 1139, loss: 0.8293, recall20: 0.0000 recall10: 0.0000 [100.4667]
train_epoch: 1140, loss: 0.8293, recall20: 0.0000 recall10: 0.0000 [100.5551]
train_epoch: 1141, loss: 0.8293, recall20: 0.0000 recall10: 0.0000 [100.6457]
train_epoch: 1142, loss: 0.8293, recall20: 0.0000 recall10: 0.0000 [100.7352]
train_epoch: 1143, loss: 0.8293, recall20: 0.0000 recall10: 0.0000 [100.8250]
train_epoch: 1144, loss: 0.8292, recall20: 0.0000 recall10: 0.0000 [100.9134]
train_epoch: 1145, loss: 0.8292, recall20: 0.0000 recall10: 0.0000 [101.0033]
train_epoch: 1146, loss: 0.8292, recall20: 0.0000 recall10: 0.0000 [101.0927]
train_epoch: 1147, loss: 0.8292, recall20: 0.0000 recall10: 0.0000 [101.1824]
train_epoch: 1148, loss: 0.8291, recall20: 0.0000 recall10: 0.0000 [101.2720]
train_epoch: 1149, loss: 0.8291, recall20: 0.0000 recall10: 0.0000 [101.3615]
train_epoch: 1150, loss: 0.8291, recall20: 0.0000 recall10: 0.0000 [101.4499]
train_epoch: 1151, loss: 0.8291, recall20: 0.0000 recall10: 0.0000 [101.5400]
train_epoch: 1152, loss: 0.8291, recall20: 0.0000 recall10: 0.0000 [101.6305]
train_epoch: 1153, loss: 0.8291, recall20: 0.0000 recall10: 0.0000 [101.7202]
train_epoch: 1154, loss: 0.8290, recall20: 0.0000 recall10: 0.0000 [101.8092]
train_epoch: 1155, loss: 0.8290, recall20: 0.0000 recall10: 0.0000 [101.8983]
train_epoch: 1156, loss: 0.8290, recall20: 0.0000 recall10: 0.0000 [101.9876]
train_epoch: 1157, loss: 0.8290, recall20: 0.0000 recall10: 0.0000 [102.0772]
train_epoch: 1158, loss: 0.8290, recall20: 0.0000 recall10: 0.0000 [102.1681]
train_epoch: 1159, loss: 0.8290, recall20: 0.0000 recall10: 0.0000 [102.2576]
train_epoch: 1160, loss: 0.8289, recall20: 0.0000 recall10: 0.0000 [102.3479]
train_epoch: 1161, loss: 0.8289, recall20: 0.0000 recall10: 0.0000 [102.4373]
train_epoch: 1162, loss: 0.8289, recall20: 0.0000 recall10: 0.0000 [102.5274]
train_epoch: 1163, loss: 0.8289, recall20: 0.0000 recall10: 0.0000 [102.6175]
train_epoch: 1164, loss: 0.8289, recall20: 0.0000 recall10: 0.0000 [102.7074]
train_epoch: 1165, loss: 0.8289, recall20: 0.0000 recall10: 0.0000 [102.7978]
train_epoch: 1166, loss: 0.8288, recall20: 0.0000 recall10: 0.0000 [102.8879]
train_epoch: 1167, loss: 0.8288, recall20: 0.0000 recall10: 0.0000 [102.9778]
train_epoch: 1168, loss: 0.8288, recall20: 0.0000 recall10: 0.0000 [103.0657]
train_epoch: 1169, loss: 0.8288, recall20: 0.0000 recall10: 0.0000 [103.1554]
train_epoch: 1170, loss: 0.8288, recall20: 0.0000 recall10: 0.0000 [103.2454]
train_epoch: 1171, loss: 0.8288, recall20: 0.0000 recall10: 0.0000 [103.3362]
train_epoch: 1172, loss: 0.8287, recall20: 0.0000 recall10: 0.0000 [103.4267]
train_epoch: 1173, loss: 0.8287, recall20: 0.0000 recall10: 0.0000 [103.5158]
train_epoch: 1174, loss: 0.8287, recall20: 0.0000 recall10: 0.0000 [103.6054]
train_epoch: 1175, loss: 0.8287, recall20: 0.0000 recall10: 0.0000 [103.6963]
train_epoch: 1176, loss: 0.8287, recall20: 0.0000 recall10: 0.0000 [103.7863]
train_epoch: 1177, loss: 0.8287, recall20: 0.0000 recall10: 0.0000 [103.8758]
train_epoch: 1178, loss: 0.8286, recall20: 0.0000 recall10: 0.0000 [103.9655]
train_epoch: 1179, loss: 0.8286, recall20: 0.0000 recall10: 0.0000 [104.0558]
train_epoch: 1180, loss: 0.8286, recall20: 0.0000 recall10: 0.0000 [104.1455]
train_epoch: 1181, loss: 0.8286, recall20: 0.0000 recall10: 0.0000 [104.2353]
train_epoch: 1182, loss: 0.8286, recall20: 0.0000 recall10: 0.0000 [104.3252]
train_epoch: 1183, loss: 0.8286, recall20: 0.0000 recall10: 0.0000 [104.4156]
train_epoch: 1184, loss: 0.8285, recall20: 0.0000 recall10: 0.0000 [104.5047]
train_epoch: 1185, loss: 0.8285, recall20: 0.0000 recall10: 0.0000 [104.5952]
train_epoch: 1186, loss: 0.8285, recall20: 0.0000 recall10: 0.0000 [104.6855]
train_epoch: 1187, loss: 0.8285, recall20: 0.0000 recall10: 0.0000 [104.7759]
train_epoch: 1188, loss: 0.8285, recall20: 0.0000 recall10: 0.0000 [104.8657]
train_epoch: 1189, loss: 0.8284, recall20: 0.0000 recall10: 0.0000 [104.9551]
train_epoch: 1190, loss: 0.8284, recall20: 0.0000 recall10: 0.0000 [105.0450]
train_epoch: 1191, loss: 0.8284, recall20: 0.0000 recall10: 0.0000 [105.1355]
train_epoch: 1192, loss: 0.8284, recall20: 0.0000 recall10: 0.0000 [105.2242]
train_epoch: 1193, loss: 0.8284, recall20: 0.0000 recall10: 0.0000 [105.3143]
train_epoch: 1194, loss: 0.8284, recall20: 0.0000 recall10: 0.0000 [105.4041]
train_epoch: 1195, loss: 0.8283, recall20: 0.0000 recall10: 0.0000 [105.4943]
train_epoch: 1196, loss: 0.8283, recall20: 0.0000 recall10: 0.0000 [105.5847]
train_epoch: 1197, loss: 0.8283, recall20: 0.0000 recall10: 0.0000 [105.6753]
train_epoch: 1198, loss: 0.8283, recall20: 0.0000 recall10: 0.0000 [105.7652]
train_epoch: 1199, loss: 0.8283, recall20: 0.0000 recall10: 0.0000 [105.8565]
train_epoch: 1200, loss: 0.8282, recall20: 0.0000 recall10: 0.0000 [105.9473]
train_epoch: 1201, loss: 0.8282, recall20: 0.0000 recall10: 0.0000 [106.0377]
train_epoch: 1202, loss: 0.8282, recall20: 0.0000 recall10: 0.0000 [106.1277]
train_epoch: 1203, loss: 0.8282, recall20: 0.0000 recall10: 0.0000 [106.2193]
train_epoch: 1204, loss: 0.8282, recall20: 0.0000 recall10: 0.0000 [106.3090]
train_epoch: 1205, loss: 0.8282, recall20: 0.0000 recall10: 0.0000 [106.3998]
train_epoch: 1206, loss: 0.8281, recall20: 0.0000 recall10: 0.0000 [106.4896]
train_epoch: 1207, loss: 0.8281, recall20: 0.0000 recall10: 0.0000 [106.5768]
train_epoch: 1208, loss: 0.8281, recall20: 0.0000 recall10: 0.0000 [106.6601]
train_epoch: 1209, loss: 0.8281, recall20: 0.0000 recall10: 0.0000 [106.7500]
train_epoch: 1210, loss: 0.8281, recall20: 0.0000 recall10: 0.0000 [106.8407]
train_epoch: 1211, loss: 0.8281, recall20: 0.0000 recall10: 0.0000 [106.9318]
train_epoch: 1212, loss: 0.8280, recall20: 0.0000 recall10: 0.0000 [107.0224]
train_epoch: 1213, loss: 0.8280, recall20: 0.0000 recall10: 0.0000 [107.1128]
train_epoch: 1214, loss: 0.8280, recall20: 0.0000 recall10: 0.0000 [107.2034]
train_epoch: 1215, loss: 0.8280, recall20: 0.0000 recall10: 0.0000 [107.2947]
train_epoch: 1216, loss: 0.8280, recall20: 0.0000 recall10: 0.0000 [107.3864]
train_epoch: 1217, loss: 0.8280, recall20: 0.0000 recall10: 0.0000 [107.4777]
train_epoch: 1218, loss: 0.8279, recall20: 0.0000 recall10: 0.0000 [107.5678]
train_epoch: 1219, loss: 0.8279, recall20: 0.0000 recall10: 0.0000 [107.6575]
train_epoch: 1220, loss: 0.8279, recall20: 0.0000 recall10: 0.0000 [107.7479]
train_epoch: 1221, loss: 0.8279, recall20: 0.0000 recall10: 0.0000 [107.8390]
train_epoch: 1222, loss: 0.8279, recall20: 0.0000 recall10: 0.0000 [107.9289]
train_epoch: 1223, loss: 0.8278, recall20: 0.0000 recall10: 0.0000 [108.0200]
train_epoch: 1224, loss: 0.8278, recall20: 0.0000 recall10: 0.0000 [108.1112]
train_epoch: 1225, loss: 0.8278, recall20: 0.0000 recall10: 0.0000 [108.2021]
train_epoch: 1226, loss: 0.8278, recall20: 0.0000 recall10: 0.0000 [108.2927]
train_epoch: 1227, loss: 0.8278, recall20: 0.0000 recall10: 0.0000 [108.3836]
train_epoch: 1228, loss: 0.8278, recall20: 0.0000 recall10: 0.0000 [108.4744]
train_epoch: 1229, loss: 0.8277, recall20: 0.0000 recall10: 0.0000 [108.5646]
train_epoch: 1230, loss: 0.8277, recall20: 0.0000 recall10: 0.0000 [108.6549]
train_epoch: 1231, loss: 0.8277, recall20: 0.0000 recall10: 0.0000 [108.7443]
train_epoch: 1232, loss: 0.8277, recall20: 0.0000 recall10: 0.0000 [108.8337]
train_epoch: 1233, loss: 0.8277, recall20: 0.0000 recall10: 0.0000 [108.9241]
train_epoch: 1234, loss: 0.8277, recall20: 0.0000 recall10: 0.0000 [109.0144]
train_epoch: 1235, loss: 0.8276, recall20: 0.0000 recall10: 0.0000 [109.1045]
train_epoch: 1236, loss: 0.8276, recall20: 0.0000 recall10: 0.0000 [109.1951]
train_epoch: 1237, loss: 0.8276, recall20: 0.0000 recall10: 0.0000 [109.2865]
train_epoch: 1238, loss: 0.8276, recall20: 0.0000 recall10: 0.0000 [109.3774]
train_epoch: 1239, loss: 0.8276, recall20: 0.0000 recall10: 0.0000 [109.4673]
train_epoch: 1240, loss: 0.8275, recall20: 0.0000 recall10: 0.0000 [109.5579]
train_epoch: 1241, loss: 0.8275, recall20: 0.0000 recall10: 0.0000 [109.6492]
train_epoch: 1242, loss: 0.8275, recall20: 0.0000 recall10: 0.0000 [109.7395]
train_epoch: 1243, loss: 0.8275, recall20: 0.0000 recall10: 0.0000 [109.8300]
train_epoch: 1244, loss: 0.8275, recall20: 0.0000 recall10: 0.0000 [109.9206]
train_epoch: 1245, loss: 0.8275, recall20: 0.0000 recall10: 0.0000 [110.0108]
train_epoch: 1246, loss: 0.8274, recall20: 0.0000 recall10: 0.0000 [110.1015]
train_epoch: 1247, loss: 0.8274, recall20: 0.0000 recall10: 0.0000 [110.1918]
train_epoch: 1248, loss: 0.8274, recall20: 0.0000 recall10: 0.0000 [110.2817]
train_epoch: 1249, loss: 0.8274, recall20: 0.0000 recall10: 0.0000 [110.3725]
train_epoch: 1250, loss: 0.8274, recall20: 0.0000 recall10: 0.0000 [110.4631]
train_epoch: 1251, loss: 0.8273, recall20: 0.0000 recall10: 0.0000 [110.5533]
train_epoch: 1252, loss: 0.8273, recall20: 0.0000 recall10: 0.0000 [110.6437]
train_epoch: 1253, loss: 0.8273, recall20: 0.0000 recall10: 0.0000 [110.7339]
train_epoch: 1254, loss: 0.8273, recall20: 0.0000 recall10: 0.0000 [110.8256]
train_epoch: 1255, loss: 0.8273, recall20: 0.0000 recall10: 0.0000 [110.9166]
train_epoch: 1256, loss: 0.8273, recall20: 0.0000 recall10: 0.0000 [111.0069]
train_epoch: 1257, loss: 0.8272, recall20: 0.0000 recall10: 0.0000 [111.0971]
train_epoch: 1258, loss: 0.8272, recall20: 0.0000 recall10: 0.0000 [111.1890]
train_epoch: 1259, loss: 0.8272, recall20: 0.0000 recall10: 0.0000 [111.2796]
train_epoch: 1260, loss: 0.8272, recall20: 0.0000 recall10: 0.0000 [111.3697]
train_epoch: 1261, loss: 0.8272, recall20: 0.0000 recall10: 0.0000 [111.4594]
train_epoch: 1262, loss: 0.8271, recall20: 0.0000 recall10: 0.0000 [111.5496]
train_epoch: 1263, loss: 0.8271, recall20: 0.0000 recall10: 0.0000 [111.6405]
train_epoch: 1264, loss: 0.8271, recall20: 0.0000 recall10: 0.0000 [111.7323]
train_epoch: 1265, loss: 0.8271, recall20: 0.0000 recall10: 0.0000 [111.8240]
train_epoch: 1266, loss: 0.8271, recall20: 0.0000 recall10: 0.0000 [111.9157]
train_epoch: 1267, loss: 0.8271, recall20: 0.0000 recall10: 0.0000 [112.0061]
train_epoch: 1268, loss: 0.8270, recall20: 0.0000 recall10: 0.0000 [112.0958]
train_epoch: 1269, loss: 0.8270, recall20: 0.0000 recall10: 0.0000 [112.1859]
train_epoch: 1270, loss: 0.8270, recall20: 0.0000 recall10: 0.0000 [112.2769]
train_epoch: 1271, loss: 0.8270, recall20: 0.0000 recall10: 0.0000 [112.3667]
train_epoch: 1272, loss: 0.8270, recall20: 0.0000 recall10: 0.0000 [112.4573]
train_epoch: 1273, loss: 0.8270, recall20: 0.0000 recall10: 0.0000 [112.5487]
train_epoch: 1274, loss: 0.8269, recall20: 0.0000 recall10: 0.0000 [112.6398]
train_epoch: 1275, loss: 0.8269, recall20: 0.0000 recall10: 0.0000 [112.7303]
train_epoch: 1276, loss: 0.8269, recall20: 0.0000 recall10: 0.0000 [112.8208]
train_epoch: 1277, loss: 0.8269, recall20: 0.0000 recall10: 0.0000 [112.9102]
train_epoch: 1278, loss: 0.8269, recall20: 0.0000 recall10: 0.0000 [113.0002]
train_epoch: 1279, loss: 0.8268, recall20: 0.0000 recall10: 0.0000 [113.0904]
train_epoch: 1280, loss: 0.8268, recall20: 0.0000 recall10: 0.0000 [113.1806]
train_epoch: 1281, loss: 0.8268, recall20: 0.0000 recall10: 0.0000 [113.2720]
train_epoch: 1282, loss: 0.8268, recall20: 0.0000 recall10: 0.0000 [113.3624]
train_epoch: 1283, loss: 0.8267, recall20: 0.0000 recall10: 0.0000 [113.4534]
train_epoch: 1284, loss: 0.8267, recall20: 0.0000 recall10: 0.0000 [113.5441]
train_epoch: 1285, loss: 0.8267, recall20: 0.0000 recall10: 0.0000 [113.6346]
train_epoch: 1286, loss: 0.8267, recall20: 0.0000 recall10: 0.0000 [113.7249]
train_epoch: 1287, loss: 0.8266, recall20: 0.0000 recall10: 0.0000 [113.8150]
train_epoch: 1288, loss: 0.8266, recall20: 0.0000 recall10: 0.0000 [113.9055]
train_epoch: 1289, loss: 0.8266, recall20: 0.0000 recall10: 0.0000 [113.9965]
train_epoch: 1290, loss: 0.8266, recall20: 0.0000 recall10: 0.0000 [114.0880]
train_epoch: 1291, loss: 0.8266, recall20: 0.0000 recall10: 0.0000 [114.1785]
train_epoch: 1292, loss: 0.8266, recall20: 0.0000 recall10: 0.0000 [114.2677]
train_epoch: 1293, loss: 0.8265, recall20: 0.0000 recall10: 0.0000 [114.3589]
train_epoch: 1294, loss: 0.8265, recall20: 0.0000 recall10: 0.0000 [114.4481]
train_epoch: 1295, loss: 0.8265, recall20: 0.0000 recall10: 0.0000 [114.5381]
train_epoch: 1296, loss: 0.8265, recall20: 0.0000 recall10: 0.0000 [114.6290]
train_epoch: 1297, loss: 0.8265, recall20: 0.0000 recall10: 0.0000 [114.7191]
train_epoch: 1298, loss: 0.8265, recall20: 0.0000 recall10: 0.0000 [114.8088]
train_epoch: 1299, loss: 0.8264, recall20: 0.0000 recall10: 0.0000 [114.9000]
train_epoch: 1300, loss: 0.8264, recall20: 0.0000 recall10: 0.0000 [114.9912]
