{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 2.6368, recall20: 0.0000 recall10: 0.0000 [35.4975]
train_epoch: 1111, loss: 2.6354, recall20: 0.0000 recall10: 0.0000 [40.8481]
train_epoch: 1112, loss: 2.6354, recall20: 0.0000 recall10: 0.0000 [40.8932]
train_epoch: 1113, loss: 2.6354, recall20: 0.0000 recall10: 0.0000 [40.9406]
train_epoch: 1114, loss: 2.6353, recall20: 0.0000 recall10: 0.0000 [40.9895]
train_epoch: 1115, loss: 2.6353, recall20: 0.0000 recall10: 0.0000 [41.0333]
train_epoch: 1116, loss: 2.6353, recall20: 0.0000 recall10: 0.0000 [41.0777]
train_epoch: 1117, loss: 2.6353, recall20: 0.0000 recall10: 0.0000 [41.1237]
train_epoch: 1118, loss: 2.6353, recall20: 0.0000 recall10: 0.0000 [41.1714]
train_epoch: 1119, loss: 2.6353, recall20: 0.0000 recall10: 0.0000 [41.2153]
train_epoch: 1120, loss: 2.6353, recall20: 0.0000 recall10: 0.0000 [41.2635]
train_epoch: 1121, loss: 2.6353, recall20: 0.0000 recall10: 0.0000 [41.3108]
train_epoch: 1122, loss: 2.6352, recall20: 0.0000 recall10: 0.0000 [41.3571]
train_epoch: 1123, loss: 2.6352, recall20: 0.0000 recall10: 0.0000 [41.4047]
train_epoch: 1124, loss: 2.6352, recall20: 0.0000 recall10: 0.0000 [41.4461]
train_epoch: 1125, loss: 2.6352, recall20: 0.0000 recall10: 0.0000 [41.4894]
train_epoch: 1126, loss: 2.6352, recall20: 0.0000 recall10: 0.0000 [41.5340]
train_epoch: 1127, loss: 2.6352, recall20: 0.0000 recall10: 0.0000 [41.5771]
train_epoch: 1128, loss: 2.6352, recall20: 0.0000 recall10: 0.0000 [41.6244]
train_epoch: 1129, loss: 2.6352, recall20: 0.0000 recall10: 0.0000 [41.6680]
train_epoch: 1130, loss: 2.6351, recall20: 0.0000 recall10: 0.0000 [41.7133]
train_epoch: 1131, loss: 2.6351, recall20: 0.0000 recall10: 0.0000 [41.7583]
train_epoch: 1132, loss: 2.6351, recall20: 0.0000 recall10: 0.0000 [41.8050]
train_epoch: 1133, loss: 2.6351, recall20: 0.0000 recall10: 0.0000 [41.8488]
train_epoch: 1134, loss: 2.6351, recall20: 0.0000 recall10: 0.0000 [41.8948]
train_epoch: 1135, loss: 2.6351, recall20: 0.0000 recall10: 0.0000 [41.9410]
train_epoch: 1136, loss: 2.6351, recall20: 0.0000 recall10: 0.0000 [41.9883]
train_epoch: 1137, loss: 2.6351, recall20: 0.0000 recall10: 0.0000 [42.0365]
train_epoch: 1138, loss: 2.6350, recall20: 0.0000 recall10: 0.0000 [42.0790]
train_epoch: 1139, loss: 2.6350, recall20: 0.0000 recall10: 0.0000 [42.1268]
train_epoch: 1140, loss: 2.6350, recall20: 0.0000 recall10: 0.0000 [42.1739]
train_epoch: 1141, loss: 2.6350, recall20: 0.0000 recall10: 0.0000 [42.2184]
train_epoch: 1142, loss: 2.6350, recall20: 0.0000 recall10: 0.0000 [42.2663]
train_epoch: 1143, loss: 2.6350, recall20: 0.0000 recall10: 0.0000 [42.3077]
train_epoch: 1144, loss: 2.6350, recall20: 0.0000 recall10: 0.0000 [42.3545]
train_epoch: 1145, loss: 2.6350, recall20: 0.0000 recall10: 0.0000 [42.3996]
train_epoch: 1146, loss: 2.6349, recall20: 0.0000 recall10: 0.0000 [42.4455]
train_epoch: 1147, loss: 2.6349, recall20: 0.0000 recall10: 0.0000 [42.4896]
train_epoch: 1148, loss: 2.6349, recall20: 0.0000 recall10: 0.0000 [42.5377]
train_epoch: 1149, loss: 2.6349, recall20: 0.0000 recall10: 0.0000 [42.5836]
train_epoch: 1150, loss: 2.6349, recall20: 0.0000 recall10: 0.0000 [42.6328]
train_epoch: 1151, loss: 2.6349, recall20: 0.0000 recall10: 0.0000 [42.6800]
train_epoch: 1152, loss: 2.6349, recall20: 0.0000 recall10: 0.0000 [42.7203]
train_epoch: 1153, loss: 2.6349, recall20: 0.0000 recall10: 0.0000 [42.7679]
train_epoch: 1154, loss: 2.6348, recall20: 0.0000 recall10: 0.0000 [42.8159]
train_epoch: 1155, loss: 2.6348, recall20: 0.0000 recall10: 0.0000 [42.8622]
train_epoch: 1156, loss: 2.6348, recall20: 0.0000 recall10: 0.0000 [42.9075]
train_epoch: 1157, loss: 2.6348, recall20: 0.0000 recall10: 0.0000 [42.9555]
train_epoch: 1158, loss: 2.6348, recall20: 0.0000 recall10: 0.0000 [43.0003]
train_epoch: 1159, loss: 2.6348, recall20: 0.0000 recall10: 0.0000 [43.0471]
train_epoch: 1160, loss: 2.6348, recall20: 0.0000 recall10: 0.0000 [43.0915]
train_epoch: 1161, loss: 2.6348, recall20: 0.0000 recall10: 0.0000 [43.1370]
train_epoch: 1162, loss: 2.6347, recall20: 0.0000 recall10: 0.0000 [43.1831]
train_epoch: 1163, loss: 2.6347, recall20: 0.0000 recall10: 0.0000 [43.2267]
train_epoch: 1164, loss: 2.6347, recall20: 0.0000 recall10: 0.0000 [43.2744]
train_epoch: 1165, loss: 2.6347, recall20: 0.0000 recall10: 0.0000 [43.3189]
train_epoch: 1166, loss: 2.6347, recall20: 0.0000 recall10: 0.0000 [43.3596]
train_epoch: 1167, loss: 2.6347, recall20: 0.0000 recall10: 0.0000 [43.4066]
train_epoch: 1168, loss: 2.6347, recall20: 0.0000 recall10: 0.0000 [43.4521]
train_epoch: 1169, loss: 2.6347, recall20: 0.0000 recall10: 0.0000 [43.4997]
train_epoch: 1170, loss: 2.6346, recall20: 0.0000 recall10: 0.0000 [43.5448]
train_epoch: 1171, loss: 2.6346, recall20: 0.0000 recall10: 0.0000 [43.5915]
train_epoch: 1172, loss: 2.6346, recall20: 0.0000 recall10: 0.0000 [43.6373]
train_epoch: 1173, loss: 2.6346, recall20: 0.0000 recall10: 0.0000 [43.6835]
train_epoch: 1174, loss: 2.6346, recall20: 0.0000 recall10: 0.0000 [43.7325]
train_epoch: 1175, loss: 2.6346, recall20: 0.0000 recall10: 0.0000 [43.7714]
train_epoch: 1176, loss: 2.6346, recall20: 0.0000 recall10: 0.0000 [43.8186]
train_epoch: 1177, loss: 2.6346, recall20: 0.0000 recall10: 0.0000 [43.8612]
train_epoch: 1178, loss: 2.6345, recall20: 0.0000 recall10: 0.0000 [43.9038]
train_epoch: 1179, loss: 2.6345, recall20: 0.0000 recall10: 0.0000 [43.9502]
train_epoch: 1180, loss: 2.6345, recall20: 0.0000 recall10: 0.0000 [43.9974]
train_epoch: 1181, loss: 2.6345, recall20: 0.0000 recall10: 0.0000 [44.0413]
train_epoch: 1182, loss: 2.6345, recall20: 0.0000 recall10: 0.0000 [44.0854]
train_epoch: 1183, loss: 2.6345, recall20: 0.0000 recall10: 0.0000 [44.1322]
train_epoch: 1184, loss: 2.6345, recall20: 0.0000 recall10: 0.0000 [44.1773]
train_epoch: 1185, loss: 2.6345, recall20: 0.0000 recall10: 0.0000 [44.2121]
train_epoch: 1186, loss: 2.6344, recall20: 0.0000 recall10: 0.0000 [44.2475]
train_epoch: 1187, loss: 2.6344, recall20: 0.0000 recall10: 0.0000 [44.2687]
train_epoch: 1188, loss: 2.6344, recall20: 0.0000 recall10: 0.0000 [44.2819]
train_epoch: 1189, loss: 2.6344, recall20: 0.0000 recall10: 0.0000 [44.2932]
train_epoch: 1190, loss: 2.6344, recall20: 0.0000 recall10: 0.0000 [44.3046]
train_epoch: 1191, loss: 2.6344, recall20: 0.0000 recall10: 0.0000 [44.3160]
train_epoch: 1192, loss: 2.6344, recall20: 0.0000 recall10: 0.0000 [44.3282]
train_epoch: 1193, loss: 2.6344, recall20: 0.0000 recall10: 0.0000 [44.3404]
train_epoch: 1194, loss: 2.6343, recall20: 0.0000 recall10: 0.0000 [44.3527]
train_epoch: 1195, loss: 2.6343, recall20: 0.0000 recall10: 0.0000 [44.3645]
train_epoch: 1196, loss: 2.6343, recall20: 0.0000 recall10: 0.0000 [44.3771]
train_epoch: 1197, loss: 2.6343, recall20: 0.0000 recall10: 0.0000 [44.3895]
train_epoch: 1198, loss: 2.6343, recall20: 0.0000 recall10: 0.0000 [44.4020]
train_epoch: 1199, loss: 2.6343, recall20: 0.0000 recall10: 0.0000 [44.4141]
train_epoch: 1200, loss: 2.6343, recall20: 0.0000 recall10: 0.0000 [44.4263]
train_epoch: 1201, loss: 2.6343, recall20: 0.0000 recall10: 0.0000 [44.4383]
train_epoch: 1202, loss: 2.6342, recall20: 0.0000 recall10: 0.0000 [44.4507]
train_epoch: 1203, loss: 2.6342, recall20: 0.0000 recall10: 0.0000 [44.4631]
train_epoch: 1204, loss: 2.6342, recall20: 0.0000 recall10: 0.0000 [44.4752]
train_epoch: 1205, loss: 2.6342, recall20: 0.0000 recall10: 0.0000 [44.4869]
train_epoch: 1206, loss: 2.6342, recall20: 0.0000 recall10: 0.0000 [44.4990]
train_epoch: 1207, loss: 2.6342, recall20: 0.0000 recall10: 0.0000 [44.5115]
train_epoch: 1208, loss: 2.6342, recall20: 0.0000 recall10: 0.0000 [44.5236]
train_epoch: 1209, loss: 2.6342, recall20: 0.0000 recall10: 0.0000 [44.5356]
train_epoch: 1210, loss: 2.6341, recall20: 0.0000 recall10: 0.0000 [44.5477]
train_epoch: 1211, loss: 2.6341, recall20: 0.0000 recall10: 0.0000 [44.5593]
train_epoch: 1212, loss: 2.6341, recall20: 0.0000 recall10: 0.0000 [44.5712]
train_epoch: 1213, loss: 2.6341, recall20: 0.0000 recall10: 0.0000 [44.5833]
train_epoch: 1214, loss: 2.6341, recall20: 0.0000 recall10: 0.0000 [44.5954]
train_epoch: 1215, loss: 2.6341, recall20: 0.0000 recall10: 0.0000 [44.6074]
train_epoch: 1216, loss: 2.6341, recall20: 0.0000 recall10: 0.0000 [44.6195]
train_epoch: 1217, loss: 2.6340, recall20: 0.0000 recall10: 0.0000 [44.6314]
train_epoch: 1218, loss: 2.6340, recall20: 0.0000 recall10: 0.0000 [44.6439]
train_epoch: 1219, loss: 2.6340, recall20: 0.0000 recall10: 0.0000 [44.6568]
train_epoch: 1220, loss: 2.6340, recall20: 0.0000 recall10: 0.0000 [44.6692]
train_epoch: 1221, loss: 2.6340, recall20: 0.0000 recall10: 0.0000 [44.6815]
train_epoch: 1222, loss: 2.6340, recall20: 0.0000 recall10: 0.0000 [44.6937]
train_epoch: 1223, loss: 2.6340, recall20: 0.0000 recall10: 0.0000 [44.7058]
train_epoch: 1224, loss: 2.6340, recall20: 0.0000 recall10: 0.0000 [44.7184]
train_epoch: 1225, loss: 2.6339, recall20: 0.0000 recall10: 0.0000 [44.7311]
train_epoch: 1226, loss: 2.6339, recall20: 0.0000 recall10: 0.0000 [44.7437]
train_epoch: 1227, loss: 2.6339, recall20: 0.0000 recall10: 0.0000 [44.7561]
train_epoch: 1228, loss: 2.6339, recall20: 0.0000 recall10: 0.0000 [44.7686]
train_epoch: 1229, loss: 2.6339, recall20: 0.0000 recall10: 0.0000 [44.7808]
train_epoch: 1230, loss: 2.6339, recall20: 0.0000 recall10: 0.0000 [44.7933]
train_epoch: 1231, loss: 2.6339, recall20: 0.0000 recall10: 0.0000 [44.8056]
train_epoch: 1232, loss: 2.6339, recall20: 0.0000 recall10: 0.0000 [44.8203]
train_epoch: 1233, loss: 2.6338, recall20: 0.0000 recall10: 0.0000 [44.8324]
train_epoch: 1234, loss: 2.6338, recall20: 0.0000 recall10: 0.0000 [44.8445]
train_epoch: 1235, loss: 2.6338, recall20: 0.0000 recall10: 0.0000 [44.8565]
train_epoch: 1236, loss: 2.6338, recall20: 0.0000 recall10: 0.0000 [44.8689]
train_epoch: 1237, loss: 2.6338, recall20: 0.0000 recall10: 0.0000 [44.8811]
train_epoch: 1238, loss: 2.6338, recall20: 0.0000 recall10: 0.0000 [44.8930]
train_epoch: 1239, loss: 2.6338, recall20: 0.0000 recall10: 0.0000 [44.9049]
train_epoch: 1240, loss: 2.6338, recall20: 0.0000 recall10: 0.0000 [44.9171]
train_epoch: 1241, loss: 2.6337, recall20: 0.0000 recall10: 0.0000 [44.9295]
train_epoch: 1242, loss: 2.6337, recall20: 0.0000 recall10: 0.0000 [44.9417]
train_epoch: 1243, loss: 2.6337, recall20: 0.0000 recall10: 0.0000 [44.9534]
train_epoch: 1244, loss: 2.6337, recall20: 0.0000 recall10: 0.0000 [44.9652]
train_epoch: 1245, loss: 2.6337, recall20: 0.0000 recall10: 0.0000 [44.9773]
train_epoch: 1246, loss: 2.6337, recall20: 0.0000 recall10: 0.0000 [44.9896]
train_epoch: 1247, loss: 2.6337, recall20: 0.0000 recall10: 0.0000 [45.0050]
train_epoch: 1248, loss: 2.6337, recall20: 0.0000 recall10: 0.0000 [45.0182]
train_epoch: 1249, loss: 2.6336, recall20: 0.0000 recall10: 0.0000 [45.0303]
train_epoch: 1250, loss: 2.6336, recall20: 0.0000 recall10: 0.0000 [45.0435]
train_epoch: 1251, loss: 2.6336, recall20: 0.0000 recall10: 0.0000 [45.0562]
train_epoch: 1252, loss: 2.6336, recall20: 0.0000 recall10: 0.0000 [45.0684]
train_epoch: 1253, loss: 2.6336, recall20: 0.0000 recall10: 0.0000 [45.0805]
train_epoch: 1254, loss: 2.6336, recall20: 0.0000 recall10: 0.0000 [45.0930]
train_epoch: 1255, loss: 2.6336, recall20: 0.0000 recall10: 0.0000 [45.1051]
train_epoch: 1256, loss: 2.6336, recall20: 0.0000 recall10: 0.0000 [45.1170]
train_epoch: 1257, loss: 2.6335, recall20: 0.0000 recall10: 0.0000 [45.1289]
train_epoch: 1258, loss: 2.6335, recall20: 0.0000 recall10: 0.0000 [45.1409]
train_epoch: 1259, loss: 2.6335, recall20: 0.0000 recall10: 0.0000 [45.1529]
train_epoch: 1260, loss: 2.6335, recall20: 0.0000 recall10: 0.0000 [45.1648]
train_epoch: 1261, loss: 2.6335, recall20: 0.0000 recall10: 0.0000 [45.1770]
train_epoch: 1262, loss: 2.6335, recall20: 0.0000 recall10: 0.0000 [45.1892]
train_epoch: 1263, loss: 2.6335, recall20: 0.0000 recall10: 0.0000 [45.2020]
train_epoch: 1264, loss: 2.6335, recall20: 0.0000 recall10: 0.0000 [45.2148]
train_epoch: 1265, loss: 2.6334, recall20: 0.0000 recall10: 0.0000 [45.2269]
train_epoch: 1266, loss: 2.6334, recall20: 0.0000 recall10: 0.0000 [45.2386]
train_epoch: 1267, loss: 2.6334, recall20: 0.0000 recall10: 0.0000 [45.2510]
train_epoch: 1268, loss: 2.6334, recall20: 0.0000 recall10: 0.0000 [45.2630]
train_epoch: 1269, loss: 2.6334, recall20: 0.0000 recall10: 0.0000 [45.2754]
train_epoch: 1270, loss: 2.6334, recall20: 0.0000 recall10: 0.0000 [45.2900]
train_epoch: 1271, loss: 2.6334, recall20: 0.0000 recall10: 0.0000 [45.3027]
train_epoch: 1272, loss: 2.6334, recall20: 0.0000 recall10: 0.0000 [45.3145]
train_epoch: 1273, loss: 2.6333, recall20: 0.0000 recall10: 0.0000 [45.3263]
train_epoch: 1274, loss: 2.6333, recall20: 0.0000 recall10: 0.0000 [45.3381]
train_epoch: 1275, loss: 2.6333, recall20: 0.0000 recall10: 0.0000 [45.3504]
train_epoch: 1276, loss: 2.6333, recall20: 0.0000 recall10: 0.0000 [45.3624]
train_epoch: 1277, loss: 2.6333, recall20: 0.0000 recall10: 0.0000 [45.3748]
train_epoch: 1278, loss: 2.6333, recall20: 0.0000 recall10: 0.0000 [45.3873]
train_epoch: 1279, loss: 2.6333, recall20: 0.0000 recall10: 0.0000 [45.3998]
train_epoch: 1280, loss: 2.6333, recall20: 0.0000 recall10: 0.0000 [45.4122]
train_epoch: 1281, loss: 2.6332, recall20: 0.0000 recall10: 0.0000 [45.4241]
train_epoch: 1282, loss: 2.6332, recall20: 0.0000 recall10: 0.0000 [45.4362]
train_epoch: 1283, loss: 2.6332, recall20: 0.0000 recall10: 0.0000 [45.4484]
train_epoch: 1284, loss: 2.6332, recall20: 0.0000 recall10: 0.0000 [45.4606]
train_epoch: 1285, loss: 2.6332, recall20: 0.0000 recall10: 0.0000 [45.4725]
train_epoch: 1286, loss: 2.6332, recall20: 0.0000 recall10: 0.0000 [45.4841]
train_epoch: 1287, loss: 2.6332, recall20: 0.0000 recall10: 0.0000 [45.4957]
train_epoch: 1288, loss: 2.6332, recall20: 0.0000 recall10: 0.0000 [45.5079]
train_epoch: 1289, loss: 2.6331, recall20: 0.0000 recall10: 0.0000 [45.5197]
train_epoch: 1290, loss: 2.6331, recall20: 0.0000 recall10: 0.0000 [45.5317]
train_epoch: 1291, loss: 2.6331, recall20: 0.0000 recall10: 0.0000 [45.5436]
train_epoch: 1292, loss: 2.6331, recall20: 0.0000 recall10: 0.0000 [45.5554]
train_epoch: 1293, loss: 2.6331, recall20: 0.0000 recall10: 0.0000 [45.5674]
train_epoch: 1294, loss: 2.6331, recall20: 0.0000 recall10: 0.0000 [45.5797]
train_epoch: 1295, loss: 2.6331, recall20: 0.0000 recall10: 0.0000 [45.5920]
train_epoch: 1296, loss: 2.6331, recall20: 0.0000 recall10: 0.0000 [45.6043]
train_epoch: 1297, loss: 2.6330, recall20: 0.0000 recall10: 0.0000 [45.6167]
train_epoch: 1298, loss: 2.6330, recall20: 0.0000 recall10: 0.0000 [45.6291]
train_epoch: 1299, loss: 2.6330, recall20: 0.0000 recall10: 0.0000 [45.6414]
train_epoch: 1300, loss: 2.6330, recall20: 0.0000 recall10: 0.0000 [45.6536]
