{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.4691, recall20: 0.0000 recall10: 0.0000 [10.7457]
train_epoch: 1002, loss: 0.4690, recall20: 0.0000 recall10: 0.0000 [10.7608]
train_epoch: 1003, loss: 0.4689, recall20: 0.0000 recall10: 0.0000 [10.7727]
train_epoch: 1004, loss: 0.4689, recall20: 0.0000 recall10: 0.0000 [10.7843]
train_epoch: 1005, loss: 0.4688, recall20: 0.0000 recall10: 0.0000 [10.7964]
train_epoch: 1006, loss: 0.4688, recall20: 0.0000 recall10: 0.0000 [10.8084]
train_epoch: 1007, loss: 0.4687, recall20: 0.0000 recall10: 0.0000 [10.8202]
train_epoch: 1008, loss: 0.4687, recall20: 0.0000 recall10: 0.0000 [10.8318]
train_epoch: 1009, loss: 0.4686, recall20: 0.0000 recall10: 0.0000 [10.8439]
train_epoch: 1010, loss: 0.4686, recall20: 0.0000 recall10: 0.0000 [10.8561]
train_epoch: 1011, loss: 0.4685, recall20: 0.0000 recall10: 0.0000 [10.8676]
train_epoch: 1012, loss: 0.4685, recall20: 0.0000 recall10: 0.0000 [10.8792]
train_epoch: 1013, loss: 0.4684, recall20: 0.0000 recall10: 0.0000 [10.8905]
train_epoch: 1014, loss: 0.4684, recall20: 0.0000 recall10: 0.0000 [10.9020]
train_epoch: 1015, loss: 0.4683, recall20: 0.0000 recall10: 0.0000 [10.9139]
train_epoch: 1016, loss: 0.4682, recall20: 0.0000 recall10: 0.0000 [10.9259]
train_epoch: 1017, loss: 0.4682, recall20: 0.0000 recall10: 0.0000 [10.9374]
train_epoch: 1018, loss: 0.4681, recall20: 0.0000 recall10: 0.0000 [10.9493]
train_epoch: 1019, loss: 0.4681, recall20: 0.0000 recall10: 0.0000 [10.9613]
train_epoch: 1020, loss: 0.4680, recall20: 0.0000 recall10: 0.0000 [10.9732]
train_epoch: 1021, loss: 0.4680, recall20: 0.0000 recall10: 0.0000 [10.9854]
train_epoch: 1022, loss: 0.4679, recall20: 0.0000 recall10: 0.0000 [10.9975]
train_epoch: 1023, loss: 0.4679, recall20: 0.0000 recall10: 0.0000 [11.0093]
train_epoch: 1024, loss: 0.4678, recall20: 0.0000 recall10: 0.0000 [11.0216]
train_epoch: 1025, loss: 0.4678, recall20: 0.0000 recall10: 0.0000 [11.0333]
train_epoch: 1026, loss: 0.4677, recall20: 0.0000 recall10: 0.0000 [11.0450]
train_epoch: 1027, loss: 0.4677, recall20: 0.0000 recall10: 0.0000 [11.0568]
train_epoch: 1028, loss: 0.4676, recall20: 0.0000 recall10: 0.0000 [11.0690]
train_epoch: 1029, loss: 0.4676, recall20: 0.0000 recall10: 0.0000 [11.0809]
train_epoch: 1030, loss: 0.4675, recall20: 0.0000 recall10: 0.0000 [11.0930]
train_epoch: 1031, loss: 0.4675, recall20: 0.0000 recall10: 0.0000 [11.1045]
train_epoch: 1032, loss: 0.4674, recall20: 0.0000 recall10: 0.0000 [11.1164]
train_epoch: 1033, loss: 0.4674, recall20: 0.0000 recall10: 0.0000 [11.1291]
train_epoch: 1034, loss: 0.4673, recall20: 0.0000 recall10: 0.0000 [11.1411]
train_epoch: 1035, loss: 0.4673, recall20: 0.0000 recall10: 0.0000 [11.1530]
train_epoch: 1036, loss: 0.4672, recall20: 0.0000 recall10: 0.0000 [11.1672]
train_epoch: 1037, loss: 0.4672, recall20: 0.0000 recall10: 0.0000 [11.1803]
train_epoch: 1038, loss: 0.4671, recall20: 0.0000 recall10: 0.0000 [11.1923]
train_epoch: 1039, loss: 0.4670, recall20: 0.0000 recall10: 0.0000 [11.2049]
train_epoch: 1040, loss: 0.4670, recall20: 0.0000 recall10: 0.0000 [11.2182]
train_epoch: 1041, loss: 0.4669, recall20: 0.0000 recall10: 0.0000 [11.2323]
train_epoch: 1042, loss: 0.4669, recall20: 0.0000 recall10: 0.0000 [11.2460]
train_epoch: 1043, loss: 0.4668, recall20: 0.0000 recall10: 0.0000 [11.2595]
train_epoch: 1044, loss: 0.4668, recall20: 0.0000 recall10: 0.0000 [11.2729]
train_epoch: 1045, loss: 0.4667, recall20: 0.0000 recall10: 0.0000 [11.2861]
train_epoch: 1046, loss: 0.4667, recall20: 0.0000 recall10: 0.0000 [11.2995]
train_epoch: 1047, loss: 0.4666, recall20: 0.0000 recall10: 0.0000 [11.3124]
train_epoch: 1048, loss: 0.4666, recall20: 0.0000 recall10: 0.0000 [11.3280]
train_epoch: 1049, loss: 0.4665, recall20: 0.0000 recall10: 0.0000 [11.3417]
train_epoch: 1050, loss: 0.4665, recall20: 0.0000 recall10: 0.0000 [11.3545]
train_epoch: 1051, loss: 0.4664, recall20: 0.0000 recall10: 0.0000 [11.3671]
train_epoch: 1052, loss: 0.4664, recall20: 0.0000 recall10: 0.0000 [11.3819]
train_epoch: 1053, loss: 0.4663, recall20: 0.0000 recall10: 0.0000 [11.3957]
train_epoch: 1054, loss: 0.4663, recall20: 0.0000 recall10: 0.0000 [11.4090]
train_epoch: 1055, loss: 0.4662, recall20: 0.0000 recall10: 0.0000 [11.4225]
train_epoch: 1056, loss: 0.4662, recall20: 0.0000 recall10: 0.0000 [11.4349]
train_epoch: 1057, loss: 0.4661, recall20: 0.0000 recall10: 0.0000 [11.4477]
train_epoch: 1058, loss: 0.4661, recall20: 0.0000 recall10: 0.0000 [11.4621]
train_epoch: 1059, loss: 0.4660, recall20: 0.0000 recall10: 0.0000 [11.4755]
train_epoch: 1060, loss: 0.4660, recall20: 0.0000 recall10: 0.0000 [11.4886]
train_epoch: 1061, loss: 0.4659, recall20: 0.0000 recall10: 0.0000 [11.5009]
train_epoch: 1062, loss: 0.4659, recall20: 0.0000 recall10: 0.0000 [11.5149]
train_epoch: 1063, loss: 0.4658, recall20: 0.0000 recall10: 0.0000 [11.5281]
train_epoch: 1064, loss: 0.4658, recall20: 0.0000 recall10: 0.0000 [11.5402]
train_epoch: 1065, loss: 0.4657, recall20: 0.0000 recall10: 0.0000 [11.5518]
train_epoch: 1066, loss: 0.4657, recall20: 0.0000 recall10: 0.0000 [11.5634]
train_epoch: 1067, loss: 0.4656, recall20: 0.0000 recall10: 0.0000 [11.5757]
train_epoch: 1068, loss: 0.4656, recall20: 0.0000 recall10: 0.0000 [11.5884]
train_epoch: 1069, loss: 0.4655, recall20: 0.0000 recall10: 0.0000 [11.6102]
train_epoch: 1070, loss: 0.4655, recall20: 0.0000 recall10: 0.0000 [11.6236]
train_epoch: 1071, loss: 0.4654, recall20: 0.0000 recall10: 0.0000 [11.6370]
train_epoch: 1072, loss: 0.4654, recall20: 0.0000 recall10: 0.0000 [11.6506]
train_epoch: 1073, loss: 0.4653, recall20: 0.0000 recall10: 0.0000 [11.6629]
train_epoch: 1074, loss: 0.4653, recall20: 0.0000 recall10: 0.0000 [11.6746]
train_epoch: 1075, loss: 0.4652, recall20: 0.0000 recall10: 0.0000 [11.6869]
train_epoch: 1076, loss: 0.4652, recall20: 0.0000 recall10: 0.0000 [11.6990]
train_epoch: 1077, loss: 0.4651, recall20: 0.0000 recall10: 0.0000 [11.7117]
train_epoch: 1078, loss: 0.4651, recall20: 0.0000 recall10: 0.0000 [11.7253]
train_epoch: 1079, loss: 0.4650, recall20: 0.0000 recall10: 0.0000 [11.7381]
train_epoch: 1080, loss: 0.4650, recall20: 0.0000 recall10: 0.0000 [11.7501]
train_epoch: 1081, loss: 0.4649, recall20: 0.0000 recall10: 0.0000 [11.7634]
train_epoch: 1082, loss: 0.4649, recall20: 0.0000 recall10: 0.0000 [11.7777]
train_epoch: 1083, loss: 0.4648, recall20: 0.0000 recall10: 0.0000 [11.7896]
train_epoch: 1084, loss: 0.4648, recall20: 0.0000 recall10: 0.0000 [11.8005]
train_epoch: 1085, loss: 0.4647, recall20: 0.0000 recall10: 0.0000 [11.8120]
train_epoch: 1086, loss: 0.4647, recall20: 0.0000 recall10: 0.0000 [11.8250]
train_epoch: 1087, loss: 0.4646, recall20: 0.0000 recall10: 0.0000 [11.8369]
train_epoch: 1088, loss: 0.4646, recall20: 0.0000 recall10: 0.0000 [11.8486]
train_epoch: 1089, loss: 0.4645, recall20: 0.0000 recall10: 0.0000 [11.8606]
