{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5727]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7608]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7753]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7892]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8036]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8179]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8319]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8456]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8594]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8728]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8868]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9000]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9129]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9261]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9396]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9532]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9667]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9802]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9937]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0076]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0217]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0362]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0500]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0642]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0782]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0919]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1058]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1195]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1329]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1467]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1600]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1748]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1936]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2072]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2206]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2343]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2515]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2665]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2805]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2948]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3084]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3223]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3364]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3491]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3617]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3742]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3868]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4002]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4171]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4297]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4431]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4563]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4690]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4860]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4998]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5133]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5273]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5408]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5552]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5693]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5835]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5969]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6104]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6241]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6380]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6528]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6678]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6818]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6957]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7088]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7217]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7350]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7479]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7612]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7749]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7965]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8102]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8252]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8395]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8533]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8674]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8804]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8938]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9076]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9218]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9361]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9533]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9663]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9796]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9932]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0068]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0212]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0347]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0513]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0695]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0840]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0988]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1129]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1272]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1418]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1567]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1739]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1877]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2022]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2169]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2310]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2442]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2574]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2707]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2835]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2963]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3098]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3232]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3361]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3500]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3642]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3775]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3921]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4061]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4208]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4344]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4481]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4623]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4767]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.4912]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5060]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5226]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5345]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5471]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5602]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5725]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5851]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.5974]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6102]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6232]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6394]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6544]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6680]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6820]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.6957]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7090]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7221]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7350]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7475]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7597]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7717]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.7868]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8001]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8125]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8251]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8379]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8505]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8630]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8763]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.8914]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9043]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9172]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9308]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9444]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9573]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9697]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9823]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.9946]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0069]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0191]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0314]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0438]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0562]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0684]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0808]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.0930]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1051]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1173]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1296]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1423]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1555]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1688]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1828]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.1961]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2093]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2227]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2357]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2482]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2602]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2723]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2844]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.2968]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3092]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3231]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3436]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3594]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3720]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3847]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.3973]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4101]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4242]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4381]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4554]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4710]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.4862]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5009]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5164]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5329]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5469]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5603]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5730]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5859]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.5988]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6112]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6241]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6379]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6519]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6659]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6814]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6972]
