{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2394]
train_epoch: 1023, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4644]
train_epoch: 1024, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4749]
train_epoch: 1025, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4848]
train_epoch: 1026, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4941]
train_epoch: 1027, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5036]
train_epoch: 1028, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5136]
train_epoch: 1029, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5241]
train_epoch: 1030, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5338]
train_epoch: 1031, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5436]
train_epoch: 1032, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5533]
train_epoch: 1033, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5626]
train_epoch: 1034, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5727]
train_epoch: 1035, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5829]
train_epoch: 1036, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5934]
train_epoch: 1037, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6030]
train_epoch: 1038, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6129]
train_epoch: 1039, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6226]
train_epoch: 1040, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6328]
train_epoch: 1041, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6428]
train_epoch: 1042, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6526]
train_epoch: 1043, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6621]
train_epoch: 1044, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6722]
train_epoch: 1045, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6826]
train_epoch: 1046, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6924]
train_epoch: 1047, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7025]
train_epoch: 1048, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7122]
train_epoch: 1049, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7227]
train_epoch: 1050, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7324]
train_epoch: 1051, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7422]
train_epoch: 1052, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7519]
train_epoch: 1053, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7618]
train_epoch: 1054, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7717]
train_epoch: 1055, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7816]
train_epoch: 1056, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7916]
train_epoch: 1057, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8017]
train_epoch: 1058, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8115]
train_epoch: 1059, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8210]
train_epoch: 1060, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8307]
train_epoch: 1061, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8414]
train_epoch: 1062, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8517]
train_epoch: 1063, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8617]
train_epoch: 1064, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8712]
train_epoch: 1065, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8806]
train_epoch: 1066, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8906]
train_epoch: 1067, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9006]
train_epoch: 1068, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9101]
train_epoch: 1069, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9198]
train_epoch: 1070, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9301]
train_epoch: 1071, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9410]
train_epoch: 1072, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9513]
train_epoch: 1073, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9615]
train_epoch: 1074, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9719]
train_epoch: 1075, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9823]
train_epoch: 1076, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9926]
train_epoch: 1077, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0028]
train_epoch: 1078, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0128]
train_epoch: 1079, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0224]
train_epoch: 1080, loss: 0.0000, recall20: 0.1320 recall10: 0.0766 [10.0783]
