{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [8.0139]
train_epoch: 1108, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [9.0670]
train_epoch: 1109, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [9.0762]
train_epoch: 1110, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [9.0851]
train_epoch: 1111, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [9.0948]
train_epoch: 1112, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [9.1045]
train_epoch: 1113, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [9.1136]
train_epoch: 1114, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [9.1232]
train_epoch: 1115, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [9.1320]
train_epoch: 1116, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [9.1410]
train_epoch: 1117, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [9.1506]
train_epoch: 1118, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [9.1602]
train_epoch: 1119, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [9.1695]
train_epoch: 1120, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [9.1785]
train_epoch: 1121, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [9.1873]
train_epoch: 1122, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.1967]
train_epoch: 1123, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.2060]
train_epoch: 1124, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.2154]
train_epoch: 1125, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.2257]
train_epoch: 1126, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.2354]
train_epoch: 1127, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.2451]
train_epoch: 1128, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.2545]
train_epoch: 1129, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.2634]
train_epoch: 1130, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.2734]
train_epoch: 1131, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.2829]
train_epoch: 1132, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.2917]
train_epoch: 1133, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.3006]
train_epoch: 1134, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.3098]
train_epoch: 1135, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.3199]
train_epoch: 1136, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.3290]
train_epoch: 1137, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.3377]
train_epoch: 1138, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.3465]
train_epoch: 1139, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.3566]
train_epoch: 1140, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.3665]
train_epoch: 1141, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.3751]
train_epoch: 1142, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.3841]
train_epoch: 1143, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.3932]
train_epoch: 1144, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.4033]
train_epoch: 1145, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.4121]
train_epoch: 1146, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.4211]
train_epoch: 1147, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.4298]
train_epoch: 1148, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.4385]
train_epoch: 1149, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.4481]
train_epoch: 1150, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.4579]
train_epoch: 1151, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.4681]
train_epoch: 1152, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.4779]
train_epoch: 1153, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.4879]
train_epoch: 1154, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.4983]
train_epoch: 1155, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.5087]
train_epoch: 1156, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.5202]
train_epoch: 1157, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.5299]
train_epoch: 1158, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.5394]
train_epoch: 1159, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.5481]
train_epoch: 1160, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.5569]
train_epoch: 1161, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.5664]
train_epoch: 1162, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.5763]
train_epoch: 1163, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.5856]
train_epoch: 1164, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.5943]
train_epoch: 1165, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.6036]
train_epoch: 1166, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.6135]
train_epoch: 1167, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.6231]
train_epoch: 1168, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.6319]
train_epoch: 1169, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.6411]
train_epoch: 1170, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.6502]
train_epoch: 1171, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.6602]
train_epoch: 1172, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.6700]
train_epoch: 1173, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.6796]
train_epoch: 1174, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.6895]
train_epoch: 1175, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.6995]
train_epoch: 1176, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.7101]
train_epoch: 1177, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.7202]
train_epoch: 1178, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.7304]
train_epoch: 1179, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.7401]
train_epoch: 1180, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.7508]
train_epoch: 1181, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.7610]
train_epoch: 1182, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.7707]
train_epoch: 1183, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.7798]
train_epoch: 1184, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.7896]
train_epoch: 1185, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.7991]
train_epoch: 1186, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.8092]
train_epoch: 1187, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.8182]
train_epoch: 1188, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.8266]
train_epoch: 1189, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.8358]
train_epoch: 1190, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.8449]
train_epoch: 1191, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.8543]
train_epoch: 1192, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.8631]
train_epoch: 1193, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.8722]
train_epoch: 1194, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.8822]
train_epoch: 1195, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.8910]
train_epoch: 1196, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.9001]
train_epoch: 1197, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.9095]
train_epoch: 1198, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.9193]
train_epoch: 1199, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.9283]
train_epoch: 1200, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.9377]
train_epoch: 1201, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.9470]
train_epoch: 1202, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.9565]
train_epoch: 1203, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [9.9663]
train_epoch: 1204, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [9.9749]
train_epoch: 1205, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [9.9850]
train_epoch: 1206, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [9.9947]
train_epoch: 1207, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [10.0036]
train_epoch: 1208, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [10.0121]
train_epoch: 1209, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [10.0209]
train_epoch: 1210, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [10.0310]
train_epoch: 1211, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [10.0401]
train_epoch: 1212, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [10.0485]
train_epoch: 1213, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [10.0572]
train_epoch: 1214, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [10.0675]
train_epoch: 1215, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [10.0803]
train_epoch: 1216, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [10.0904]
train_epoch: 1217, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [10.0995]
train_epoch: 1218, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [10.1088]
train_epoch: 1219, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [10.1181]
train_epoch: 1220, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [10.1291]
train_epoch: 1221, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [10.1402]
train_epoch: 1222, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [10.1514]
train_epoch: 1223, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [10.1624]
train_epoch: 1224, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [10.1729]
train_epoch: 1225, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [10.1837]
train_epoch: 1226, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [10.1937]
train_epoch: 1227, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [10.2038]
train_epoch: 1228, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [10.2137]
train_epoch: 1229, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [10.2232]
train_epoch: 1230, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [10.2325]
train_epoch: 1231, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [10.2422]
train_epoch: 1232, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [10.2516]
train_epoch: 1233, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [10.2616]
train_epoch: 1234, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [10.2716]
train_epoch: 1235, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [10.2824]
train_epoch: 1236, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [10.2925]
train_epoch: 1237, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [10.3026]
train_epoch: 1238, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [10.3129]
train_epoch: 1239, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [10.3234]
train_epoch: 1240, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [10.3333]
train_epoch: 1241, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [10.3429]
train_epoch: 1242, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [10.3549]
train_epoch: 1243, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [10.3664]
train_epoch: 1244, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [10.3759]
train_epoch: 1245, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [10.3857]
train_epoch: 1246, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [10.3960]
train_epoch: 1247, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [10.4073]
train_epoch: 1248, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [10.4163]
train_epoch: 1249, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [10.4251]
train_epoch: 1250, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [10.4343]
train_epoch: 1251, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [10.4443]
train_epoch: 1252, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [10.4544]
train_epoch: 1253, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [10.4642]
train_epoch: 1254, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [10.4734]
train_epoch: 1255, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [10.4824]
train_epoch: 1256, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [10.4922]
train_epoch: 1257, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [10.5026]
train_epoch: 1258, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [10.5127]
train_epoch: 1259, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [10.5227]
train_epoch: 1260, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [10.5324]
train_epoch: 1261, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [10.5416]
train_epoch: 1262, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [10.5509]
train_epoch: 1263, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [10.5608]
train_epoch: 1264, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [10.5707]
train_epoch: 1265, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [10.5813]
train_epoch: 1266, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [10.5912]
train_epoch: 1267, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [10.6013]
train_epoch: 1268, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [10.6113]
train_epoch: 1269, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [10.6211]
train_epoch: 1270, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [10.6305]
train_epoch: 1271, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [10.6392]
train_epoch: 1272, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [10.6491]
train_epoch: 1273, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [10.6608]
train_epoch: 1274, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [10.6709]
train_epoch: 1275, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [10.6801]
train_epoch: 1276, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [10.6890]
train_epoch: 1277, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.6986]
train_epoch: 1278, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.7098]
train_epoch: 1279, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.7194]
train_epoch: 1280, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.7294]
train_epoch: 1281, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.7393]
train_epoch: 1282, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.7510]
train_epoch: 1283, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.7607]
train_epoch: 1284, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.7704]
train_epoch: 1285, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.7806]
train_epoch: 1286, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.7916]
train_epoch: 1287, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.8008]
train_epoch: 1288, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [10.8095]
train_epoch: 1289, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [10.8187]
train_epoch: 1290, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [10.8300]
train_epoch: 1291, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [10.8400]
train_epoch: 1292, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [10.8496]
train_epoch: 1293, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [10.8594]
train_epoch: 1294, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [10.8691]
train_epoch: 1295, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [10.8796]
train_epoch: 1296, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [10.8901]
train_epoch: 1297, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [10.8999]
train_epoch: 1298, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [10.9110]
train_epoch: 1299, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [10.9230]
train_epoch: 1300, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [10.9335]
