{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [7.2269]
train_epoch: 1117, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [8.2308]
train_epoch: 1118, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [8.2389]
train_epoch: 1119, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [8.2472]
train_epoch: 1120, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [8.2555]
train_epoch: 1121, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.2637]
train_epoch: 1122, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.2721]
train_epoch: 1123, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.2803]
train_epoch: 1124, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.2879]
train_epoch: 1125, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.2962]
train_epoch: 1126, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.3048]
train_epoch: 1127, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.3130]
train_epoch: 1128, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.3213]
train_epoch: 1129, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.3302]
train_epoch: 1130, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.3387]
train_epoch: 1131, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.3475]
train_epoch: 1132, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.3560]
train_epoch: 1133, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.3641]
train_epoch: 1134, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.3716]
train_epoch: 1135, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.3802]
train_epoch: 1136, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.3882]
train_epoch: 1137, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.3964]
train_epoch: 1138, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [8.4047]
train_epoch: 1139, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.4125]
train_epoch: 1140, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.4206]
train_epoch: 1141, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.4286]
train_epoch: 1142, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.4362]
train_epoch: 1143, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.4444]
train_epoch: 1144, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.4526]
train_epoch: 1145, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.4605]
train_epoch: 1146, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.4706]
train_epoch: 1147, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.4814]
train_epoch: 1148, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.4902]
train_epoch: 1149, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.4991]
train_epoch: 1150, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.5098]
train_epoch: 1151, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.5203]
train_epoch: 1152, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.5299]
train_epoch: 1153, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.5384]
train_epoch: 1154, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.5470]
train_epoch: 1155, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.5572]
train_epoch: 1156, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [8.5667]
train_epoch: 1157, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.5763]
train_epoch: 1158, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.5848]
train_epoch: 1159, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.5935]
train_epoch: 1160, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.6029]
train_epoch: 1161, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.6122]
train_epoch: 1162, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.6216]
train_epoch: 1163, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.6307]
train_epoch: 1164, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.6398]
train_epoch: 1165, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.6487]
train_epoch: 1166, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.6584]
train_epoch: 1167, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.6686]
train_epoch: 1168, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.6783]
train_epoch: 1169, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.6876]
train_epoch: 1170, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.6979]
train_epoch: 1171, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.7116]
train_epoch: 1172, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.7230]
train_epoch: 1173, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.7313]
train_epoch: 1174, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.7395]
train_epoch: 1175, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [8.7479]
train_epoch: 1176, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.7562]
train_epoch: 1177, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.7637]
train_epoch: 1178, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.7727]
train_epoch: 1179, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.7811]
train_epoch: 1180, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.7887]
train_epoch: 1181, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.7969]
train_epoch: 1182, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.8061]
train_epoch: 1183, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.8138]
train_epoch: 1184, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.8214]
train_epoch: 1185, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.8292]
train_epoch: 1186, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.8383]
train_epoch: 1187, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.8466]
train_epoch: 1188, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.8543]
train_epoch: 1189, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.8627]
train_epoch: 1190, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.8714]
train_epoch: 1191, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.8793]
train_epoch: 1192, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.8873]
train_epoch: 1193, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.8961]
train_epoch: 1194, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.9054]
train_epoch: 1195, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [8.9135]
train_epoch: 1196, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [8.9228]
train_epoch: 1197, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [8.9318]
train_epoch: 1198, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [8.9398]
train_epoch: 1199, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [8.9486]
train_epoch: 1200, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [8.9566]
train_epoch: 1201, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [8.9640]
train_epoch: 1202, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [8.9719]
train_epoch: 1203, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [8.9824]
train_epoch: 1204, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [8.9907]
train_epoch: 1205, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [8.9994]
train_epoch: 1206, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [9.0074]
train_epoch: 1207, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [9.0156]
train_epoch: 1208, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [9.0243]
train_epoch: 1209, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [9.0325]
train_epoch: 1210, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [9.0400]
train_epoch: 1211, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [9.0490]
train_epoch: 1212, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [9.0575]
train_epoch: 1213, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [9.0652]
train_epoch: 1214, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [9.0735]
train_epoch: 1215, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [9.0825]
train_epoch: 1216, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.0905]
train_epoch: 1217, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.0985]
train_epoch: 1218, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.1069]
train_epoch: 1219, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.1149]
train_epoch: 1220, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.1231]
train_epoch: 1221, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.1316]
train_epoch: 1222, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.1396]
train_epoch: 1223, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.1478]
train_epoch: 1224, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.1560]
train_epoch: 1225, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.1643]
train_epoch: 1226, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.1733]
train_epoch: 1227, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.1815]
train_epoch: 1228, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.1901]
train_epoch: 1229, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.2012]
train_epoch: 1230, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.2111]
train_epoch: 1231, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.2192]
train_epoch: 1232, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.2273]
train_epoch: 1233, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.2372]
train_epoch: 1234, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.2461]
train_epoch: 1235, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.2537]
train_epoch: 1236, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [9.2631]
train_epoch: 1237, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.2712]
train_epoch: 1238, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.2787]
train_epoch: 1239, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.2867]
train_epoch: 1240, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.2954]
train_epoch: 1241, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.3075]
train_epoch: 1242, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.3167]
train_epoch: 1243, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.3249]
train_epoch: 1244, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.3340]
train_epoch: 1245, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.3426]
train_epoch: 1246, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.3512]
train_epoch: 1247, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.3608]
train_epoch: 1248, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.3691]
train_epoch: 1249, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.3769]
train_epoch: 1250, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.3868]
train_epoch: 1251, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.3955]
train_epoch: 1252, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.4037]
train_epoch: 1253, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.4125]
train_epoch: 1254, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.4264]
train_epoch: 1255, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.4353]
train_epoch: 1256, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.4438]
train_epoch: 1257, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.4516]
train_epoch: 1258, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [9.4606]
train_epoch: 1259, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.4699]
train_epoch: 1260, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.4783]
train_epoch: 1261, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.4864]
train_epoch: 1262, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.4954]
train_epoch: 1263, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.5046]
train_epoch: 1264, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.5133]
train_epoch: 1265, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.5219]
train_epoch: 1266, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.5308]
train_epoch: 1267, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.5447]
train_epoch: 1268, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.5543]
train_epoch: 1269, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.5638]
train_epoch: 1270, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.5734]
train_epoch: 1271, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.5824]
train_epoch: 1272, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.5910]
train_epoch: 1273, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.6008]
train_epoch: 1274, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.6105]
train_epoch: 1275, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.6194]
train_epoch: 1276, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.6285]
train_epoch: 1277, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.6384]
train_epoch: 1278, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.6486]
train_epoch: 1279, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.6582]
train_epoch: 1280, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [9.6667]
train_epoch: 1281, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.6757]
train_epoch: 1282, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.6841]
train_epoch: 1283, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.6924]
train_epoch: 1284, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.7019]
train_epoch: 1285, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.7112]
train_epoch: 1286, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.7196]
train_epoch: 1287, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.7284]
train_epoch: 1288, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.7370]
train_epoch: 1289, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.7461]
train_epoch: 1290, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.7547]
train_epoch: 1291, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.7637]
train_epoch: 1292, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.7757]
train_epoch: 1293, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.7843]
train_epoch: 1294, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.7926]
train_epoch: 1295, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.8010]
train_epoch: 1296, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.8113]
train_epoch: 1297, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.8208]
train_epoch: 1298, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.8295]
train_epoch: 1299, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.8381]
train_epoch: 1300, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [9.8472]
