{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [87.4722]
train_epoch: 1028, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [88.3199]
train_epoch: 1029, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [88.3521]
train_epoch: 1030, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [88.3827]
train_epoch: 1031, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [88.4118]
train_epoch: 1032, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [88.4398]
train_epoch: 1033, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [88.4681]
train_epoch: 1034, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [88.4980]
train_epoch: 1035, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [88.5274]
train_epoch: 1036, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [88.5574]
train_epoch: 1037, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [88.5886]
train_epoch: 1038, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [88.6182]
train_epoch: 1039, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [88.6466]
train_epoch: 1040, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [88.6762]
train_epoch: 1041, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [88.7062]
train_epoch: 1042, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [88.7337]
train_epoch: 1043, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [88.7638]
train_epoch: 1044, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [88.7934]
train_epoch: 1045, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [88.8231]
train_epoch: 1046, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [88.8509]
train_epoch: 1047, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [88.8823]
train_epoch: 1048, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [88.9116]
train_epoch: 1049, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [88.9422]
train_epoch: 1050, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [88.9733]
train_epoch: 1051, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [89.0022]
train_epoch: 1052, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [89.0324]
train_epoch: 1053, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [89.0636]
train_epoch: 1054, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [89.0933]
train_epoch: 1055, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [89.1230]
train_epoch: 1056, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [89.1533]
train_epoch: 1057, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [89.1827]
train_epoch: 1058, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [89.2130]
train_epoch: 1059, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [89.2446]
train_epoch: 1060, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [89.2763]
train_epoch: 1061, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [89.3079]
train_epoch: 1062, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [89.3359]
train_epoch: 1063, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [89.3644]
train_epoch: 1064, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [89.3973]
train_epoch: 1065, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [89.4280]
train_epoch: 1066, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [89.4575]
train_epoch: 1067, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [89.4867]
train_epoch: 1068, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [89.5171]
train_epoch: 1069, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [89.5500]
train_epoch: 1070, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [89.5841]
train_epoch: 1071, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [89.6154]
train_epoch: 1072, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [89.6494]
train_epoch: 1073, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [89.6810]
train_epoch: 1074, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [89.7147]
train_epoch: 1075, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [89.7475]
train_epoch: 1076, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [89.7802]
train_epoch: 1077, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [89.8152]
train_epoch: 1078, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [89.8490]
train_epoch: 1079, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [89.8834]
train_epoch: 1080, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [89.9159]
train_epoch: 1081, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [89.9494]
train_epoch: 1082, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [89.9817]
train_epoch: 1083, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [90.0129]
train_epoch: 1084, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [90.0465]
train_epoch: 1085, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [90.0799]
train_epoch: 1086, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [90.1115]
train_epoch: 1087, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [90.1447]
train_epoch: 1088, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [90.1763]
train_epoch: 1089, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [90.2075]
train_epoch: 1090, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [90.2399]
train_epoch: 1091, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [90.2724]
train_epoch: 1092, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [90.3042]
train_epoch: 1093, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [90.3387]
train_epoch: 1094, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [90.3689]
train_epoch: 1095, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [90.4026]
train_epoch: 1096, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [90.4338]
train_epoch: 1097, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [90.4645]
train_epoch: 1098, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [90.4976]
train_epoch: 1099, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [90.5312]
train_epoch: 1100, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [90.5659]
train_epoch: 1101, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [90.5988]
train_epoch: 1102, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [90.6328]
train_epoch: 1103, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [90.6646]
train_epoch: 1104, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [90.6972]
train_epoch: 1105, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [90.7289]
train_epoch: 1106, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [90.7624]
train_epoch: 1107, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [90.7950]
train_epoch: 1108, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [90.8280]
train_epoch: 1109, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [90.8588]
train_epoch: 1110, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [90.8891]
train_epoch: 1111, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [90.9207]
train_epoch: 1112, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [90.9506]
train_epoch: 1113, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [90.9824]
train_epoch: 1114, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [91.0126]
train_epoch: 1115, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [91.0435]
train_epoch: 1116, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [91.0758]
train_epoch: 1117, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [91.1064]
train_epoch: 1118, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [91.1355]
train_epoch: 1119, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [91.1652]
train_epoch: 1120, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [91.1951]
train_epoch: 1121, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [91.2253]
train_epoch: 1122, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [91.2552]
train_epoch: 1123, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [91.2840]
train_epoch: 1124, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [91.3138]
train_epoch: 1125, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [91.3438]
train_epoch: 1126, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [91.3737]
train_epoch: 1127, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [91.4038]
train_epoch: 1128, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [91.4321]
train_epoch: 1129, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [91.4649]
train_epoch: 1130, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [91.4952]
train_epoch: 1131, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [91.5259]
train_epoch: 1132, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [91.5571]
train_epoch: 1133, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [91.5862]
train_epoch: 1134, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [91.6171]
train_epoch: 1135, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [91.6475]
train_epoch: 1136, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [91.6772]
train_epoch: 1137, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [91.7106]
train_epoch: 1138, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [91.7388]
train_epoch: 1139, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [91.7701]
train_epoch: 1140, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [91.8019]
train_epoch: 1141, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [91.8311]
train_epoch: 1142, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [91.8614]
train_epoch: 1143, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [91.8901]
train_epoch: 1144, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [91.9191]
train_epoch: 1145, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [91.9474]
train_epoch: 1146, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [91.9760]
train_epoch: 1147, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [92.0043]
train_epoch: 1148, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [92.0320]
train_epoch: 1149, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [92.0604]
train_epoch: 1150, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [92.0943]
train_epoch: 1151, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [92.1234]
train_epoch: 1152, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [92.1529]
train_epoch: 1153, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [92.1841]
train_epoch: 1154, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [92.2128]
train_epoch: 1155, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [92.2422]
train_epoch: 1156, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [92.2736]
train_epoch: 1157, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [92.3048]
train_epoch: 1158, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [92.3372]
train_epoch: 1159, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [92.3655]
train_epoch: 1160, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [92.3938]
train_epoch: 1161, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [92.4228]
train_epoch: 1162, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [92.4514]
train_epoch: 1163, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [92.4833]
train_epoch: 1164, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [92.5129]
train_epoch: 1165, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [92.5454]
train_epoch: 1166, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [92.5751]
train_epoch: 1167, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [92.6073]
train_epoch: 1168, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [92.6397]
train_epoch: 1169, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [92.6685]
train_epoch: 1170, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [92.6974]
train_epoch: 1171, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [92.7287]
train_epoch: 1172, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [92.7575]
train_epoch: 1173, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [92.7863]
train_epoch: 1174, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [92.8179]
train_epoch: 1175, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [92.8489]
train_epoch: 1176, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [92.8798]
train_epoch: 1177, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [92.9080]
train_epoch: 1178, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [92.9377]
train_epoch: 1179, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [92.9657]
train_epoch: 1180, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [92.9928]
train_epoch: 1181, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [93.0219]
train_epoch: 1182, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [93.0514]
train_epoch: 1183, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [93.0826]
train_epoch: 1184, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [93.1126]
train_epoch: 1185, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [93.1400]
train_epoch: 1186, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [93.1682]
train_epoch: 1187, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [93.1968]
train_epoch: 1188, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [93.2277]
train_epoch: 1189, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [93.2566]
train_epoch: 1190, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [93.2883]
train_epoch: 1191, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [93.3174]
train_epoch: 1192, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [93.3480]
train_epoch: 1193, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [93.3793]
train_epoch: 1194, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [93.4088]
train_epoch: 1195, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [93.4387]
train_epoch: 1196, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [93.4684]
train_epoch: 1197, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [93.4990]
train_epoch: 1198, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [93.5283]
train_epoch: 1199, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [93.5590]
train_epoch: 1200, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [93.5908]
train_epoch: 1201, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [93.6205]
train_epoch: 1202, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [93.6489]
train_epoch: 1203, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [93.6776]
train_epoch: 1204, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [93.7053]
train_epoch: 1205, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [93.7330]
train_epoch: 1206, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [93.7640]
train_epoch: 1207, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [93.7932]
train_epoch: 1208, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [93.8227]
train_epoch: 1209, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [93.8524]
train_epoch: 1210, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [93.8828]
train_epoch: 1211, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [93.9119]
train_epoch: 1212, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [93.9445]
train_epoch: 1213, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [93.9733]
train_epoch: 1214, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [94.0024]
train_epoch: 1215, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [94.0314]
train_epoch: 1216, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [94.0611]
train_epoch: 1217, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [94.0921]
train_epoch: 1218, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [94.1230]
train_epoch: 1219, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [94.1524]
train_epoch: 1220, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [94.1813]
train_epoch: 1221, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [94.2101]
train_epoch: 1222, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [94.2409]
train_epoch: 1223, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [94.2689]
train_epoch: 1224, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [94.2979]
train_epoch: 1225, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [94.3284]
train_epoch: 1226, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [94.3574]
train_epoch: 1227, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [94.3874]
train_epoch: 1228, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [94.4163]
train_epoch: 1229, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [94.4461]
train_epoch: 1230, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [94.4764]
train_epoch: 1231, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [94.5068]
train_epoch: 1232, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [94.5361]
train_epoch: 1233, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [94.5673]
train_epoch: 1234, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [94.5963]
train_epoch: 1235, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [94.6257]
train_epoch: 1236, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [94.6553]
train_epoch: 1237, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [94.6851]
train_epoch: 1238, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [94.7157]
train_epoch: 1239, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [94.7450]
train_epoch: 1240, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [94.7749]
train_epoch: 1241, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [94.8065]
train_epoch: 1242, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [94.8369]
train_epoch: 1243, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [94.8650]
train_epoch: 1244, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [94.8966]
train_epoch: 1245, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [94.9259]
train_epoch: 1246, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [94.9555]
train_epoch: 1247, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [94.9847]
train_epoch: 1248, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [95.0146]
train_epoch: 1249, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [95.0444]
train_epoch: 1250, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [95.0758]
train_epoch: 1251, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [95.1049]
train_epoch: 1252, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [95.1335]
train_epoch: 1253, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [95.1642]
train_epoch: 1254, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [95.1941]
train_epoch: 1255, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [95.2226]
train_epoch: 1256, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [95.2510]
train_epoch: 1257, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [95.2829]
train_epoch: 1258, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [95.3127]
train_epoch: 1259, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [95.3432]
train_epoch: 1260, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [95.3729]
train_epoch: 1261, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [95.4019]
train_epoch: 1262, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [95.4310]
train_epoch: 1263, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [95.4605]
train_epoch: 1264, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [95.4911]
train_epoch: 1265, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [95.5215]
train_epoch: 1266, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [95.5510]
train_epoch: 1267, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [95.5836]
train_epoch: 1268, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [95.6151]
train_epoch: 1269, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [95.6449]
train_epoch: 1270, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [95.6751]
train_epoch: 1271, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [95.7041]
train_epoch: 1272, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [95.7350]
train_epoch: 1273, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [95.7650]
train_epoch: 1274, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [95.7951]
train_epoch: 1275, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [95.8254]
train_epoch: 1276, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [95.8557]
train_epoch: 1277, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [95.8851]
train_epoch: 1278, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [95.9150]
train_epoch: 1279, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [95.9440]
train_epoch: 1280, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [95.9744]
train_epoch: 1281, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [96.0047]
train_epoch: 1282, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [96.0350]
train_epoch: 1283, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [96.0671]
train_epoch: 1284, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [96.0987]
train_epoch: 1285, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [96.1286]
train_epoch: 1286, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [96.1580]
train_epoch: 1287, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [96.1871]
train_epoch: 1288, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [96.2160]
train_epoch: 1289, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [96.2449]
train_epoch: 1290, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [96.2739]
train_epoch: 1291, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [96.3044]
train_epoch: 1292, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [96.3343]
train_epoch: 1293, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [96.3622]
train_epoch: 1294, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [96.3931]
train_epoch: 1295, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [96.4234]
train_epoch: 1296, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [96.4531]
train_epoch: 1297, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [96.4835]
train_epoch: 1298, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [96.5154]
train_epoch: 1299, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [96.5458]
train_epoch: 1300, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [96.5753]
