{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.2838]
train_epoch: 1002, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.2954]
train_epoch: 1003, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.3044]
train_epoch: 1004, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.3136]
train_epoch: 1005, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.3248]
train_epoch: 1006, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.3350]
train_epoch: 1007, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.3450]
train_epoch: 1008, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.3540]
train_epoch: 1009, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.3633]
train_epoch: 1010, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.3743]
train_epoch: 1011, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.3847]
train_epoch: 1012, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.3937]
train_epoch: 1013, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4028]
train_epoch: 1014, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4122]
train_epoch: 1015, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4222]
train_epoch: 1016, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4315]
train_epoch: 1017, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4437]
train_epoch: 1018, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4552]
train_epoch: 1019, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4648]
train_epoch: 1020, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4752]
train_epoch: 1021, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.4852]
train_epoch: 1022, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5002]
train_epoch: 1023, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5113]
train_epoch: 1024, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5212]
train_epoch: 1025, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5332]
train_epoch: 1026, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5456]
train_epoch: 1027, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5567]
train_epoch: 1028, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5675]
train_epoch: 1029, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5792]
train_epoch: 1030, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.5893]
train_epoch: 1031, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6011]
train_epoch: 1032, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6120]
train_epoch: 1033, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6231]
train_epoch: 1034, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6351]
train_epoch: 1035, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6466]
train_epoch: 1036, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6589]
train_epoch: 1037, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6684]
train_epoch: 1038, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6783]
train_epoch: 1039, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.6900]
train_epoch: 1040, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7011]
train_epoch: 1041, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7119]
train_epoch: 1042, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7240]
train_epoch: 1043, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7352]
train_epoch: 1044, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7453]
train_epoch: 1045, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7550]
train_epoch: 1046, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7683]
train_epoch: 1047, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.7787]
train_epoch: 1048, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.7890]
train_epoch: 1049, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.7996]
train_epoch: 1050, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8101]
train_epoch: 1051, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8191]
train_epoch: 1052, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8306]
train_epoch: 1053, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8412]
train_epoch: 1054, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8518]
train_epoch: 1055, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8614]
train_epoch: 1056, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8712]
train_epoch: 1057, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8809]
train_epoch: 1058, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.8910]
train_epoch: 1059, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9034]
train_epoch: 1060, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9143]
train_epoch: 1061, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9248]
train_epoch: 1062, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9341]
train_epoch: 1063, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9450]
train_epoch: 1064, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9557]
train_epoch: 1065, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9648]
train_epoch: 1066, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9743]
train_epoch: 1067, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9850]
train_epoch: 1068, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.9954]
train_epoch: 1069, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.0052]
train_epoch: 1070, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.0152]
train_epoch: 1071, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.0268]
train_epoch: 1072, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.0371]
train_epoch: 1073, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.0486]
train_epoch: 1074, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.0586]
train_epoch: 1075, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.0694]
train_epoch: 1076, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.0818]
train_epoch: 1077, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.0926]
train_epoch: 1078, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.1028]
train_epoch: 1079, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.1134]
train_epoch: 1080, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.1234]
train_epoch: 1081, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.1344]
train_epoch: 1082, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.1435]
train_epoch: 1083, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.1543]
train_epoch: 1084, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.1646]
