{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6224, recall20: 0.0000 recall10: 0.0000 [8.3942]
train_epoch: 1080, loss: 0.6190, recall20: 0.0000 recall10: 0.0000 [9.1369]
train_epoch: 1081, loss: 0.6189, recall20: 0.0000 recall10: 0.0000 [9.1474]
train_epoch: 1082, loss: 0.6189, recall20: 0.0000 recall10: 0.0000 [9.1593]
train_epoch: 1083, loss: 0.6188, recall20: 0.0000 recall10: 0.0000 [9.1688]
train_epoch: 1084, loss: 0.6188, recall20: 0.0000 recall10: 0.0000 [9.1781]
train_epoch: 1085, loss: 0.6188, recall20: 0.0000 recall10: 0.0000 [9.1877]
train_epoch: 1086, loss: 0.6187, recall20: 0.0000 recall10: 0.0000 [9.1971]
train_epoch: 1087, loss: 0.6187, recall20: 0.0000 recall10: 0.0000 [9.2059]
train_epoch: 1088, loss: 0.6186, recall20: 0.0000 recall10: 0.0000 [9.2149]
train_epoch: 1089, loss: 0.6186, recall20: 0.0000 recall10: 0.0000 [9.2241]
train_epoch: 1090, loss: 0.6185, recall20: 0.0000 recall10: 0.0000 [9.2337]
train_epoch: 1091, loss: 0.6185, recall20: 0.0000 recall10: 0.0000 [9.2421]
train_epoch: 1092, loss: 0.6185, recall20: 0.0000 recall10: 0.0000 [9.2511]
train_epoch: 1093, loss: 0.6184, recall20: 0.0000 recall10: 0.0000 [9.2596]
train_epoch: 1094, loss: 0.6184, recall20: 0.0000 recall10: 0.0000 [9.2691]
train_epoch: 1095, loss: 0.6183, recall20: 0.0000 recall10: 0.0000 [9.2780]
train_epoch: 1096, loss: 0.6183, recall20: 0.0000 recall10: 0.0000 [9.2868]
train_epoch: 1097, loss: 0.6182, recall20: 0.0000 recall10: 0.0000 [9.2957]
train_epoch: 1098, loss: 0.6182, recall20: 0.0000 recall10: 0.0000 [9.3052]
train_epoch: 1099, loss: 0.6181, recall20: 0.0000 recall10: 0.0000 [9.3141]
train_epoch: 1100, loss: 0.6181, recall20: 0.0000 recall10: 0.0000 [9.3230]
train_epoch: 1101, loss: 0.6181, recall20: 0.0000 recall10: 0.0000 [9.3320]
train_epoch: 1102, loss: 0.6180, recall20: 0.0000 recall10: 0.0000 [9.3418]
train_epoch: 1103, loss: 0.6180, recall20: 0.0000 recall10: 0.0000 [9.3510]
train_epoch: 1104, loss: 0.6179, recall20: 0.0000 recall10: 0.0000 [9.3603]
train_epoch: 1105, loss: 0.6179, recall20: 0.0000 recall10: 0.0000 [9.3701]
train_epoch: 1106, loss: 0.6178, recall20: 0.0000 recall10: 0.0000 [9.3815]
train_epoch: 1107, loss: 0.6178, recall20: 0.0000 recall10: 0.0000 [9.3917]
train_epoch: 1108, loss: 0.6177, recall20: 0.0000 recall10: 0.0000 [9.4014]
train_epoch: 1109, loss: 0.6177, recall20: 0.0000 recall10: 0.0000 [9.4117]
train_epoch: 1110, loss: 0.6177, recall20: 0.0000 recall10: 0.0000 [9.4212]
train_epoch: 1111, loss: 0.6176, recall20: 0.0000 recall10: 0.0000 [9.4307]
train_epoch: 1112, loss: 0.6176, recall20: 0.0000 recall10: 0.0000 [9.4406]
train_epoch: 1113, loss: 0.6175, recall20: 0.0000 recall10: 0.0000 [9.4499]
train_epoch: 1114, loss: 0.6175, recall20: 0.0000 recall10: 0.0000 [9.4598]
train_epoch: 1115, loss: 0.6174, recall20: 0.0000 recall10: 0.0000 [9.4697]
train_epoch: 1116, loss: 0.6174, recall20: 0.0000 recall10: 0.0000 [9.4792]
train_epoch: 1117, loss: 0.6174, recall20: 0.0000 recall10: 0.0000 [9.4892]
train_epoch: 1118, loss: 0.6173, recall20: 0.0000 recall10: 0.0000 [9.4997]
train_epoch: 1119, loss: 0.6173, recall20: 0.0000 recall10: 0.0000 [9.5098]
train_epoch: 1120, loss: 0.6172, recall20: 0.0000 recall10: 0.0000 [9.5199]
train_epoch: 1121, loss: 0.6172, recall20: 0.0000 recall10: 0.0000 [9.5296]
train_epoch: 1122, loss: 0.6171, recall20: 0.0000 recall10: 0.0000 [9.5395]
train_epoch: 1123, loss: 0.6171, recall20: 0.0000 recall10: 0.0000 [9.5490]
train_epoch: 1124, loss: 0.6170, recall20: 0.0000 recall10: 0.0000 [9.5588]
train_epoch: 1125, loss: 0.6170, recall20: 0.0000 recall10: 0.0000 [9.5692]
train_epoch: 1126, loss: 0.6170, recall20: 0.0000 recall10: 0.0000 [9.5791]
train_epoch: 1127, loss: 0.6169, recall20: 0.0000 recall10: 0.0000 [9.5887]
train_epoch: 1128, loss: 0.6169, recall20: 0.0000 recall10: 0.0000 [9.5983]
train_epoch: 1129, loss: 0.6168, recall20: 0.0000 recall10: 0.0000 [9.6089]
train_epoch: 1130, loss: 0.6168, recall20: 0.0000 recall10: 0.0000 [9.6191]
train_epoch: 1131, loss: 0.6167, recall20: 0.0000 recall10: 0.0000 [9.6290]
train_epoch: 1132, loss: 0.6167, recall20: 0.0000 recall10: 0.0000 [9.6393]
train_epoch: 1133, loss: 0.6167, recall20: 0.0000 recall10: 0.0000 [9.6494]
train_epoch: 1134, loss: 0.6166, recall20: 0.0000 recall10: 0.0000 [9.6589]
train_epoch: 1135, loss: 0.6166, recall20: 0.0000 recall10: 0.0000 [9.6683]
train_epoch: 1136, loss: 0.6165, recall20: 0.0000 recall10: 0.0000 [9.6786]
train_epoch: 1137, loss: 0.6165, recall20: 0.0000 recall10: 0.0000 [9.6881]
train_epoch: 1138, loss: 0.6164, recall20: 0.0000 recall10: 0.0000 [9.6971]
train_epoch: 1139, loss: 0.6164, recall20: 0.0000 recall10: 0.0000 [9.7061]
train_epoch: 1140, loss: 0.6163, recall20: 0.0000 recall10: 0.0000 [9.7158]
train_epoch: 1141, loss: 0.6163, recall20: 0.0000 recall10: 0.0000 [9.7248]
train_epoch: 1142, loss: 0.6163, recall20: 0.0000 recall10: 0.0000 [9.7340]
train_epoch: 1143, loss: 0.6162, recall20: 0.0000 recall10: 0.0000 [9.7438]
train_epoch: 1144, loss: 0.6162, recall20: 0.0000 recall10: 0.0000 [9.7534]
train_epoch: 1145, loss: 0.6161, recall20: 0.0000 recall10: 0.0000 [9.7621]
train_epoch: 1146, loss: 0.6161, recall20: 0.0000 recall10: 0.0000 [9.7716]
train_epoch: 1147, loss: 0.6161, recall20: 0.0000 recall10: 0.0000 [9.7815]
train_epoch: 1148, loss: 0.6160, recall20: 0.0000 recall10: 0.0000 [9.7908]
train_epoch: 1149, loss: 0.6160, recall20: 0.0000 recall10: 0.0000 [9.8002]
train_epoch: 1150, loss: 0.6159, recall20: 0.0000 recall10: 0.0000 [9.8101]
train_epoch: 1151, loss: 0.6159, recall20: 0.0000 recall10: 0.0000 [9.8207]
train_epoch: 1152, loss: 0.6158, recall20: 0.0000 recall10: 0.0000 [9.8306]
train_epoch: 1153, loss: 0.6158, recall20: 0.0000 recall10: 0.0000 [9.8408]
train_epoch: 1154, loss: 0.6157, recall20: 0.0000 recall10: 0.0000 [9.8514]
train_epoch: 1155, loss: 0.6157, recall20: 0.0000 recall10: 0.0000 [9.8619]
train_epoch: 1156, loss: 0.6157, recall20: 0.0000 recall10: 0.0000 [9.8720]
train_epoch: 1157, loss: 0.6156, recall20: 0.0000 recall10: 0.0000 [9.8819]
train_epoch: 1158, loss: 0.6156, recall20: 0.0000 recall10: 0.0000 [9.8920]
train_epoch: 1159, loss: 0.6155, recall20: 0.0000 recall10: 0.0000 [9.9019]
train_epoch: 1160, loss: 0.6155, recall20: 0.0000 recall10: 0.0000 [9.9120]
train_epoch: 1161, loss: 0.6154, recall20: 0.0000 recall10: 0.0000 [9.9220]
train_epoch: 1162, loss: 0.6154, recall20: 0.0000 recall10: 0.0000 [9.9313]
train_epoch: 1163, loss: 0.6154, recall20: 0.0000 recall10: 0.0000 [9.9412]
train_epoch: 1164, loss: 0.6153, recall20: 0.0000 recall10: 0.0000 [9.9521]
train_epoch: 1165, loss: 0.6153, recall20: 0.0000 recall10: 0.0000 [9.9655]
train_epoch: 1166, loss: 0.6152, recall20: 0.0000 recall10: 0.0000 [9.9779]
train_epoch: 1167, loss: 0.6152, recall20: 0.0000 recall10: 0.0000 [9.9886]
train_epoch: 1168, loss: 0.6151, recall20: 0.0000 recall10: 0.0000 [9.9980]
train_epoch: 1169, loss: 0.6151, recall20: 0.0000 recall10: 0.0000 [10.0087]
train_epoch: 1170, loss: 0.6150, recall20: 0.0000 recall10: 0.0000 [10.0183]
train_epoch: 1171, loss: 0.6150, recall20: 0.0000 recall10: 0.0000 [10.0275]
train_epoch: 1172, loss: 0.6149, recall20: 0.0000 recall10: 0.0000 [10.0367]
train_epoch: 1173, loss: 0.6149, recall20: 0.0000 recall10: 0.0000 [10.0474]
train_epoch: 1174, loss: 0.6149, recall20: 0.0000 recall10: 0.0000 [10.0578]
train_epoch: 1175, loss: 0.6148, recall20: 0.0000 recall10: 0.0000 [10.0675]
train_epoch: 1176, loss: 0.6148, recall20: 0.0000 recall10: 0.0000 [10.0772]
train_epoch: 1177, loss: 0.6147, recall20: 0.0000 recall10: 0.0000 [10.0871]
train_epoch: 1178, loss: 0.6147, recall20: 0.0000 recall10: 0.0000 [10.0971]
train_epoch: 1179, loss: 0.6146, recall20: 0.0000 recall10: 0.0000 [10.1064]
train_epoch: 1180, loss: 0.6146, recall20: 0.0000 recall10: 0.0000 [10.1162]
train_epoch: 1181, loss: 0.6145, recall20: 0.0000 recall10: 0.0000 [10.1257]
train_epoch: 1182, loss: 0.6145, recall20: 0.0000 recall10: 0.0000 [10.1351]
train_epoch: 1183, loss: 0.6144, recall20: 0.0000 recall10: 0.0000 [10.1449]
train_epoch: 1184, loss: 0.6144, recall20: 0.0000 recall10: 0.0000 [10.1542]
train_epoch: 1185, loss: 0.6144, recall20: 0.0000 recall10: 0.0000 [10.1645]
train_epoch: 1186, loss: 0.6143, recall20: 0.0000 recall10: 0.0000 [10.1740]
train_epoch: 1187, loss: 0.6143, recall20: 0.0000 recall10: 0.0000 [10.1845]
train_epoch: 1188, loss: 0.6142, recall20: 0.0000 recall10: 0.0000 [10.1958]
train_epoch: 1189, loss: 0.6142, recall20: 0.0000 recall10: 0.0000 [10.2066]
train_epoch: 1190, loss: 0.6141, recall20: 0.0000 recall10: 0.0000 [10.2166]
train_epoch: 1191, loss: 0.6141, recall20: 0.0000 recall10: 0.0000 [10.2262]
train_epoch: 1192, loss: 0.6141, recall20: 0.0000 recall10: 0.0000 [10.2365]
train_epoch: 1193, loss: 0.6140, recall20: 0.0000 recall10: 0.0000 [10.2468]
train_epoch: 1194, loss: 0.6140, recall20: 0.0000 recall10: 0.0000 [10.2567]
train_epoch: 1195, loss: 0.6139, recall20: 0.0000 recall10: 0.0000 [10.2669]
train_epoch: 1196, loss: 0.6139, recall20: 0.0000 recall10: 0.0000 [10.2774]
train_epoch: 1197, loss: 0.6138, recall20: 0.0000 recall10: 0.0000 [10.2877]
train_epoch: 1198, loss: 0.6138, recall20: 0.0000 recall10: 0.0000 [10.2978]
train_epoch: 1199, loss: 0.6137, recall20: 0.0000 recall10: 0.0000 [10.3081]
train_epoch: 1200, loss: 0.6137, recall20: 0.0000 recall10: 0.0000 [10.3190]
train_epoch: 1201, loss: 0.6137, recall20: 0.0000 recall10: 0.0000 [10.3291]
train_epoch: 1202, loss: 0.6136, recall20: 0.0000 recall10: 0.0000 [10.3390]
train_epoch: 1203, loss: 0.6136, recall20: 0.0000 recall10: 0.0000 [10.3490]
train_epoch: 1204, loss: 0.6135, recall20: 0.0000 recall10: 0.0000 [10.3588]
train_epoch: 1205, loss: 0.6135, recall20: 0.0000 recall10: 0.0000 [10.3692]
train_epoch: 1206, loss: 0.6134, recall20: 0.0000 recall10: 0.0000 [10.3799]
train_epoch: 1207, loss: 0.6134, recall20: 0.0000 recall10: 0.0000 [10.3896]
train_epoch: 1208, loss: 0.6133, recall20: 0.0000 recall10: 0.0000 [10.3998]
train_epoch: 1209, loss: 0.6133, recall20: 0.0000 recall10: 0.0000 [10.4096]
train_epoch: 1210, loss: 0.6133, recall20: 0.0000 recall10: 0.0000 [10.4194]
train_epoch: 1211, loss: 0.6132, recall20: 0.0000 recall10: 0.0000 [10.4294]
train_epoch: 1212, loss: 0.6132, recall20: 0.0000 recall10: 0.0000 [10.4395]
train_epoch: 1213, loss: 0.6131, recall20: 0.0000 recall10: 0.0000 [10.4493]
train_epoch: 1214, loss: 0.6131, recall20: 0.0000 recall10: 0.0000 [10.4591]
train_epoch: 1215, loss: 0.6130, recall20: 0.0000 recall10: 0.0000 [10.4691]
train_epoch: 1216, loss: 0.6130, recall20: 0.0000 recall10: 0.0000 [10.4785]
train_epoch: 1217, loss: 0.6130, recall20: 0.0000 recall10: 0.0000 [10.4888]
train_epoch: 1218, loss: 0.6129, recall20: 0.0000 recall10: 0.0000 [10.4984]
train_epoch: 1219, loss: 0.6129, recall20: 0.0000 recall10: 0.0000 [10.5075]
train_epoch: 1220, loss: 0.6128, recall20: 0.0000 recall10: 0.0000 [10.5169]
train_epoch: 1221, loss: 0.6128, recall20: 0.0000 recall10: 0.0000 [10.5265]
train_epoch: 1222, loss: 0.6127, recall20: 0.0000 recall10: 0.0000 [10.5362]
train_epoch: 1223, loss: 0.6127, recall20: 0.0000 recall10: 0.0000 [10.5457]
train_epoch: 1224, loss: 0.6126, recall20: 0.0000 recall10: 0.0000 [10.5552]
train_epoch: 1225, loss: 0.6126, recall20: 0.0000 recall10: 0.0000 [10.5653]
train_epoch: 1226, loss: 0.6125, recall20: 0.0000 recall10: 0.0000 [10.5758]
train_epoch: 1227, loss: 0.6125, recall20: 0.0000 recall10: 0.0000 [10.5854]
train_epoch: 1228, loss: 0.6125, recall20: 0.0000 recall10: 0.0000 [10.5952]
train_epoch: 1229, loss: 0.6124, recall20: 0.0000 recall10: 0.0000 [10.6057]
train_epoch: 1230, loss: 0.6124, recall20: 0.0000 recall10: 0.0000 [10.6155]
train_epoch: 1231, loss: 0.6123, recall20: 0.0000 recall10: 0.0000 [10.6252]
train_epoch: 1232, loss: 0.6123, recall20: 0.0000 recall10: 0.0000 [10.6360]
train_epoch: 1233, loss: 0.6122, recall20: 0.0000 recall10: 0.0000 [10.6478]
train_epoch: 1234, loss: 0.6122, recall20: 0.0000 recall10: 0.0000 [10.6591]
train_epoch: 1235, loss: 0.6122, recall20: 0.0000 recall10: 0.0000 [10.6696]
train_epoch: 1236, loss: 0.6121, recall20: 0.0000 recall10: 0.0000 [10.6797]
train_epoch: 1237, loss: 0.6121, recall20: 0.0000 recall10: 0.0000 [10.6896]
train_epoch: 1238, loss: 0.6120, recall20: 0.0000 recall10: 0.0000 [10.7001]
train_epoch: 1239, loss: 0.6120, recall20: 0.0000 recall10: 0.0000 [10.7104]
train_epoch: 1240, loss: 0.6119, recall20: 0.0000 recall10: 0.0000 [10.7208]
train_epoch: 1241, loss: 0.6119, recall20: 0.0000 recall10: 0.0000 [10.7318]
train_epoch: 1242, loss: 0.6119, recall20: 0.0000 recall10: 0.0000 [10.7428]
train_epoch: 1243, loss: 0.6118, recall20: 0.0000 recall10: 0.0000 [10.7537]
train_epoch: 1244, loss: 0.6118, recall20: 0.0000 recall10: 0.0000 [10.7652]
train_epoch: 1245, loss: 0.6117, recall20: 0.0000 recall10: 0.0000 [10.7762]
train_epoch: 1246, loss: 0.6117, recall20: 0.0000 recall10: 0.0000 [10.7871]
train_epoch: 1247, loss: 0.6116, recall20: 0.0000 recall10: 0.0000 [10.7980]
train_epoch: 1248, loss: 0.6116, recall20: 0.0000 recall10: 0.0000 [10.8085]
train_epoch: 1249, loss: 0.6116, recall20: 0.0000 recall10: 0.0000 [10.8189]
train_epoch: 1250, loss: 0.6115, recall20: 0.0000 recall10: 0.0000 [10.8290]
train_epoch: 1251, loss: 0.6115, recall20: 0.0000 recall10: 0.0000 [10.8391]
train_epoch: 1252, loss: 0.6114, recall20: 0.0000 recall10: 0.0000 [10.8510]
train_epoch: 1253, loss: 0.6114, recall20: 0.0000 recall10: 0.0000 [10.8618]
train_epoch: 1254, loss: 0.6113, recall20: 0.0000 recall10: 0.0000 [10.8713]
train_epoch: 1255, loss: 0.6113, recall20: 0.0000 recall10: 0.0000 [10.8820]
train_epoch: 1256, loss: 0.6112, recall20: 0.0000 recall10: 0.0000 [10.8923]
train_epoch: 1257, loss: 0.6112, recall20: 0.0000 recall10: 0.0000 [10.9018]
train_epoch: 1258, loss: 0.6112, recall20: 0.0000 recall10: 0.0000 [10.9132]
train_epoch: 1259, loss: 0.6111, recall20: 0.0000 recall10: 0.0000 [10.9262]
train_epoch: 1260, loss: 0.6111, recall20: 0.0000 recall10: 0.0000 [10.9356]
train_epoch: 1261, loss: 0.6110, recall20: 0.0000 recall10: 0.0000 [10.9448]
train_epoch: 1262, loss: 0.6110, recall20: 0.0000 recall10: 0.0000 [10.9539]
train_epoch: 1263, loss: 0.6109, recall20: 0.0000 recall10: 0.0000 [10.9631]
train_epoch: 1264, loss: 0.6109, recall20: 0.0000 recall10: 0.0000 [10.9724]
train_epoch: 1265, loss: 0.6108, recall20: 0.0000 recall10: 0.0000 [10.9816]
train_epoch: 1266, loss: 0.6108, recall20: 0.0000 recall10: 0.0000 [10.9908]
train_epoch: 1267, loss: 0.6107, recall20: 0.0000 recall10: 0.0000 [11.0002]
train_epoch: 1268, loss: 0.6107, recall20: 0.0000 recall10: 0.0000 [11.0093]
train_epoch: 1269, loss: 0.6107, recall20: 0.0000 recall10: 0.0000 [11.0186]
train_epoch: 1270, loss: 0.6106, recall20: 0.0000 recall10: 0.0000 [11.0279]
train_epoch: 1271, loss: 0.6106, recall20: 0.0000 recall10: 0.0000 [11.0375]
train_epoch: 1272, loss: 0.6105, recall20: 0.0000 recall10: 0.0000 [11.0471]
train_epoch: 1273, loss: 0.6105, recall20: 0.0000 recall10: 0.0000 [11.0564]
train_epoch: 1274, loss: 0.6104, recall20: 0.0000 recall10: 0.0000 [11.0655]
train_epoch: 1275, loss: 0.6104, recall20: 0.0000 recall10: 0.0000 [11.0747]
train_epoch: 1276, loss: 0.6104, recall20: 0.0000 recall10: 0.0000 [11.0842]
train_epoch: 1277, loss: 0.6103, recall20: 0.0000 recall10: 0.0000 [11.0937]
train_epoch: 1278, loss: 0.6103, recall20: 0.0000 recall10: 0.0000 [11.1030]
train_epoch: 1279, loss: 0.6102, recall20: 0.0000 recall10: 0.0000 [11.1125]
train_epoch: 1280, loss: 0.6102, recall20: 0.0000 recall10: 0.0000 [11.1218]
train_epoch: 1281, loss: 0.6101, recall20: 0.0000 recall10: 0.0000 [11.1320]
train_epoch: 1282, loss: 0.6101, recall20: 0.0000 recall10: 0.0000 [11.1419]
train_epoch: 1283, loss: 0.6101, recall20: 0.0000 recall10: 0.0000 [11.1519]
train_epoch: 1284, loss: 0.6100, recall20: 0.0000 recall10: 0.0000 [11.1622]
train_epoch: 1285, loss: 0.6100, recall20: 0.0000 recall10: 0.0000 [11.1724]
train_epoch: 1286, loss: 0.6099, recall20: 0.0000 recall10: 0.0000 [11.1827]
train_epoch: 1287, loss: 0.6099, recall20: 0.0000 recall10: 0.0000 [11.1935]
train_epoch: 1288, loss: 0.6098, recall20: 0.0000 recall10: 0.0000 [11.2042]
train_epoch: 1289, loss: 0.6098, recall20: 0.0000 recall10: 0.0000 [11.2149]
train_epoch: 1290, loss: 0.6097, recall20: 0.0000 recall10: 0.0000 [11.2251]
train_epoch: 1291, loss: 0.6097, recall20: 0.0000 recall10: 0.0000 [11.2351]
train_epoch: 1292, loss: 0.6096, recall20: 0.0000 recall10: 0.0000 [11.2454]
train_epoch: 1293, loss: 0.6096, recall20: 0.0000 recall10: 0.0000 [11.2561]
train_epoch: 1294, loss: 0.6096, recall20: 0.0000 recall10: 0.0000 [11.2662]
train_epoch: 1295, loss: 0.6095, recall20: 0.0000 recall10: 0.0000 [11.2759]
train_epoch: 1296, loss: 0.6095, recall20: 0.0000 recall10: 0.0000 [11.2865]
train_epoch: 1297, loss: 0.6094, recall20: 0.0000 recall10: 0.0000 [11.2970]
train_epoch: 1298, loss: 0.6094, recall20: 0.0000 recall10: 0.0000 [11.3067]
train_epoch: 1299, loss: 0.6093, recall20: 0.0000 recall10: 0.0000 [11.3174]
train_epoch: 1300, loss: 0.6093, recall20: 0.0000 recall10: 0.0000 [11.3285]
