{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [8.6443]
train_epoch: 1048, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [9.1115]
train_epoch: 1049, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [9.1209]
train_epoch: 1050, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [9.1303]
train_epoch: 1051, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [9.1386]
train_epoch: 1052, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [9.1474]
train_epoch: 1053, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [9.1571]
train_epoch: 1054, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [9.1662]
train_epoch: 1055, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [9.1751]
train_epoch: 1056, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [9.1860]
train_epoch: 1057, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [9.1959]
train_epoch: 1058, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [9.2046]
train_epoch: 1059, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [9.2134]
train_epoch: 1060, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [9.2226]
train_epoch: 1061, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [9.2323]
train_epoch: 1062, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [9.2418]
train_epoch: 1063, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [9.2512]
train_epoch: 1064, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [9.2598]
train_epoch: 1065, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [9.2698]
train_epoch: 1066, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [9.2793]
train_epoch: 1067, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [9.2882]
train_epoch: 1068, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [9.2973]
train_epoch: 1069, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [9.3065]
train_epoch: 1070, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [9.3158]
train_epoch: 1071, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [9.3256]
train_epoch: 1072, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [9.3356]
train_epoch: 1073, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [9.3449]
train_epoch: 1074, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [9.3542]
train_epoch: 1075, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [9.3639]
train_epoch: 1076, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [9.3731]
train_epoch: 1077, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [9.3830]
train_epoch: 1078, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [9.3929]
train_epoch: 1079, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [9.4025]
train_epoch: 1080, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [9.4121]
train_epoch: 1081, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [9.4219]
train_epoch: 1082, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [9.4316]
train_epoch: 1083, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [9.4529]
train_epoch: 1084, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [9.4623]
train_epoch: 1085, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [9.4716]
train_epoch: 1086, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [9.4810]
train_epoch: 1087, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [9.4907]
train_epoch: 1088, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [9.5002]
train_epoch: 1089, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [9.5092]
train_epoch: 1090, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [9.5182]
train_epoch: 1091, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [9.5310]
train_epoch: 1092, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [9.5416]
train_epoch: 1093, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [9.5529]
train_epoch: 1094, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [9.5625]
train_epoch: 1095, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [9.5723]
train_epoch: 1096, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [9.5819]
train_epoch: 1097, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [9.5912]
train_epoch: 1098, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [9.6006]
train_epoch: 1099, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [9.6101]
train_epoch: 1100, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [9.6195]
train_epoch: 1101, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [9.6281]
train_epoch: 1102, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [9.6376]
train_epoch: 1103, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [9.6466]
train_epoch: 1104, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [9.6553]
train_epoch: 1105, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [9.6646]
train_epoch: 1106, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [9.6741]
train_epoch: 1107, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [9.6834]
train_epoch: 1108, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [9.6923]
train_epoch: 1109, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [9.7017]
train_epoch: 1110, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [9.7114]
train_epoch: 1111, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [9.7210]
train_epoch: 1112, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [9.7301]
train_epoch: 1113, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [9.7404]
train_epoch: 1114, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [9.7501]
train_epoch: 1115, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [9.7600]
train_epoch: 1116, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [9.7696]
train_epoch: 1117, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [9.7792]
train_epoch: 1118, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [9.7882]
train_epoch: 1119, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [9.7984]
train_epoch: 1120, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [9.8084]
train_epoch: 1121, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [9.8203]
train_epoch: 1122, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [9.8320]
train_epoch: 1123, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [9.8417]
train_epoch: 1124, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [9.8512]
train_epoch: 1125, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [9.8614]
train_epoch: 1126, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [9.8710]
train_epoch: 1127, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [9.8801]
train_epoch: 1128, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [9.8893]
train_epoch: 1129, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [9.8989]
train_epoch: 1130, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [9.9087]
train_epoch: 1131, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [9.9177]
train_epoch: 1132, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [9.9270]
train_epoch: 1133, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [9.9362]
train_epoch: 1134, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [9.9455]
train_epoch: 1135, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [9.9546]
train_epoch: 1136, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [9.9638]
train_epoch: 1137, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [9.9736]
train_epoch: 1138, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [9.9827]
train_epoch: 1139, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [9.9922]
train_epoch: 1140, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [10.0014]
train_epoch: 1141, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [10.0104]
train_epoch: 1142, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [10.0197]
train_epoch: 1143, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [10.0313]
train_epoch: 1144, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [10.0425]
train_epoch: 1145, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [10.0527]
train_epoch: 1146, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [10.0628]
train_epoch: 1147, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [10.0730]
train_epoch: 1148, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [10.0839]
train_epoch: 1149, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [10.0950]
train_epoch: 1150, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [10.1053]
train_epoch: 1151, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [10.1153]
train_epoch: 1152, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [10.1250]
train_epoch: 1153, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [10.1347]
train_epoch: 1154, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [10.1445]
train_epoch: 1155, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [10.1555]
train_epoch: 1156, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [10.1661]
train_epoch: 1157, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [10.1759]
train_epoch: 1158, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [10.1853]
train_epoch: 1159, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [10.1951]
train_epoch: 1160, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [10.2053]
train_epoch: 1161, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [10.2161]
train_epoch: 1162, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [10.2288]
train_epoch: 1163, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [10.2397]
train_epoch: 1164, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [10.2499]
train_epoch: 1165, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [10.2597]
train_epoch: 1166, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [10.2690]
train_epoch: 1167, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [10.2790]
train_epoch: 1168, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [10.2904]
train_epoch: 1169, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [10.3016]
train_epoch: 1170, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [10.3125]
train_epoch: 1171, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [10.3239]
train_epoch: 1172, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [10.3355]
train_epoch: 1173, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [10.3467]
train_epoch: 1174, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [10.3576]
train_epoch: 1175, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [10.3686]
train_epoch: 1176, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [10.3793]
train_epoch: 1177, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [10.3896]
train_epoch: 1178, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [10.3997]
train_epoch: 1179, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [10.4099]
train_epoch: 1180, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [10.4196]
train_epoch: 1181, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [10.4295]
train_epoch: 1182, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [10.4394]
train_epoch: 1183, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [10.4495]
train_epoch: 1184, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [10.4596]
train_epoch: 1185, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [10.4703]
train_epoch: 1186, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [10.4812]
train_epoch: 1187, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [10.4928]
train_epoch: 1188, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [10.5032]
train_epoch: 1189, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [10.5134]
train_epoch: 1190, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [10.5236]
train_epoch: 1191, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [10.5339]
train_epoch: 1192, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [10.5449]
train_epoch: 1193, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [10.5559]
train_epoch: 1194, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [10.5657]
train_epoch: 1195, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [10.5759]
train_epoch: 1196, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [10.5852]
train_epoch: 1197, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [10.5948]
train_epoch: 1198, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [10.6053]
train_epoch: 1199, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [10.6152]
train_epoch: 1200, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [10.6249]
train_epoch: 1201, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [10.6346]
train_epoch: 1202, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [10.6442]
train_epoch: 1203, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [10.6538]
train_epoch: 1204, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [10.6654]
train_epoch: 1205, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [10.6753]
train_epoch: 1206, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [10.6857]
train_epoch: 1207, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [10.6958]
train_epoch: 1208, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [10.7059]
train_epoch: 1209, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [10.7160]
train_epoch: 1210, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [10.7266]
train_epoch: 1211, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [10.7370]
train_epoch: 1212, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [10.7481]
train_epoch: 1213, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [10.7587]
train_epoch: 1214, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [10.7693]
train_epoch: 1215, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [10.7799]
train_epoch: 1216, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [10.7903]
train_epoch: 1217, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [10.8007]
train_epoch: 1218, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [10.8110]
train_epoch: 1219, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [10.8212]
train_epoch: 1220, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [10.8314]
train_epoch: 1221, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [10.8417]
train_epoch: 1222, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [10.8520]
train_epoch: 1223, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [10.8626]
train_epoch: 1224, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [10.8728]
train_epoch: 1225, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [10.8830]
train_epoch: 1226, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [10.8953]
train_epoch: 1227, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [10.9055]
train_epoch: 1228, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [10.9159]
train_epoch: 1229, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [10.9256]
train_epoch: 1230, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [10.9359]
train_epoch: 1231, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [10.9464]
train_epoch: 1232, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [10.9563]
train_epoch: 1233, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [10.9661]
train_epoch: 1234, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [10.9759]
train_epoch: 1235, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [10.9857]
train_epoch: 1236, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [10.9961]
train_epoch: 1237, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [11.0065]
train_epoch: 1238, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [11.0166]
train_epoch: 1239, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [11.0266]
train_epoch: 1240, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [11.0371]
train_epoch: 1241, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [11.0481]
train_epoch: 1242, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [11.0585]
train_epoch: 1243, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [11.0688]
train_epoch: 1244, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [11.0794]
train_epoch: 1245, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [11.0899]
train_epoch: 1246, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [11.1003]
train_epoch: 1247, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [11.1108]
train_epoch: 1248, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [11.1210]
train_epoch: 1249, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [11.1342]
train_epoch: 1250, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [11.1447]
train_epoch: 1251, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [11.1556]
train_epoch: 1252, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [11.1659]
train_epoch: 1253, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [11.1762]
train_epoch: 1254, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [11.1869]
train_epoch: 1255, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [11.1974]
train_epoch: 1256, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [11.2081]
train_epoch: 1257, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [11.2192]
train_epoch: 1258, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [11.2303]
train_epoch: 1259, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [11.2416]
train_epoch: 1260, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [11.2525]
train_epoch: 1261, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [11.2634]
train_epoch: 1262, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [11.2743]
train_epoch: 1263, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [11.2850]
train_epoch: 1264, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [11.2954]
train_epoch: 1265, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [11.3063]
train_epoch: 1266, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [11.3171]
train_epoch: 1267, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [11.3294]
train_epoch: 1268, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [11.3401]
train_epoch: 1269, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [11.3500]
train_epoch: 1270, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [11.3622]
train_epoch: 1271, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [11.3720]
train_epoch: 1272, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [11.3826]
train_epoch: 1273, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [11.3931]
train_epoch: 1274, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [11.4035]
train_epoch: 1275, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [11.4143]
train_epoch: 1276, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [11.4244]
train_epoch: 1277, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [11.4346]
train_epoch: 1278, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [11.4448]
train_epoch: 1279, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [11.4551]
train_epoch: 1280, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [11.4651]
train_epoch: 1281, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [11.4754]
train_epoch: 1282, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [11.4854]
train_epoch: 1283, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [11.4952]
train_epoch: 1284, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [11.5065]
train_epoch: 1285, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [11.5164]
train_epoch: 1286, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [11.5267]
train_epoch: 1287, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [11.5368]
train_epoch: 1288, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [11.5486]
train_epoch: 1289, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [11.5595]
train_epoch: 1290, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [11.5698]
train_epoch: 1291, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [11.5799]
train_epoch: 1292, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [11.5910]
train_epoch: 1293, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [11.6039]
train_epoch: 1294, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [11.6143]
train_epoch: 1295, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [11.6243]
train_epoch: 1296, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [11.6342]
train_epoch: 1297, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [11.6457]
train_epoch: 1298, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [11.6551]
train_epoch: 1299, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [11.6655]
train_epoch: 1300, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [11.6762]
