{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [90.7904]
train_epoch: 1120, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [102.2984]
train_epoch: 1121, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [102.3886]
train_epoch: 1122, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [102.4707]
train_epoch: 1123, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [102.6021]
train_epoch: 1124, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [102.6756]
train_epoch: 1125, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [102.8077]
train_epoch: 1126, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [102.8803]
train_epoch: 1127, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [103.0206]
train_epoch: 1128, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [103.0995]
train_epoch: 1129, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [103.2439]
train_epoch: 1130, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [103.3196]
train_epoch: 1131, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [103.4609]
train_epoch: 1132, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [103.5433]
train_epoch: 1133, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [103.6700]
train_epoch: 1134, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [103.7634]
train_epoch: 1135, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [103.8614]
train_epoch: 1136, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [103.9659]
train_epoch: 1137, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [104.0735]
train_epoch: 1138, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [104.1930]
train_epoch: 1139, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [104.2548]
train_epoch: 1140, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [104.3937]
train_epoch: 1141, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [104.4772]
train_epoch: 1142, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [104.6094]
train_epoch: 1143, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [104.6940]
train_epoch: 1144, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [104.7930]
train_epoch: 1145, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [104.9189]
train_epoch: 1146, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [105.0258]
train_epoch: 1147, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [105.1461]
train_epoch: 1148, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [105.2559]
train_epoch: 1149, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [105.3667]
train_epoch: 1150, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [105.4866]
train_epoch: 1151, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [105.5789]
train_epoch: 1152, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [105.5996]
train_epoch: 1153, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [105.7075]
train_epoch: 1154, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [105.8024]
train_epoch: 1155, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [105.9309]
train_epoch: 1156, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [106.0177]
train_epoch: 1157, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [106.1434]
train_epoch: 1158, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [106.2368]
train_epoch: 1159, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [106.3507]
train_epoch: 1160, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [106.4498]
train_epoch: 1161, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [106.5757]
train_epoch: 1162, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [106.6742]
train_epoch: 1163, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [106.7899]
train_epoch: 1164, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [106.8957]
train_epoch: 1165, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [107.0124]
train_epoch: 1166, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [107.1241]
train_epoch: 1167, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [107.2278]
train_epoch: 1168, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [107.3438]
train_epoch: 1169, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [107.4217]
train_epoch: 1170, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [107.5144]
train_epoch: 1171, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [107.5886]
train_epoch: 1172, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [107.7125]
train_epoch: 1173, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [107.8047]
train_epoch: 1174, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [107.9290]
train_epoch: 1175, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [108.0195]
train_epoch: 1176, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [108.1212]
train_epoch: 1177, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [108.2388]
train_epoch: 1178, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [108.3526]
train_epoch: 1179, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [108.4608]
train_epoch: 1180, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [108.5733]
train_epoch: 1181, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [108.6928]
train_epoch: 1182, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [108.7567]
train_epoch: 1183, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [108.8995]
train_epoch: 1184, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [108.9679]
train_epoch: 1185, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [109.0907]
train_epoch: 1186, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [109.1920]
train_epoch: 1187, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [109.2460]
train_epoch: 1188, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [109.3724]
train_epoch: 1189, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [109.4346]
train_epoch: 1190, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [109.5684]
train_epoch: 1191, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [109.6544]
train_epoch: 1192, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [109.7697]
train_epoch: 1193, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [109.8780]
train_epoch: 1194, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [109.9727]
train_epoch: 1195, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [110.1017]
train_epoch: 1196, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [110.1653]
train_epoch: 1197, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [110.3021]
train_epoch: 1198, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [110.3860]
train_epoch: 1199, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [110.4946]
train_epoch: 1200, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [110.6071]
train_epoch: 1201, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [110.6890]
train_epoch: 1202, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [110.8253]
train_epoch: 1203, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [110.8909]
train_epoch: 1204, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [111.0234]
train_epoch: 1205, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [111.0740]
train_epoch: 1206, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [111.0946]
train_epoch: 1207, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [111.1898]
train_epoch: 1208, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [111.3161]
train_epoch: 1209, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [111.3837]
train_epoch: 1210, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [111.5226]
train_epoch: 1211, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [111.6022]
train_epoch: 1212, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [111.7297]
train_epoch: 1213, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [111.8293]
train_epoch: 1214, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [111.9112]
train_epoch: 1215, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [111.9906]
train_epoch: 1216, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [112.0640]
train_epoch: 1217, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [112.1440]
train_epoch: 1218, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [112.2281]
train_epoch: 1219, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [112.3157]
train_epoch: 1220, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [112.4010]
train_epoch: 1221, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [112.4812]
train_epoch: 1222, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [112.5632]
train_epoch: 1223, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [112.6338]
train_epoch: 1224, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [112.7146]
train_epoch: 1225, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [112.7980]
train_epoch: 1226, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [112.8262]
train_epoch: 1227, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [112.8574]
train_epoch: 1228, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [112.8881]
train_epoch: 1229, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [112.9657]
train_epoch: 1230, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [113.0543]
train_epoch: 1231, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [113.1353]
train_epoch: 1232, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [113.2176]
train_epoch: 1233, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [113.2993]
train_epoch: 1234, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [113.3730]
train_epoch: 1235, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [113.4537]
train_epoch: 1236, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [113.5391]
train_epoch: 1237, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [113.6146]
train_epoch: 1238, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [113.6971]
train_epoch: 1239, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [113.7788]
train_epoch: 1240, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [113.8566]
train_epoch: 1241, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [113.9327]
train_epoch: 1242, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [114.0093]
train_epoch: 1243, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [114.1006]
train_epoch: 1244, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [114.1791]
train_epoch: 1245, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [114.2604]
train_epoch: 1246, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [114.3442]
train_epoch: 1247, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [114.4242]
train_epoch: 1248, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [114.5033]
train_epoch: 1249, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [114.5814]
train_epoch: 1250, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [114.6301]
train_epoch: 1251, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [114.6616]
train_epoch: 1252, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [114.6936]
train_epoch: 1253, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [114.7655]
train_epoch: 1254, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [114.8492]
train_epoch: 1255, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [114.9273]
train_epoch: 1256, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [115.0084]
train_epoch: 1257, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [115.0886]
train_epoch: 1258, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [115.2111]
train_epoch: 1259, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [115.3124]
train_epoch: 1260, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [115.4342]
train_epoch: 1261, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [115.5347]
train_epoch: 1262, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [115.6602]
train_epoch: 1263, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [115.7564]
train_epoch: 1264, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [115.8696]
train_epoch: 1265, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [115.9750]
train_epoch: 1266, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [116.0867]
train_epoch: 1267, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [116.1940]
train_epoch: 1268, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [116.3194]
train_epoch: 1269, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [116.4177]
train_epoch: 1270, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [116.4407]
train_epoch: 1271, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [116.4914]
train_epoch: 1272, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [116.6259]
train_epoch: 1273, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [116.6935]
train_epoch: 1274, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [116.8307]
train_epoch: 1275, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [116.9137]
train_epoch: 1276, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [117.0342]
train_epoch: 1277, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [117.1452]
train_epoch: 1278, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [117.2500]
train_epoch: 1279, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [117.3706]
train_epoch: 1280, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [117.4443]
train_epoch: 1281, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [117.5820]
train_epoch: 1282, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [117.6655]
train_epoch: 1283, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [117.8054]
train_epoch: 1284, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [117.8800]
train_epoch: 1285, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [117.9998]
train_epoch: 1286, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [118.1118]
train_epoch: 1287, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [118.1948]
train_epoch: 1288, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [118.2778]
train_epoch: 1289, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [118.3647]
train_epoch: 1290, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [118.4443]
train_epoch: 1291, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [118.5783]
train_epoch: 1292, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [118.6494]
train_epoch: 1293, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [118.7723]
train_epoch: 1294, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [118.8730]
train_epoch: 1295, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [118.9893]
train_epoch: 1296, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [119.1013]
train_epoch: 1297, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [119.1963]
train_epoch: 1298, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [119.3226]
train_epoch: 1299, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [119.3813]
train_epoch: 1300, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [119.5130]
