{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9605]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.7473]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.8007]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.8543]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.9080]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.9632]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.0143]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.0683]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.1222]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.1766]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.2313]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.2839]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.3384]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.3927]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.4479]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.5008]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.5551]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.6090]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.6632]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.7159]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.7670]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.8193]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.8744]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.9288]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.9825]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0358]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0886]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.1430]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.1970]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.2514]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3012]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3517]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.4021]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.4531]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.5043]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.5547]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.6004]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.6541]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.7069]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.7596]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.8112]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.8653]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.9191]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.9730]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.0278]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.0808]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1353]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1876]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.2405]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.2942]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.3545]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.4084]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.4620]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5165]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5719]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6239]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6741]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7255]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7796]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8311]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8834]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9345]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9860]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0371]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0889]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.1397]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.1918]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.2436]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.2951]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.3488]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.4009]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.4500]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.5009]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.5525]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.6037]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.6521]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7002]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7516]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.8018]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.8535]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.9036]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.9556]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.0065]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.0610]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.1133]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.1662]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.2190]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.2715]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3249]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3766]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.4266]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.4746]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.5145]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.5614]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.6083]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.6540]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7019]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7452]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7987]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.8529]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.9068]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.9542]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.9955]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.0437]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.0905]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.1307]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.1751]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.2181]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.2623]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.3085]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.3573]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.4029]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.4510]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.5020]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.5530]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.6012]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.6480]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.6990]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.7526]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.8042]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.8552]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.9074]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.9612]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.0122]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.0637]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.1115]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.1597]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.2088]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.2560]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.3075]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.3576]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.4054]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.4529]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.5034]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.5537]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.6034]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.6549]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.7036]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.7543]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.7990]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.8506]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.9015]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.9539]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.0052]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.0559]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.1062]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.1576]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.2087]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.2587]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.3101]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.3594]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.4073]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.4595]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.5122]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.5633]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.6144]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.6662]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.7192]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.7733]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.8257]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.8718]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.9236]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.9744]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.0257]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.0776]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.1288]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.1787]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.2315]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.2827]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.3325]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.3856]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.4384]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.4910]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.5447]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.5963]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.6465]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.6945]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.7472]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.8007]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.8519]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.9022]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.9554]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.0009]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.0516]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.0998]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.1512]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.2001]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.2472]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.2943]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.3425]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.3936]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.4357]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.4830]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.5282]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.5812]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.6233]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.6726]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.7124]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.7580]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.8037]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.8510]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.8993]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.9448]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.9894]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.0362]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.0841]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.1236]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.1764]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.2314]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.2841]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.3356]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.3872]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.4374]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.4884]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.5388]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.5886]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.6404]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.6916]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.7428]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.7917]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.8356]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.8782]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.9257]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.9750]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.0224]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.0616]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.1003]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.1437]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.1947]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.2418]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.2920]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.3368]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.3900]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.4417]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.4932]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.5446]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.5967]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.6489]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.7017]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.7556]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.8113]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.8650]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.9191]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.9735]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.0272]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.0808]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.1338]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.1850]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.2364]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.2911]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.3446]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.3973]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.4496]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.5037]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.5556]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.6011]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.6523]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.6984]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.7521]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.8060]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.8582]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.9076]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.9597]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.0121]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.0623]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.1125]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.1658]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.2190]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.2679]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.3166]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.3679]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.4150]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.4654]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.5179]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.5639]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.6149]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.6669]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.7177]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.7660]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.8182]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.8704]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.9227]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.9751]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.0252]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.0766]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.1313]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.1851]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.2377]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.2910]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.3429]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.3976]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.4523]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.5051]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.5595]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.6138]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.6691]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.7231]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.7773]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.8289]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.8829]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.9381]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.9917]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.0434]
