{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [12.5457]
train_epoch: 1079, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [13.5779]
train_epoch: 1080, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [13.5880]
train_epoch: 1081, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [13.5982]
train_epoch: 1082, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [13.6080]
train_epoch: 1083, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.6178]
train_epoch: 1084, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.6277]
train_epoch: 1085, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.6377]
train_epoch: 1086, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.6477]
train_epoch: 1087, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.6573]
train_epoch: 1088, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.6679]
train_epoch: 1089, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.6784]
train_epoch: 1090, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [13.6915]
train_epoch: 1091, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.7031]
train_epoch: 1092, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.7155]
train_epoch: 1093, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.7252]
train_epoch: 1094, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.7351]
train_epoch: 1095, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.7453]
train_epoch: 1096, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.7550]
train_epoch: 1097, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.7717]
train_epoch: 1098, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [13.7943]
train_epoch: 1099, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [13.8267]
train_epoch: 1100, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [13.8713]
train_epoch: 1101, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [13.9172]
train_epoch: 1102, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [13.9664]
train_epoch: 1103, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [14.0093]
train_epoch: 1104, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [14.0548]
train_epoch: 1105, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [14.0990]
train_epoch: 1106, loss: 0.0050, recall20: 0.0000 recall10: 0.0000 [14.1478]
train_epoch: 1107, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.1939]
train_epoch: 1108, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.2377]
train_epoch: 1109, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.2870]
train_epoch: 1110, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.3300]
train_epoch: 1111, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.3770]
train_epoch: 1112, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.4226]
train_epoch: 1113, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.4651]
train_epoch: 1114, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.5208]
train_epoch: 1115, loss: 0.0049, recall20: 0.0000 recall10: 0.0000 [14.5718]
train_epoch: 1116, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.6242]
train_epoch: 1117, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.6708]
train_epoch: 1118, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.7202]
train_epoch: 1119, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.7675]
train_epoch: 1120, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.8161]
train_epoch: 1121, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.8635]
train_epoch: 1122, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.9107]
train_epoch: 1123, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [14.9606]
train_epoch: 1124, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [15.0072]
train_epoch: 1125, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [15.0541]
train_epoch: 1126, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [15.1024]
train_epoch: 1127, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [15.1518]
train_epoch: 1128, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [15.1985]
train_epoch: 1129, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [15.2412]
train_epoch: 1130, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [15.2889]
train_epoch: 1131, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [15.3363]
train_epoch: 1132, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [15.3833]
train_epoch: 1133, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [15.4304]
train_epoch: 1134, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [15.4793]
train_epoch: 1135, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [15.5289]
train_epoch: 1136, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [15.5739]
train_epoch: 1137, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [15.6208]
train_epoch: 1138, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [15.6692]
train_epoch: 1139, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [15.7169]
train_epoch: 1140, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [15.7641]
train_epoch: 1141, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [15.8080]
train_epoch: 1142, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [15.8530]
train_epoch: 1143, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [15.9038]
train_epoch: 1144, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [15.9471]
train_epoch: 1145, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [15.9940]
train_epoch: 1146, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [16.0383]
train_epoch: 1147, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [16.0829]
train_epoch: 1148, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [16.1328]
train_epoch: 1149, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [16.1774]
train_epoch: 1150, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [16.2265]
train_epoch: 1151, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [16.2719]
train_epoch: 1152, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [16.3218]
train_epoch: 1153, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [16.3671]
train_epoch: 1154, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [16.4173]
train_epoch: 1155, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [16.4679]
train_epoch: 1156, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [16.5140]
train_epoch: 1157, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [16.5597]
train_epoch: 1158, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [16.6108]
train_epoch: 1159, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [16.6581]
train_epoch: 1160, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [16.7069]
train_epoch: 1161, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [16.7532]
train_epoch: 1162, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [16.7973]
train_epoch: 1163, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [16.8408]
train_epoch: 1164, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [16.8876]
train_epoch: 1165, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [16.9323]
train_epoch: 1166, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [16.9796]
train_epoch: 1167, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [17.0237]
train_epoch: 1168, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [17.0750]
train_epoch: 1169, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [17.1205]
train_epoch: 1170, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [17.1673]
train_epoch: 1171, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [17.2120]
train_epoch: 1172, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [17.2553]
train_epoch: 1173, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [17.3021]
train_epoch: 1174, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [17.3536]
train_epoch: 1175, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [17.3970]
train_epoch: 1176, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [17.4455]
train_epoch: 1177, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [17.4956]
train_epoch: 1178, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [17.5427]
train_epoch: 1179, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [17.5890]
train_epoch: 1180, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [17.6352]
train_epoch: 1181, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [17.6768]
train_epoch: 1182, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [17.7030]
train_epoch: 1183, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [17.7511]
train_epoch: 1184, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [17.7945]
train_epoch: 1185, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [17.8406]
train_epoch: 1186, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [17.8847]
train_epoch: 1187, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [17.9327]
train_epoch: 1188, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [17.9777]
train_epoch: 1189, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [18.0259]
train_epoch: 1190, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [18.0715]
train_epoch: 1191, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [18.1176]
train_epoch: 1192, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [18.1643]
train_epoch: 1193, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [18.2019]
train_epoch: 1194, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [18.2459]
train_epoch: 1195, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [18.2951]
train_epoch: 1196, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [18.3390]
train_epoch: 1197, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [18.3876]
train_epoch: 1198, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [18.4312]
train_epoch: 1199, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [18.4817]
train_epoch: 1200, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [18.5316]
train_epoch: 1201, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [18.5742]
train_epoch: 1202, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [18.6213]
train_epoch: 1203, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [18.6645]
train_epoch: 1204, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [18.7068]
train_epoch: 1205, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [18.7539]
train_epoch: 1206, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [18.7983]
train_epoch: 1207, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [18.8446]
train_epoch: 1208, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [18.8827]
train_epoch: 1209, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [18.9310]
train_epoch: 1210, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [18.9796]
train_epoch: 1211, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [19.0268]
train_epoch: 1212, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [19.0754]
train_epoch: 1213, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [19.1242]
train_epoch: 1214, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [19.1718]
train_epoch: 1215, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [19.2195]
train_epoch: 1216, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [19.2677]
train_epoch: 1217, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [19.3184]
train_epoch: 1218, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [19.3657]
train_epoch: 1219, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [19.4115]
train_epoch: 1220, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [19.4608]
train_epoch: 1221, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [19.5106]
train_epoch: 1222, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [19.5584]
train_epoch: 1223, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [19.6039]
train_epoch: 1224, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [19.6528]
train_epoch: 1225, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [19.7022]
train_epoch: 1226, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [19.7522]
train_epoch: 1227, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [19.8031]
train_epoch: 1228, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [19.8510]
train_epoch: 1229, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [19.9008]
train_epoch: 1230, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [19.9513]
train_epoch: 1231, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [19.9999]
train_epoch: 1232, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [20.0495]
train_epoch: 1233, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [20.0972]
train_epoch: 1234, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [20.1465]
train_epoch: 1235, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [20.1937]
train_epoch: 1236, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [20.2418]
train_epoch: 1237, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [20.2925]
train_epoch: 1238, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [20.3424]
train_epoch: 1239, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [20.3889]
train_epoch: 1240, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [20.4379]
train_epoch: 1241, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [20.4861]
train_epoch: 1242, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [20.5374]
train_epoch: 1243, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [20.5884]
train_epoch: 1244, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [20.6346]
train_epoch: 1245, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [20.6833]
train_epoch: 1246, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [20.7308]
train_epoch: 1247, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [20.7806]
train_epoch: 1248, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [20.8263]
train_epoch: 1249, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [20.8773]
train_epoch: 1250, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [20.9258]
train_epoch: 1251, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [20.9743]
train_epoch: 1252, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [21.0208]
train_epoch: 1253, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [21.0682]
train_epoch: 1254, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [21.1183]
train_epoch: 1255, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [21.1639]
train_epoch: 1256, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [21.2095]
train_epoch: 1257, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [21.2586]
train_epoch: 1258, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [21.3074]
train_epoch: 1259, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [21.3545]
train_epoch: 1260, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [21.4062]
train_epoch: 1261, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [21.4556]
train_epoch: 1262, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [21.5042]
train_epoch: 1263, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [21.5516]
train_epoch: 1264, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [21.5973]
train_epoch: 1265, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [21.6454]
train_epoch: 1266, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [21.6940]
train_epoch: 1267, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [21.7392]
train_epoch: 1268, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [21.7873]
train_epoch: 1269, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [21.8340]
train_epoch: 1270, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [21.8809]
train_epoch: 1271, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [21.9289]
train_epoch: 1272, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [21.9777]
train_epoch: 1273, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [22.0265]
train_epoch: 1274, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.0742]
train_epoch: 1275, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.1222]
train_epoch: 1276, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.1685]
train_epoch: 1277, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.2120]
train_epoch: 1278, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.2615]
train_epoch: 1279, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.3072]
train_epoch: 1280, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.3539]
train_epoch: 1281, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.3997]
train_epoch: 1282, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.4456]
train_epoch: 1283, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.4923]
train_epoch: 1284, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.5411]
train_epoch: 1285, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.5885]
train_epoch: 1286, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.6344]
train_epoch: 1287, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.6815]
train_epoch: 1288, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [22.7306]
train_epoch: 1289, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [22.7778]
train_epoch: 1290, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [22.8246]
train_epoch: 1291, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [22.8733]
train_epoch: 1292, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [22.9199]
train_epoch: 1293, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [22.9688]
train_epoch: 1294, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [23.0140]
train_epoch: 1295, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [23.0583]
train_epoch: 1296, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [23.1034]
train_epoch: 1297, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [23.1510]
train_epoch: 1298, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [23.1995]
train_epoch: 1299, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [23.2468]
train_epoch: 1300, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [23.2919]
