{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [8.8578]
train_epoch: 1025, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.0979]
train_epoch: 1026, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.1078]
train_epoch: 1027, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.1174]
train_epoch: 1028, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.1262]
train_epoch: 1029, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.1356]
train_epoch: 1030, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.1451]
train_epoch: 1031, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.1547]
train_epoch: 1032, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.1641]
train_epoch: 1033, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.1735]
train_epoch: 1034, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.1833]
train_epoch: 1035, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.1933]
train_epoch: 1036, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.2028]
train_epoch: 1037, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.2152]
train_epoch: 1038, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.2246]
train_epoch: 1039, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.2343]
train_epoch: 1040, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.2470]
train_epoch: 1041, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.2584]
train_epoch: 1042, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.2706]
train_epoch: 1043, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.2798]
train_epoch: 1044, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.2891]
train_epoch: 1045, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.2986]
train_epoch: 1046, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.3092]
train_epoch: 1047, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.3181]
train_epoch: 1048, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.3270]
train_epoch: 1049, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.3363]
train_epoch: 1050, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.3462]
train_epoch: 1051, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.3556]
train_epoch: 1052, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.3682]
train_epoch: 1053, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.3779]
train_epoch: 1054, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.3879]
train_epoch: 1055, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.3969]
train_epoch: 1056, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.4062]
train_epoch: 1057, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.4160]
train_epoch: 1058, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.4248]
train_epoch: 1059, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.4338]
train_epoch: 1060, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.4433]
train_epoch: 1061, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.4528]
train_epoch: 1062, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.4626]
train_epoch: 1063, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.4724]
train_epoch: 1064, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.4818]
train_epoch: 1065, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.4916]
train_epoch: 1066, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.5012]
train_epoch: 1067, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.5101]
train_epoch: 1068, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.5188]
train_epoch: 1069, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.5275]
train_epoch: 1070, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.5368]
train_epoch: 1071, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.5461]
train_epoch: 1072, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.5548]
train_epoch: 1073, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.5640]
train_epoch: 1074, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.5736]
train_epoch: 1075, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.5827]
train_epoch: 1076, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.5917]
train_epoch: 1077, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.6008]
train_epoch: 1078, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.6103]
train_epoch: 1079, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.6193]
train_epoch: 1080, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.6285]
train_epoch: 1081, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.6385]
train_epoch: 1082, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.6476]
train_epoch: 1083, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.6571]
train_epoch: 1084, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.6672]
train_epoch: 1085, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.6769]
train_epoch: 1086, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.6973]
train_epoch: 1087, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.7098]
train_epoch: 1088, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.7200]
train_epoch: 1089, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.7302]
train_epoch: 1090, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.7401]
train_epoch: 1091, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.7509]
train_epoch: 1092, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.7610]
train_epoch: 1093, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.7709]
train_epoch: 1094, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.7808]
train_epoch: 1095, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.7909]
train_epoch: 1096, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.8022]
train_epoch: 1097, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.8124]
train_epoch: 1098, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.8223]
train_epoch: 1099, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.8318]
train_epoch: 1100, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.8408]
train_epoch: 1101, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.8506]
train_epoch: 1102, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.8594]
train_epoch: 1103, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.8677]
train_epoch: 1104, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.8765]
train_epoch: 1105, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.8870]
train_epoch: 1106, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.8973]
train_epoch: 1107, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.9068]
train_epoch: 1108, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.9166]
train_epoch: 1109, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.9263]
train_epoch: 1110, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.9368]
train_epoch: 1111, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.9469]
train_epoch: 1112, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.9581]
train_epoch: 1113, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.9682]
train_epoch: 1114, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.9786]
train_epoch: 1115, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.9878]
train_epoch: 1116, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.9974]
train_epoch: 1117, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0080]
train_epoch: 1118, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0177]
train_epoch: 1119, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0273]
train_epoch: 1120, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0366]
train_epoch: 1121, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0465]
train_epoch: 1122, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0553]
train_epoch: 1123, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0646]
train_epoch: 1124, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0736]
train_epoch: 1125, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0832]
train_epoch: 1126, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0931]
train_epoch: 1127, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1040]
train_epoch: 1128, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1130]
train_epoch: 1129, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1239]
train_epoch: 1130, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1338]
train_epoch: 1131, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1434]
train_epoch: 1132, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1534]
train_epoch: 1133, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1635]
train_epoch: 1134, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1730]
train_epoch: 1135, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1820]
train_epoch: 1136, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1908]
train_epoch: 1137, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2001]
train_epoch: 1138, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2097]
train_epoch: 1139, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2189]
train_epoch: 1140, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2279]
train_epoch: 1141, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2373]
train_epoch: 1142, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2472]
train_epoch: 1143, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2569]
train_epoch: 1144, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2665]
train_epoch: 1145, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2762]
train_epoch: 1146, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2853]
train_epoch: 1147, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2945]
train_epoch: 1148, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3041]
train_epoch: 1149, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3133]
train_epoch: 1150, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3228]
train_epoch: 1151, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3327]
train_epoch: 1152, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3417]
train_epoch: 1153, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3522]
train_epoch: 1154, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3620]
train_epoch: 1155, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3721]
train_epoch: 1156, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3821]
train_epoch: 1157, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3922]
train_epoch: 1158, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4019]
train_epoch: 1159, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4116]
train_epoch: 1160, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4211]
train_epoch: 1161, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4301]
train_epoch: 1162, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4393]
train_epoch: 1163, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4492]
train_epoch: 1164, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4584]
train_epoch: 1165, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4676]
train_epoch: 1166, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4768]
train_epoch: 1167, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4868]
train_epoch: 1168, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4969]
train_epoch: 1169, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.5064]
train_epoch: 1170, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.5193]
train_epoch: 1171, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.5299]
train_epoch: 1172, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.5395]
train_epoch: 1173, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.5488]
train_epoch: 1174, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.5581]
train_epoch: 1175, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.5672]
train_epoch: 1176, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.5766]
train_epoch: 1177, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.5868]
train_epoch: 1178, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.5960]
train_epoch: 1179, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.6062]
train_epoch: 1180, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.6157]
train_epoch: 1181, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.6245]
train_epoch: 1182, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.6343]
train_epoch: 1183, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.6444]
train_epoch: 1184, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.6533]
train_epoch: 1185, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.6625]
train_epoch: 1186, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.6713]
train_epoch: 1187, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.6806]
train_epoch: 1188, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.6891]
train_epoch: 1189, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.6981]
train_epoch: 1190, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.7078]
train_epoch: 1191, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.7176]
train_epoch: 1192, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.7272]
train_epoch: 1193, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7365]
train_epoch: 1194, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7464]
train_epoch: 1195, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7582]
train_epoch: 1196, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7673]
train_epoch: 1197, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7766]
train_epoch: 1198, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7858]
train_epoch: 1199, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7960]
train_epoch: 1200, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8057]
train_epoch: 1201, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8155]
train_epoch: 1202, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8253]
train_epoch: 1203, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8345]
train_epoch: 1204, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8440]
train_epoch: 1205, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8549]
train_epoch: 1206, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8646]
train_epoch: 1207, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8741]
train_epoch: 1208, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8838]
train_epoch: 1209, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8927]
train_epoch: 1210, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9028]
train_epoch: 1211, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9146]
train_epoch: 1212, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9243]
train_epoch: 1213, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9332]
train_epoch: 1214, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9422]
train_epoch: 1215, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9524]
train_epoch: 1216, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9652]
train_epoch: 1217, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9761]
train_epoch: 1218, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9872]
train_epoch: 1219, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9973]
train_epoch: 1220, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0063]
train_epoch: 1221, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0166]
train_epoch: 1222, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0265]
train_epoch: 1223, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0359]
train_epoch: 1224, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0448]
train_epoch: 1225, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0553]
train_epoch: 1226, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0662]
train_epoch: 1227, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0751]
train_epoch: 1228, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0843]
train_epoch: 1229, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0938]
train_epoch: 1230, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1032]
train_epoch: 1231, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1118]
train_epoch: 1232, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1210]
train_epoch: 1233, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1304]
train_epoch: 1234, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1398]
train_epoch: 1235, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1487]
train_epoch: 1236, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1587]
train_epoch: 1237, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1710]
train_epoch: 1238, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1806]
train_epoch: 1239, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1895]
train_epoch: 1240, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1987]
train_epoch: 1241, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2077]
train_epoch: 1242, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2173]
train_epoch: 1243, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2263]
train_epoch: 1244, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2351]
train_epoch: 1245, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2441]
train_epoch: 1246, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2535]
train_epoch: 1247, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2629]
train_epoch: 1248, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2720]
train_epoch: 1249, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2806]
train_epoch: 1250, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2913]
train_epoch: 1251, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3015]
train_epoch: 1252, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3111]
train_epoch: 1253, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3206]
train_epoch: 1254, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3301]
train_epoch: 1255, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3405]
train_epoch: 1256, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3500]
train_epoch: 1257, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3597]
train_epoch: 1258, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3687]
train_epoch: 1259, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3779]
train_epoch: 1260, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3892]
train_epoch: 1261, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3987]
train_epoch: 1262, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4081]
train_epoch: 1263, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4175]
train_epoch: 1264, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4272]
train_epoch: 1265, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4369]
train_epoch: 1266, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4461]
train_epoch: 1267, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4588]
train_epoch: 1268, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4702]
train_epoch: 1269, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4805]
train_epoch: 1270, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4898]
train_epoch: 1271, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4987]
train_epoch: 1272, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5096]
train_epoch: 1273, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5207]
train_epoch: 1274, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5302]
train_epoch: 1275, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5394]
train_epoch: 1276, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5491]
train_epoch: 1277, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5598]
train_epoch: 1278, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5688]
train_epoch: 1279, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5777]
train_epoch: 1280, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5878]
train_epoch: 1281, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5974]
train_epoch: 1282, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.6064]
train_epoch: 1283, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.6162]
train_epoch: 1284, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.6249]
train_epoch: 1285, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.6343]
train_epoch: 1286, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.6441]
train_epoch: 1287, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.6533]
train_epoch: 1288, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.6645]
train_epoch: 1289, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.6748]
train_epoch: 1290, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.6842]
train_epoch: 1291, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.6934]
train_epoch: 1292, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.7029]
train_epoch: 1293, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.7123]
train_epoch: 1294, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.7231]
train_epoch: 1295, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.7337]
train_epoch: 1296, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.7438]
train_epoch: 1297, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.7546]
train_epoch: 1298, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.7649]
train_epoch: 1299, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.7755]
train_epoch: 1300, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.7858]
