{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [61.7671]
train_epoch: 1055, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [65.5110]
train_epoch: 1056, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [65.5332]
train_epoch: 1057, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [65.5829]
train_epoch: 1058, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [65.6615]
train_epoch: 1059, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [65.7322]
train_epoch: 1060, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [65.7865]
train_epoch: 1061, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [65.8536]
train_epoch: 1062, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [65.9234]
train_epoch: 1063, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [65.9935]
train_epoch: 1064, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [66.0630]
train_epoch: 1065, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [66.1338]
train_epoch: 1066, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [66.2044]
train_epoch: 1067, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [66.2751]
train_epoch: 1068, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [66.3452]
train_epoch: 1069, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [66.4161]
train_epoch: 1070, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [66.4846]
train_epoch: 1071, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [66.5547]
train_epoch: 1072, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [66.6250]
train_epoch: 1073, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [66.6950]
train_epoch: 1074, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [66.7654]
train_epoch: 1075, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [66.8372]
train_epoch: 1076, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [66.9086]
train_epoch: 1077, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [66.9808]
train_epoch: 1078, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [67.0520]
train_epoch: 1079, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [67.1233]
train_epoch: 1080, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [67.1940]
train_epoch: 1081, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [67.2652]
train_epoch: 1082, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [67.3361]
train_epoch: 1083, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [67.4077]
train_epoch: 1084, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [67.4780]
train_epoch: 1085, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [67.5487]
train_epoch: 1086, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [67.6207]
train_epoch: 1087, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [67.6915]
train_epoch: 1088, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [67.7625]
train_epoch: 1089, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [67.8421]
train_epoch: 1090, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [67.9141]
train_epoch: 1091, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [68.0000]
train_epoch: 1092, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [68.0702]
train_epoch: 1093, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [68.1412]
train_epoch: 1094, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [68.2123]
train_epoch: 1095, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [68.2829]
train_epoch: 1096, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [68.3535]
train_epoch: 1097, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [68.4253]
train_epoch: 1098, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [68.4959]
train_epoch: 1099, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [68.5663]
train_epoch: 1100, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [68.6372]
train_epoch: 1101, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [68.7080]
train_epoch: 1102, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [68.7788]
train_epoch: 1103, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [68.8504]
train_epoch: 1104, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [68.9230]
train_epoch: 1105, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [68.9941]
train_epoch: 1106, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [69.0650]
train_epoch: 1107, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [69.1359]
train_epoch: 1108, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [69.2063]
train_epoch: 1109, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [69.2752]
train_epoch: 1110, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [69.3450]
train_epoch: 1111, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [69.4151]
train_epoch: 1112, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [69.4858]
train_epoch: 1113, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [69.5570]
train_epoch: 1114, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [69.6290]
train_epoch: 1115, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [69.7016]
train_epoch: 1116, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [69.7723]
train_epoch: 1117, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [69.8428]
train_epoch: 1118, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [69.9126]
train_epoch: 1119, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [69.9838]
train_epoch: 1120, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [70.0532]
train_epoch: 1121, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [70.1241]
train_epoch: 1122, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [70.1948]
train_epoch: 1123, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [70.2661]
train_epoch: 1124, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [70.3373]
train_epoch: 1125, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [70.4083]
train_epoch: 1126, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [70.4797]
train_epoch: 1127, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [70.5509]
train_epoch: 1128, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [70.6216]
train_epoch: 1129, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [70.6927]
train_epoch: 1130, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [70.7628]
train_epoch: 1131, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [70.8336]
train_epoch: 1132, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [70.9052]
train_epoch: 1133, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [70.9764]
train_epoch: 1134, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [71.0475]
train_epoch: 1135, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [71.1202]
train_epoch: 1136, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [71.1920]
train_epoch: 1137, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [71.2630]
train_epoch: 1138, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [71.3346]
train_epoch: 1139, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [71.4062]
train_epoch: 1140, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [71.4768]
train_epoch: 1141, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [71.5483]
train_epoch: 1142, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [71.6184]
train_epoch: 1143, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [71.6900]
train_epoch: 1144, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [71.7614]
train_epoch: 1145, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [71.8332]
train_epoch: 1146, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [71.9041]
train_epoch: 1147, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [71.9753]
train_epoch: 1148, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [72.0795]
train_epoch: 1149, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [72.1506]
train_epoch: 1150, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [72.2230]
train_epoch: 1151, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [72.2950]
train_epoch: 1152, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [72.3658]
train_epoch: 1153, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [72.4349]
train_epoch: 1154, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [72.5051]
train_epoch: 1155, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [72.5750]
train_epoch: 1156, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [72.6463]
train_epoch: 1157, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [72.7164]
train_epoch: 1158, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [72.7875]
train_epoch: 1159, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [72.8595]
train_epoch: 1160, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [72.9312]
train_epoch: 1161, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [73.0025]
train_epoch: 1162, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [73.0729]
train_epoch: 1163, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [73.1441]
train_epoch: 1164, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [73.2153]
train_epoch: 1165, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [73.2856]
train_epoch: 1166, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [73.3565]
train_epoch: 1167, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [73.4278]
train_epoch: 1168, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [73.4975]
train_epoch: 1169, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [73.5683]
train_epoch: 1170, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [73.6399]
train_epoch: 1171, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [73.7113]
train_epoch: 1172, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [73.7845]
train_epoch: 1173, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [73.8565]
train_epoch: 1174, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [73.9278]
train_epoch: 1175, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [73.9995]
train_epoch: 1176, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [74.0701]
train_epoch: 1177, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [74.1424]
train_epoch: 1178, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [74.2139]
train_epoch: 1179, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [74.2854]
train_epoch: 1180, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [74.3562]
train_epoch: 1181, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [74.4272]
train_epoch: 1182, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [74.6503]
train_epoch: 1183, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [74.7216]
train_epoch: 1184, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [74.7921]
train_epoch: 1185, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [74.8632]
train_epoch: 1186, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [74.9343]
train_epoch: 1187, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [75.0052]
train_epoch: 1188, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [75.0767]
train_epoch: 1189, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [75.1481]
train_epoch: 1190, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [75.2193]
train_epoch: 1191, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [75.2926]
train_epoch: 1192, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [75.3637]
train_epoch: 1193, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [75.4351]
train_epoch: 1194, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [75.5040]
train_epoch: 1195, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [75.5745]
train_epoch: 1196, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [75.6459]
train_epoch: 1197, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [75.7175]
train_epoch: 1198, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [75.7893]
train_epoch: 1199, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [75.8611]
train_epoch: 1200, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [75.9314]
train_epoch: 1201, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [76.0022]
train_epoch: 1202, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [76.0727]
train_epoch: 1203, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [76.1447]
train_epoch: 1204, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [76.2159]
train_epoch: 1205, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [76.2871]
train_epoch: 1206, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [76.3565]
train_epoch: 1207, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [76.4279]
train_epoch: 1208, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [76.4994]
train_epoch: 1209, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [76.5717]
train_epoch: 1210, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [76.6437]
train_epoch: 1211, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [76.7151]
train_epoch: 1212, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [76.7874]
train_epoch: 1213, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [76.8590]
train_epoch: 1214, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [76.9311]
train_epoch: 1215, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [77.0036]
train_epoch: 1216, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [77.0753]
train_epoch: 1217, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [77.1463]
train_epoch: 1218, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [77.2178]
train_epoch: 1219, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [77.2886]
train_epoch: 1220, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [77.3593]
train_epoch: 1221, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [77.4298]
train_epoch: 1222, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [77.5151]
train_epoch: 1223, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [77.5901]
train_epoch: 1224, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [77.6614]
train_epoch: 1225, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [77.7307]
train_epoch: 1226, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [77.8012]
train_epoch: 1227, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [77.8710]
train_epoch: 1228, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [77.9415]
train_epoch: 1229, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [78.0141]
train_epoch: 1230, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [78.0872]
train_epoch: 1231, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [78.1594]
train_epoch: 1232, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [78.2303]
train_epoch: 1233, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [78.3014]
train_epoch: 1234, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [78.3729]
train_epoch: 1235, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [78.4445]
train_epoch: 1236, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [78.5156]
train_epoch: 1237, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [78.5866]
train_epoch: 1238, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [78.6578]
train_epoch: 1239, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [78.7284]
train_epoch: 1240, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [78.7992]
train_epoch: 1241, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [78.8703]
train_epoch: 1242, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [78.9447]
train_epoch: 1243, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [79.0159]
train_epoch: 1244, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [79.0872]
train_epoch: 1245, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [79.1594]
train_epoch: 1246, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [79.2312]
train_epoch: 1247, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [79.3023]
train_epoch: 1248, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [79.3736]
train_epoch: 1249, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [79.4444]
train_epoch: 1250, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [79.5148]
train_epoch: 1251, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [79.5860]
train_epoch: 1252, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [79.6570]
train_epoch: 1253, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [79.7271]
train_epoch: 1254, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [79.7973]
train_epoch: 1255, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [79.8684]
train_epoch: 1256, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [79.9388]
train_epoch: 1257, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [80.0103]
train_epoch: 1258, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [80.0822]
train_epoch: 1259, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [80.1535]
train_epoch: 1260, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [80.2246]
train_epoch: 1261, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [80.2960]
train_epoch: 1262, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [80.3672]
train_epoch: 1263, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [80.4384]
train_epoch: 1264, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [80.5001]
train_epoch: 1265, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [80.5551]
train_epoch: 1266, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [80.6244]
train_epoch: 1267, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [80.6955]
train_epoch: 1268, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [80.7666]
train_epoch: 1269, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [80.8374]
train_epoch: 1270, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [80.9095]
train_epoch: 1271, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [80.9810]
train_epoch: 1272, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [81.0527]
train_epoch: 1273, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [81.1233]
train_epoch: 1274, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [81.1949]
train_epoch: 1275, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [81.2658]
train_epoch: 1276, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [81.3367]
train_epoch: 1277, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [81.4078]
train_epoch: 1278, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [81.4798]
train_epoch: 1279, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [81.5508]
train_epoch: 1280, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [81.6217]
train_epoch: 1281, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [81.6933]
train_epoch: 1282, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [81.7655]
train_epoch: 1283, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [81.8372]
train_epoch: 1284, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [81.9070]
train_epoch: 1285, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [81.9780]
train_epoch: 1286, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [82.0265]
train_epoch: 1287, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [82.0656]
train_epoch: 1288, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [82.1097]
train_epoch: 1289, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [82.1531]
train_epoch: 1290, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [82.1941]
train_epoch: 1291, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [82.2398]
train_epoch: 1292, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [82.2845]
train_epoch: 1293, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [82.3300]
train_epoch: 1294, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [82.3764]
train_epoch: 1295, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [82.4470]
train_epoch: 1296, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [82.5177]
train_epoch: 1297, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [82.5878]
train_epoch: 1298, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [82.6579]
train_epoch: 1299, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [82.7313]
train_epoch: 1300, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [82.7942]
