{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1298, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.4611]
train_epoch: 1299, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.4919]
train_epoch: 1300, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.5213]
train_epoch: 1301, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.5504]
train_epoch: 1302, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.5800]
train_epoch: 1303, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.6105]
train_epoch: 1304, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.6410]
train_epoch: 1305, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.6702]
train_epoch: 1306, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.6989]
train_epoch: 1307, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.7296]
train_epoch: 1308, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.7604]
train_epoch: 1309, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.7910]
train_epoch: 1310, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.8193]
train_epoch: 1311, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.8502]
train_epoch: 1312, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.8795]
train_epoch: 1313, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.9084]
train_epoch: 1314, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.9366]
train_epoch: 1315, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.9662]
train_epoch: 1316, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [39.9961]
train_epoch: 1317, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [40.0277]
train_epoch: 1318, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [40.0590]
train_epoch: 1319, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [40.0885]
train_epoch: 1320, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [40.1184]
train_epoch: 1321, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [40.1473]
train_epoch: 1322, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [40.1786]
train_epoch: 1323, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [40.2090]
train_epoch: 1324, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [40.2391]
train_epoch: 1325, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [40.2686]
train_epoch: 1326, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [40.2989]
train_epoch: 1327, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.3283]
train_epoch: 1328, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.3586]
train_epoch: 1329, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.3896]
train_epoch: 1330, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.4201]
train_epoch: 1331, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.4494]
train_epoch: 1332, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.4792]
train_epoch: 1333, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.5086]
train_epoch: 1334, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.5376]
train_epoch: 1335, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.5670]
train_epoch: 1336, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.5981]
train_epoch: 1337, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.6281]
train_epoch: 1338, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.6587]
train_epoch: 1339, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.6877]
train_epoch: 1340, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.7204]
train_epoch: 1341, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.7553]
train_epoch: 1342, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.7862]
train_epoch: 1343, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.8147]
train_epoch: 1344, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.8450]
train_epoch: 1345, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.8749]
train_epoch: 1346, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.9049]
train_epoch: 1347, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.9344]
train_epoch: 1348, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.9645]
train_epoch: 1349, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [40.9973]
train_epoch: 1350, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [41.0271]
train_epoch: 1351, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [41.0569]
train_epoch: 1352, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [41.0858]
train_epoch: 1353, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [41.1141]
train_epoch: 1354, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [41.1440]
train_epoch: 1355, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [41.1738]
train_epoch: 1356, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [41.2039]
train_epoch: 1357, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [41.2354]
train_epoch: 1358, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [41.2645]
train_epoch: 1359, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [41.2936]
train_epoch: 1360, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [41.3251]
train_epoch: 1361, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.3528]
train_epoch: 1362, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.3804]
train_epoch: 1363, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.4077]
train_epoch: 1364, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.4360]
train_epoch: 1365, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.4661]
train_epoch: 1366, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.4975]
train_epoch: 1367, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.5280]
train_epoch: 1368, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.5577]
train_epoch: 1369, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.5896]
train_epoch: 1370, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.6195]
train_epoch: 1371, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.6489]
train_epoch: 1372, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.6794]
train_epoch: 1373, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.7093]
train_epoch: 1374, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.7399]
train_epoch: 1375, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.7699]
train_epoch: 1376, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.8014]
train_epoch: 1377, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.8313]
train_epoch: 1378, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.8608]
train_epoch: 1379, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.8909]
train_epoch: 1380, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.9205]
train_epoch: 1381, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.9498]
train_epoch: 1382, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [41.9806]
train_epoch: 1383, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [42.0108]
train_epoch: 1384, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [42.0419]
train_epoch: 1385, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [42.0721]
train_epoch: 1386, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [42.1029]
train_epoch: 1387, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [42.1321]
train_epoch: 1388, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [42.1610]
train_epoch: 1389, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [42.1914]
train_epoch: 1390, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [42.2224]
train_epoch: 1391, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [42.2532]
train_epoch: 1392, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [42.2852]
train_epoch: 1393, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [42.3166]
train_epoch: 1394, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [42.3478]
train_epoch: 1395, loss: 0.3420, recall20: 0.0000 recall10: 0.0000 [42.3794]
train_epoch: 1396, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.4114]
train_epoch: 1397, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.4435]
train_epoch: 1398, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.4770]
train_epoch: 1399, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.5096]
train_epoch: 1400, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.5422]
train_epoch: 1401, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.5739]
train_epoch: 1402, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.6052]
train_epoch: 1403, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.6366]
train_epoch: 1404, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.6690]
train_epoch: 1405, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.7014]
train_epoch: 1406, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.7339]
train_epoch: 1407, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.7663]
train_epoch: 1408, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.7977]
train_epoch: 1409, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.8314]
train_epoch: 1410, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.8623]
train_epoch: 1411, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.8931]
train_epoch: 1412, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.9230]
train_epoch: 1413, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.9515]
train_epoch: 1414, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [42.9777]
train_epoch: 1415, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.0043]
train_epoch: 1416, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.0318]
train_epoch: 1417, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.0602]
train_epoch: 1418, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.0881]
train_epoch: 1419, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.1161]
train_epoch: 1420, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.1450]
train_epoch: 1421, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.1765]
train_epoch: 1422, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.2077]
train_epoch: 1423, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.2389]
train_epoch: 1424, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.2721]
train_epoch: 1425, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.3021]
train_epoch: 1426, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.3353]
train_epoch: 1427, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.3682]
train_epoch: 1428, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.4011]
train_epoch: 1429, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.4348]
train_epoch: 1430, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.4675]
train_epoch: 1431, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.5022]
train_epoch: 1432, loss: 0.3419, recall20: 0.0000 recall10: 0.0000 [43.5356]
train_epoch: 1433, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [43.5693]
train_epoch: 1434, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [43.6020]
train_epoch: 1435, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [43.6361]
train_epoch: 1436, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [43.6692]
train_epoch: 1437, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [43.7005]
train_epoch: 1438, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [43.7327]
train_epoch: 1439, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [43.7653]
train_epoch: 1440, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [43.7978]
train_epoch: 1441, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [43.8323]
train_epoch: 1442, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [43.8660]
train_epoch: 1443, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [43.8998]
train_epoch: 1444, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [43.9326]
train_epoch: 1445, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [43.9664]
train_epoch: 1446, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [43.9996]
train_epoch: 1447, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.0314]
train_epoch: 1448, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.0631]
train_epoch: 1449, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.0962]
train_epoch: 1450, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.1286]
train_epoch: 1451, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.1604]
train_epoch: 1452, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.1932]
train_epoch: 1453, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.2272]
train_epoch: 1454, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.2591]
train_epoch: 1455, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.2918]
train_epoch: 1456, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.3216]
train_epoch: 1457, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.3529]
train_epoch: 1458, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.3836]
train_epoch: 1459, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.4161]
train_epoch: 1460, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.4481]
train_epoch: 1461, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.4791]
train_epoch: 1462, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.5100]
train_epoch: 1463, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.5430]
train_epoch: 1464, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.5737]
train_epoch: 1465, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.6065]
train_epoch: 1466, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.6387]
train_epoch: 1467, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.6688]
train_epoch: 1468, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.7002]
train_epoch: 1469, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.7301]
train_epoch: 1470, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.7607]
train_epoch: 1471, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.7891]
train_epoch: 1472, loss: 0.3418, recall20: 0.0000 recall10: 0.0000 [44.8189]
train_epoch: 1473, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [44.8486]
train_epoch: 1474, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [44.8754]
train_epoch: 1475, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [44.9050]
train_epoch: 1476, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [44.9355]
train_epoch: 1477, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [44.9677]
train_epoch: 1478, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [44.9991]
train_epoch: 1479, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.0310]
train_epoch: 1480, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.0636]
train_epoch: 1481, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.0954]
train_epoch: 1482, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.1254]
train_epoch: 1483, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.1576]
train_epoch: 1484, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.1878]
train_epoch: 1485, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.2192]
train_epoch: 1486, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.2513]
train_epoch: 1487, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.2845]
train_epoch: 1488, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.3161]
train_epoch: 1489, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.3508]
train_epoch: 1490, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.3813]
train_epoch: 1491, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.4127]
train_epoch: 1492, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.4434]
train_epoch: 1493, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.4762]
train_epoch: 1494, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.5082]
train_epoch: 1495, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.5394]
train_epoch: 1496, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.5694]
train_epoch: 1497, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.6013]
train_epoch: 1498, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.6316]
train_epoch: 1499, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.6633]
train_epoch: 1500, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.6962]
train_epoch: 1501, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.7278]
train_epoch: 1502, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.7603]
train_epoch: 1503, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.7910]
train_epoch: 1504, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.8236]
train_epoch: 1505, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.8546]
train_epoch: 1506, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.8857]
train_epoch: 1507, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.9166]
train_epoch: 1508, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.9479]
train_epoch: 1509, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [45.9782]
train_epoch: 1510, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [46.0113]
train_epoch: 1511, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [46.0424]
train_epoch: 1512, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [46.0755]
train_epoch: 1513, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [46.1076]
train_epoch: 1514, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.1411]
train_epoch: 1515, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.1734]
train_epoch: 1516, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.2057]
train_epoch: 1517, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.2387]
train_epoch: 1518, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.2702]
train_epoch: 1519, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.3031]
train_epoch: 1520, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.3344]
train_epoch: 1521, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.3658]
train_epoch: 1522, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.3979]
train_epoch: 1523, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.4309]
train_epoch: 1524, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.4676]
train_epoch: 1525, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.4992]
train_epoch: 1526, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.5316]
train_epoch: 1527, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.5632]
train_epoch: 1528, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.5953]
train_epoch: 1529, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.6274]
train_epoch: 1530, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.6580]
train_epoch: 1531, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.6890]
train_epoch: 1532, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.7196]
train_epoch: 1533, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.7509]
train_epoch: 1534, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.7830]
train_epoch: 1535, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.8133]
train_epoch: 1536, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.8431]
train_epoch: 1537, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.8736]
train_epoch: 1538, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.9037]
train_epoch: 1539, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.9333]
train_epoch: 1540, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.9627]
train_epoch: 1541, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [46.9942]
train_epoch: 1542, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.0237]
train_epoch: 1543, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.0525]
train_epoch: 1544, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.0812]
train_epoch: 1545, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.1140]
train_epoch: 1546, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.1456]
train_epoch: 1547, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.1775]
train_epoch: 1548, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.2088]
train_epoch: 1549, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.2389]
train_epoch: 1550, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.2693]
train_epoch: 1551, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.2980]
train_epoch: 1552, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.3276]
train_epoch: 1553, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.3576]
train_epoch: 1554, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.3901]
train_epoch: 1555, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.4215]
train_epoch: 1556, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.4530]
train_epoch: 1557, loss: 0.3416, recall20: 0.0000 recall10: 0.0000 [47.4853]
train_epoch: 1558, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.5162]
train_epoch: 1559, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.5478]
train_epoch: 1560, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.5795]
train_epoch: 1561, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.6115]
train_epoch: 1562, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.6415]
train_epoch: 1563, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.6732]
train_epoch: 1564, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.7036]
train_epoch: 1565, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.7341]
train_epoch: 1566, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.7662]
train_epoch: 1567, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.7967]
train_epoch: 1568, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.8266]
train_epoch: 1569, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.8573]
train_epoch: 1570, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.8880]
train_epoch: 1571, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.9193]
train_epoch: 1572, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.9499]
train_epoch: 1573, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [47.9824]
train_epoch: 1574, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.0136]
train_epoch: 1575, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.0475]
train_epoch: 1576, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.0807]
train_epoch: 1577, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.1134]
train_epoch: 1578, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.1465]
train_epoch: 1579, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.1804]
train_epoch: 1580, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.2136]
train_epoch: 1581, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.2461]
train_epoch: 1582, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.2776]
train_epoch: 1583, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.3081]
train_epoch: 1584, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.3402]
train_epoch: 1585, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.3732]
train_epoch: 1586, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.4058]
train_epoch: 1587, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.4390]
train_epoch: 1588, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.4707]
train_epoch: 1589, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.5022]
train_epoch: 1590, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.5340]
train_epoch: 1591, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.5655]
train_epoch: 1592, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.5965]
train_epoch: 1593, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.6286]
train_epoch: 1594, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.6602]
train_epoch: 1595, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.6944]
train_epoch: 1596, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.7295]
train_epoch: 1597, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.7623]
train_epoch: 1598, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.7958]
train_epoch: 1599, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.8274]
train_epoch: 1600, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.8608]
