{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0239, recall20: 0.0000 recall10: 0.0000 [43.1000]
train_epoch: 1002, loss: 0.0238, recall20: 0.0000 recall10: 0.0000 [43.1179]
train_epoch: 1003, loss: 0.0237, recall20: 0.0000 recall10: 0.0000 [43.1294]
train_epoch: 1004, loss: 0.0236, recall20: 0.0000 recall10: 0.0000 [43.1413]
train_epoch: 1005, loss: 0.0235, recall20: 0.0000 recall10: 0.0000 [43.1536]
train_epoch: 1006, loss: 0.0234, recall20: 0.0000 recall10: 0.0000 [43.1657]
train_epoch: 1007, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [43.1765]
train_epoch: 1008, loss: 0.0233, recall20: 0.0000 recall10: 0.0000 [43.1873]
train_epoch: 1009, loss: 0.0232, recall20: 0.0000 recall10: 0.0000 [43.1986]
train_epoch: 1010, loss: 0.0231, recall20: 0.0000 recall10: 0.0000 [43.2095]
train_epoch: 1011, loss: 0.0230, recall20: 0.0000 recall10: 0.0000 [43.2209]
train_epoch: 1012, loss: 0.0229, recall20: 0.0000 recall10: 0.0000 [43.2316]
train_epoch: 1013, loss: 0.0228, recall20: 0.0000 recall10: 0.0000 [43.2432]
train_epoch: 1014, loss: 0.0227, recall20: 0.0000 recall10: 0.0000 [43.2547]
train_epoch: 1015, loss: 0.0226, recall20: 0.0000 recall10: 0.0000 [43.2665]
train_epoch: 1016, loss: 0.0225, recall20: 0.0000 recall10: 0.0000 [43.2786]
train_epoch: 1017, loss: 0.0224, recall20: 0.0000 recall10: 0.0000 [43.2910]
train_epoch: 1018, loss: 0.0223, recall20: 0.0000 recall10: 0.0000 [43.3037]
train_epoch: 1019, loss: 0.0222, recall20: 0.0000 recall10: 0.0000 [43.3153]
train_epoch: 1020, loss: 0.0221, recall20: 0.0000 recall10: 0.0000 [43.3274]
train_epoch: 1021, loss: 0.0220, recall20: 0.0000 recall10: 0.0000 [43.3393]
train_epoch: 1022, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [43.3513]
train_epoch: 1023, loss: 0.0219, recall20: 0.0000 recall10: 0.0000 [43.3632]
train_epoch: 1024, loss: 0.0218, recall20: 0.0000 recall10: 0.0000 [43.3750]
train_epoch: 1025, loss: 0.0217, recall20: 0.0000 recall10: 0.0000 [43.3868]
train_epoch: 1026, loss: 0.0216, recall20: 0.0000 recall10: 0.0000 [43.3982]
train_epoch: 1027, loss: 0.0215, recall20: 0.0000 recall10: 0.0000 [43.4101]
train_epoch: 1028, loss: 0.0214, recall20: 0.0000 recall10: 0.0000 [43.4224]
train_epoch: 1029, loss: 0.0213, recall20: 0.0000 recall10: 0.0000 [43.4346]
train_epoch: 1030, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [43.4473]
train_epoch: 1031, loss: 0.0212, recall20: 0.0000 recall10: 0.0000 [43.4605]
train_epoch: 1032, loss: 0.0211, recall20: 0.0000 recall10: 0.0000 [43.4731]
train_epoch: 1033, loss: 0.0210, recall20: 0.0000 recall10: 0.0000 [43.4856]
train_epoch: 1034, loss: 0.0209, recall20: 0.0000 recall10: 0.0000 [43.4978]
train_epoch: 1035, loss: 0.0208, recall20: 0.0000 recall10: 0.0000 [43.5095]
train_epoch: 1036, loss: 0.0207, recall20: 0.0000 recall10: 0.0000 [43.5220]
train_epoch: 1037, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [43.5339]
train_epoch: 1038, loss: 0.0206, recall20: 0.0000 recall10: 0.0000 [43.5460]
