{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [7.8884]
train_epoch: 1047, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.3337]
train_epoch: 1048, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.3437]
train_epoch: 1049, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.3535]
train_epoch: 1050, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.3634]
train_epoch: 1051, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.3732]
train_epoch: 1052, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.3839]
train_epoch: 1053, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.3938]
train_epoch: 1054, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.4036]
train_epoch: 1055, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.4129]
train_epoch: 1056, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.4235]
train_epoch: 1057, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.4333]
train_epoch: 1058, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.4432]
train_epoch: 1059, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.4530]
train_epoch: 1060, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.4637]
train_epoch: 1061, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.4744]
train_epoch: 1062, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.4845]
train_epoch: 1063, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.4943]
train_epoch: 1064, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.5038]
train_epoch: 1065, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.5138]
train_epoch: 1066, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.5235]
train_epoch: 1067, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.5332]
train_epoch: 1068, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.5438]
train_epoch: 1069, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.5536]
train_epoch: 1070, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.5632]
train_epoch: 1071, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.5723]
train_epoch: 1072, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.5824]
train_epoch: 1073, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.5923]
train_epoch: 1074, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.6022]
train_epoch: 1075, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.6115]
train_epoch: 1076, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.6214]
train_epoch: 1077, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.6321]
train_epoch: 1078, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.6447]
train_epoch: 1079, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.6542]
train_epoch: 1080, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.6632]
train_epoch: 1081, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.6734]
train_epoch: 1082, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.6829]
train_epoch: 1083, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.6919]
train_epoch: 1084, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.7019]
train_epoch: 1085, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.7116]
train_epoch: 1086, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.7213]
train_epoch: 1087, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.7314]
train_epoch: 1088, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.7414]
train_epoch: 1089, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.7520]
train_epoch: 1090, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.7617]
train_epoch: 1091, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.7709]
train_epoch: 1092, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.7804]
train_epoch: 1093, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.7904]
train_epoch: 1094, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.7999]
train_epoch: 1095, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.8092]
train_epoch: 1096, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.8181]
train_epoch: 1097, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.8274]
train_epoch: 1098, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.8373]
train_epoch: 1099, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.8472]
train_epoch: 1100, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.8569]
train_epoch: 1101, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.8669]
train_epoch: 1102, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.8765]
train_epoch: 1103, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.8868]
train_epoch: 1104, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [8.8973]
train_epoch: 1105, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [8.9073]
train_epoch: 1106, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [8.9168]
train_epoch: 1107, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [8.9262]
train_epoch: 1108, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [8.9355]
train_epoch: 1109, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [8.9453]
train_epoch: 1110, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [8.9551]
train_epoch: 1111, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [8.9649]
train_epoch: 1112, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [8.9752]
train_epoch: 1113, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [8.9850]
train_epoch: 1114, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [8.9951]
train_epoch: 1115, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.0051]
train_epoch: 1116, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.0149]
train_epoch: 1117, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.0238]
train_epoch: 1118, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.0338]
train_epoch: 1119, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.0440]
train_epoch: 1120, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.0537]
train_epoch: 1121, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.0634]
train_epoch: 1122, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.0735]
train_epoch: 1123, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.0848]
train_epoch: 1124, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.0955]
train_epoch: 1125, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.1050]
train_epoch: 1126, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.1149]
train_epoch: 1127, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.1245]
train_epoch: 1128, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.1344]
train_epoch: 1129, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.1438]
train_epoch: 1130, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.1534]
train_epoch: 1131, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.1630]
train_epoch: 1132, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.1729]
train_epoch: 1133, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.1831]
train_epoch: 1134, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.1932]
train_epoch: 1135, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.2029]
train_epoch: 1136, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.2121]
train_epoch: 1137, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.2211]
train_epoch: 1138, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.2298]
train_epoch: 1139, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.2405]
train_epoch: 1140, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.2504]
train_epoch: 1141, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.2590]
train_epoch: 1142, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.2693]
train_epoch: 1143, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.2797]
train_epoch: 1144, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.2891]
train_epoch: 1145, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.2991]
train_epoch: 1146, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.3088]
train_epoch: 1147, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.3190]
train_epoch: 1148, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.3294]
train_epoch: 1149, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.3393]
train_epoch: 1150, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.3481]
train_epoch: 1151, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.3575]
train_epoch: 1152, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.3670]
train_epoch: 1153, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.3759]
train_epoch: 1154, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.3859]
train_epoch: 1155, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.3957]
train_epoch: 1156, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.4052]
train_epoch: 1157, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.4140]
train_epoch: 1158, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.4229]
train_epoch: 1159, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.4325]
train_epoch: 1160, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.4419]
train_epoch: 1161, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.4515]
train_epoch: 1162, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.4609]
train_epoch: 1163, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.4708]
train_epoch: 1164, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.4798]
train_epoch: 1165, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.4892]
train_epoch: 1166, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.4993]
train_epoch: 1167, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.5093]
train_epoch: 1168, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.5203]
train_epoch: 1169, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.5316]
train_epoch: 1170, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.5432]
train_epoch: 1171, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.5546]
train_epoch: 1172, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.5644]
train_epoch: 1173, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.5753]
train_epoch: 1174, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.5863]
train_epoch: 1175, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.5968]
train_epoch: 1176, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.6073]
train_epoch: 1177, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.6179]
train_epoch: 1178, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.6286]
train_epoch: 1179, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.6389]
train_epoch: 1180, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.6493]
train_epoch: 1181, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.6587]
train_epoch: 1182, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.6678]
train_epoch: 1183, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.6764]
train_epoch: 1184, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.6857]
train_epoch: 1185, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.6948]
train_epoch: 1186, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.7036]
train_epoch: 1187, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.7138]
train_epoch: 1188, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.7244]
train_epoch: 1189, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.7343]
train_epoch: 1190, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.7442]
train_epoch: 1191, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.7542]
train_epoch: 1192, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.7643]
train_epoch: 1193, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.7748]
train_epoch: 1194, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.7849]
train_epoch: 1195, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.7945]
train_epoch: 1196, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.8041]
train_epoch: 1197, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.8141]
train_epoch: 1198, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.8243]
train_epoch: 1199, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.8333]
train_epoch: 1200, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.8432]
train_epoch: 1201, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.8532]
train_epoch: 1202, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.8633]
train_epoch: 1203, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.8732]
train_epoch: 1204, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.8828]
train_epoch: 1205, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.8927]
train_epoch: 1206, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [9.9027]
train_epoch: 1207, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [9.9126]
train_epoch: 1208, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [9.9223]
train_epoch: 1209, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [9.9325]
train_epoch: 1210, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [9.9423]
train_epoch: 1211, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [9.9522]
train_epoch: 1212, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [9.9618]
train_epoch: 1213, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [9.9719]
train_epoch: 1214, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [9.9815]
train_epoch: 1215, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [9.9913]
train_epoch: 1216, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.0017]
train_epoch: 1217, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.0121]
train_epoch: 1218, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.0219]
train_epoch: 1219, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.0313]
train_epoch: 1220, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.0413]
train_epoch: 1221, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.0515]
train_epoch: 1222, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.0617]
train_epoch: 1223, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.0716]
train_epoch: 1224, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.0817]
train_epoch: 1225, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.0914]
train_epoch: 1226, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.1014]
train_epoch: 1227, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.1116]
train_epoch: 1228, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.1225]
train_epoch: 1229, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.1332]
train_epoch: 1230, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.1444]
train_epoch: 1231, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.1552]
train_epoch: 1232, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.1657]
train_epoch: 1233, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.1768]
train_epoch: 1234, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.1881]
train_epoch: 1235, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.1991]
train_epoch: 1236, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.2097]
train_epoch: 1237, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.2200]
train_epoch: 1238, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.2300]
train_epoch: 1239, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.2411]
train_epoch: 1240, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.2514]
train_epoch: 1241, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.2617]
train_epoch: 1242, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.2719]
train_epoch: 1243, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.2829]
train_epoch: 1244, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.2931]
train_epoch: 1245, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.3041]
train_epoch: 1246, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.3147]
train_epoch: 1247, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.3248]
train_epoch: 1248, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.3352]
train_epoch: 1249, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.3451]
train_epoch: 1250, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.3550]
train_epoch: 1251, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.3645]
train_epoch: 1252, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.3746]
train_epoch: 1253, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.3848]
train_epoch: 1254, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.3960]
train_epoch: 1255, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.4076]
train_epoch: 1256, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.4176]
train_epoch: 1257, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.4286]
train_epoch: 1258, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.4394]
train_epoch: 1259, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.4503]
train_epoch: 1260, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.4606]
train_epoch: 1261, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.4722]
train_epoch: 1262, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.4825]
train_epoch: 1263, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.4925]
train_epoch: 1264, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.5033]
train_epoch: 1265, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.5138]
train_epoch: 1266, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.5241]
train_epoch: 1267, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.5345]
train_epoch: 1268, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.5456]
train_epoch: 1269, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.5564]
train_epoch: 1270, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.5673]
train_epoch: 1271, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.5787]
train_epoch: 1272, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.5901]
train_epoch: 1273, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.6006]
train_epoch: 1274, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.6117]
train_epoch: 1275, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.6230]
train_epoch: 1276, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.6332]
train_epoch: 1277, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.6436]
train_epoch: 1278, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.6552]
train_epoch: 1279, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.6652]
train_epoch: 1280, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.6752]
train_epoch: 1281, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.6849]
train_epoch: 1282, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.6939]
train_epoch: 1283, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.7027]
train_epoch: 1284, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.7135]
train_epoch: 1285, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.7248]
train_epoch: 1286, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.7348]
train_epoch: 1287, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.7441]
train_epoch: 1288, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.7534]
train_epoch: 1289, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.7629]
train_epoch: 1290, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.7723]
train_epoch: 1291, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.7821]
train_epoch: 1292, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.7917]
train_epoch: 1293, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.8008]
train_epoch: 1294, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.8108]
train_epoch: 1295, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.8208]
train_epoch: 1296, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.8304]
train_epoch: 1297, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.8401]
train_epoch: 1298, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.8494]
train_epoch: 1299, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.8591]
train_epoch: 1300, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [10.8689]
