{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [55.1741]
train_epoch: 1112, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [61.2486]
train_epoch: 1113, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [61.3042]
train_epoch: 1114, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [61.3588]
train_epoch: 1115, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [61.4114]
train_epoch: 1116, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [61.4665]
train_epoch: 1117, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [61.5209]
train_epoch: 1118, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [61.5713]
train_epoch: 1119, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [61.6243]
train_epoch: 1120, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [61.6712]
train_epoch: 1121, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [61.7260]
train_epoch: 1122, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [61.7816]
train_epoch: 1123, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [61.8379]
train_epoch: 1124, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [61.8848]
train_epoch: 1125, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [61.9352]
train_epoch: 1126, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [61.9890]
train_epoch: 1127, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [62.0457]
train_epoch: 1128, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [62.1020]
train_epoch: 1129, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [62.1523]
train_epoch: 1130, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [62.2055]
train_epoch: 1131, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [62.2526]
train_epoch: 1132, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [62.3005]
train_epoch: 1133, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [62.3583]
train_epoch: 1134, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [62.4104]
train_epoch: 1135, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [62.4587]
train_epoch: 1136, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [62.5138]
train_epoch: 1137, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [62.5698]
train_epoch: 1138, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [62.6169]
train_epoch: 1139, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [62.6665]
train_epoch: 1140, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [62.7175]
train_epoch: 1141, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [62.7636]
train_epoch: 1142, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [62.8120]
train_epoch: 1143, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [62.8659]
train_epoch: 1144, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [62.9192]
train_epoch: 1145, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [62.9754]
train_epoch: 1146, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [63.0265]
train_epoch: 1147, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [63.0789]
train_epoch: 1148, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [63.1330]
train_epoch: 1149, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [63.1904]
train_epoch: 1150, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [63.2457]
train_epoch: 1151, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [63.3003]
train_epoch: 1152, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [63.3579]
train_epoch: 1153, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [63.4084]
train_epoch: 1154, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [63.4632]
train_epoch: 1155, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [63.5200]
train_epoch: 1156, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [63.5774]
train_epoch: 1157, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [63.6262]
train_epoch: 1158, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [63.6838]
train_epoch: 1159, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [63.7457]
train_epoch: 1160, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [63.7953]
train_epoch: 1161, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [63.8517]
train_epoch: 1162, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [63.9091]
train_epoch: 1163, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [63.9615]
train_epoch: 1164, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [64.0127]
train_epoch: 1165, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [64.0600]
train_epoch: 1166, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [64.1131]
train_epoch: 1167, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [64.1586]
train_epoch: 1168, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [64.2147]
train_epoch: 1169, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [64.2720]
train_epoch: 1170, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [64.3209]
train_epoch: 1171, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [64.3705]
train_epoch: 1172, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [64.4228]
train_epoch: 1173, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [64.4740]
train_epoch: 1174, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [64.5296]
train_epoch: 1175, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [64.5832]
train_epoch: 1176, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [64.6414]
train_epoch: 1177, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [64.7007]
train_epoch: 1178, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [64.7555]
train_epoch: 1179, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [64.8083]
train_epoch: 1180, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [64.8674]
train_epoch: 1181, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [64.9172]
train_epoch: 1182, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [64.9707]
train_epoch: 1183, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [65.0255]
train_epoch: 1184, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [65.0661]
train_epoch: 1185, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [65.1234]
train_epoch: 1186, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [65.1750]
train_epoch: 1187, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [65.2257]
train_epoch: 1188, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [65.2823]
train_epoch: 1189, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [65.3380]
train_epoch: 1190, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [65.3927]
train_epoch: 1191, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [65.4485]
train_epoch: 1192, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [65.5058]
train_epoch: 1193, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [65.5610]
train_epoch: 1194, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [65.6115]
train_epoch: 1195, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [65.6650]
train_epoch: 1196, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [65.7208]
train_epoch: 1197, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [65.7774]
train_epoch: 1198, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [65.8310]
train_epoch: 1199, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [65.8865]
train_epoch: 1200, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [65.9420]
train_epoch: 1201, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [65.9971]
train_epoch: 1202, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [66.0559]
train_epoch: 1203, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [66.1127]
train_epoch: 1204, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [66.1677]
train_epoch: 1205, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [66.2241]
train_epoch: 1206, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [66.2821]
train_epoch: 1207, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [66.3368]
train_epoch: 1208, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [66.3922]
train_epoch: 1209, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [66.4415]
train_epoch: 1210, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [66.4901]
train_epoch: 1211, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [66.5450]
train_epoch: 1212, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [66.6017]
train_epoch: 1213, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [66.6593]
train_epoch: 1214, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [66.7138]
train_epoch: 1215, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [66.7687]
train_epoch: 1216, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [66.8219]
train_epoch: 1217, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [66.8754]
train_epoch: 1218, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [66.9323]
train_epoch: 1219, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [66.9861]
train_epoch: 1220, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [67.0394]
train_epoch: 1221, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [67.0914]
train_epoch: 1222, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [67.1408]
train_epoch: 1223, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [67.1944]
train_epoch: 1224, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [67.2516]
train_epoch: 1225, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [67.3086]
train_epoch: 1226, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [67.3590]
train_epoch: 1227, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [67.4115]
train_epoch: 1228, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [67.4666]
train_epoch: 1229, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [67.5230]
train_epoch: 1230, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [67.5773]
train_epoch: 1231, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [67.6319]
train_epoch: 1232, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [67.6854]
train_epoch: 1233, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [67.7373]
train_epoch: 1234, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [67.7879]
train_epoch: 1235, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [67.8403]
train_epoch: 1236, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [67.8942]
train_epoch: 1237, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [67.9531]
train_epoch: 1238, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [68.0067]
train_epoch: 1239, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [68.0643]
train_epoch: 1240, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [68.1154]
train_epoch: 1241, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [68.1629]
train_epoch: 1242, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [68.2158]
train_epoch: 1243, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [68.2699]
train_epoch: 1244, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [68.3132]
train_epoch: 1245, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [68.3646]
train_epoch: 1246, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [68.4166]
train_epoch: 1247, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [68.4694]
train_epoch: 1248, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [68.5184]
train_epoch: 1249, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [68.5753]
train_epoch: 1250, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [68.6295]
train_epoch: 1251, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [68.6821]
train_epoch: 1252, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [68.7348]
train_epoch: 1253, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [68.7811]
train_epoch: 1254, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [68.8368]
train_epoch: 1255, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [68.8900]
train_epoch: 1256, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [68.9432]
train_epoch: 1257, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [68.9982]
train_epoch: 1258, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [69.0553]
train_epoch: 1259, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [69.1093]
train_epoch: 1260, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [69.1587]
train_epoch: 1261, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [69.2235]
train_epoch: 1262, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [69.2788]
train_epoch: 1263, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [69.3364]
train_epoch: 1264, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [69.3930]
train_epoch: 1265, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [69.4490]
train_epoch: 1266, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [69.5045]
train_epoch: 1267, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [69.5521]
train_epoch: 1268, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [69.6065]
train_epoch: 1269, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [69.6583]
train_epoch: 1270, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [69.7145]
train_epoch: 1271, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [69.7704]
train_epoch: 1272, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [69.8273]
train_epoch: 1273, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [69.8806]
train_epoch: 1274, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [69.9357]
train_epoch: 1275, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [69.9861]
train_epoch: 1276, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [70.0428]
train_epoch: 1277, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [70.0991]
train_epoch: 1278, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [70.1550]
train_epoch: 1279, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [70.2195]
train_epoch: 1280, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [70.2702]
train_epoch: 1281, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [70.3256]
train_epoch: 1282, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [70.3779]
train_epoch: 1283, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [70.4324]
train_epoch: 1284, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [70.4886]
train_epoch: 1285, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [70.5464]
train_epoch: 1286, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [70.6029]
train_epoch: 1287, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [70.6569]
train_epoch: 1288, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [70.7138]
train_epoch: 1289, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [70.7649]
train_epoch: 1290, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [70.8192]
train_epoch: 1291, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [70.8780]
train_epoch: 1292, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [70.9378]
train_epoch: 1293, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [70.9893]
train_epoch: 1294, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [71.0439]
train_epoch: 1295, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [71.1000]
train_epoch: 1296, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [71.1543]
train_epoch: 1297, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [71.2048]
train_epoch: 1298, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [71.2580]
train_epoch: 1299, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [71.3148]
train_epoch: 1300, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [71.3685]
